,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
312,cluster_4_6869677#74cce55f-1170-42ea-ad74-d02d10b808f3,33,77.1714,"ModelPrediction(mean_s=array([191.5401], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#74cce55f-1170-42ea-ad74-d02d10b808f3'})",080_003,114.3687,2.482009,0.0,1763346358
1942,cluster_4_6869677#701dae93-fe5f-4c99-acd5-910543c50968,33,77.1714,"ModelPrediction(mean_s=array([175.7958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_4_6869677#701dae93-fe5f-4c99-acd5-910543c50968'})",080_003,98.624405,2.2779915,0.0,1763346358
2206,cluster_8_6303929#3c9f85a4-3cf6-402b-8165-3de2832b927a,25,76.80288,"ModelPrediction(mean_s=array([67.29437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_002,9.508507,1.1412972,1.0,1763315325
574,cluster_8_6303929#0aaa9871-d511-4789-a909-d5a2f3a432d1,25,76.80288,"ModelPrediction(mean_s=array([67.29437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(25), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303929#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_002,9.508507,1.1412972,1.0,1763315325
2167,cluster_8_6302475#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,76.67888,"ModelPrediction(mean_s=array([66.42859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",061_002,10.25029,1.1543055,1.0,1763315325
502,cluster_8_6302475#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,76.67888,"ModelPrediction(mean_s=array([66.341064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6302475#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",061_002,10.337814,1.1558282,1.0,1763315325
2424,cluster_4_6656538#36656fc5-f269-4ee5-a29a-83de7ba343b1,33,75.852974,"ModelPrediction(mean_s=array([57.79625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",077_003,18.056725,1.3124204,1.0,1763336464
763,cluster_4_6656538#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,33,75.852974,"ModelPrediction(mean_s=array([55.48694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6656538#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",077_003,20.366035,1.367042,1.0,1763336464
2458,cluster_16_12797331#f5aca15b-2939-4825-9603-bbfa50adf84b,6,75.71487,"ModelPrediction(mean_s=array([41.059658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#f5aca15b-2939-4825-9603-bbfa50adf84b'})",074_003,34.65521,1.8440208,1.0,1763300064
818,cluster_16_12797331#f407805e-fb86-49b5-aa7f-b049694034c4,6,75.71487,"ModelPrediction(mean_s=array([36.843613], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_16_12797331#f407805e-fb86-49b5-aa7f-b049694034c4'})",074_003,38.871254,2.0550337,1.0,1763300064
1216,cluster_32_8532194#5049b93f-6c28-4e90-b540-52f428b00600,15,75.11652,"ModelPrediction(mean_s=array([70.9548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_32_8532194#5049b93f-6c28-4e90-b540-52f428b00600'})",004_002,4.1617203,1.0586531,1.0,1763961985
1782,cluster_4_6860500#701dae93-fe5f-4c99-acd5-910543c50968,35,74.91427,"ModelPrediction(mean_s=array([114.68982], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#701dae93-fe5f-4c99-acd5-910543c50968'})",066_002,39.77555,1.5309476,0.0,1763346358
152,cluster_4_6860500#74cce55f-1170-42ea-ad74-d02d10b808f3,35,74.91427,"ModelPrediction(mean_s=array([116.71548], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_4_6860500#74cce55f-1170-42ea-ad74-d02d10b808f3'})",066_002,41.80121,1.5579873,0.0,1763346358
1605,cluster_4_5645156#921acbdc-469a-49ca-8346-72181529d5b2,4,74.4405,"ModelPrediction(mean_s=array([2.9107866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#921acbdc-469a-49ca-8346-72181529d5b2'})",070_003,71.52971,25.574015,1.0,1763288291
2325,cluster_8_6307246#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,73.34198,"ModelPrediction(mean_s=array([35.90498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",037_003,37.437,2.0426688,1.0,1763315325
665,cluster_8_6307246#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,73.34198,"ModelPrediction(mean_s=array([35.98869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",037_003,37.35329,2.0379176,1.0,1763315325
2095,cluster_8_6301275#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,73.15699,"ModelPrediction(mean_s=array([65.515274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",029_001,7.641716,1.1166402,1.0,1763315325
430,cluster_8_6301275#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,73.15699,"ModelPrediction(mean_s=array([64.760284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",029_001,8.396706,1.1296582,1.0,1763315325
376,cluster_8_6298748#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,72.84045,"ModelPrediction(mean_s=array([125.367256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",061_002,52.52681,1.7211214,0.0,1763315325
2044,cluster_8_6298748#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,72.84045,"ModelPrediction(mean_s=array([125.367256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",061_002,52.52681,1.7211214,0.0,1763315325
2037,cluster_8_6298869#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,72.50292,"ModelPrediction(mean_s=array([78.01788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",066_001,5.5149612,1.0760654,0.0,1763315325
372,cluster_8_6298869#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,72.50292,"ModelPrediction(mean_s=array([78.01788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",066_001,5.5149612,1.0760654,0.0,1763315325
2256,cluster_8_6305404#3c9f85a4-3cf6-402b-8165-3de2832b927a,36,72.48736,"ModelPrediction(mean_s=array([216.11546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",096_002,143.62811,2.981423,0.0,1763315325
593,cluster_8_6305404#0aaa9871-d511-4789-a909-d5a2f3a432d1,36,72.48736,"ModelPrediction(mean_s=array([216.11546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",096_002,143.62811,2.981423,0.0,1763315325
2105,cluster_8_6301472#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,72.40016,"ModelPrediction(mean_s=array([28.103146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",080_001,44.297016,2.5762298,1.0,1763315325
477,cluster_8_6301472#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,72.40016,"ModelPrediction(mean_s=array([28.103146], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",080_001,44.297016,2.5762298,1.0,1763315325
2010,cluster_8_6298324#3c9f85a4-3cf6-402b-8165-3de2832b927a,22,72.39214,"ModelPrediction(mean_s=array([454.2218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_002,381.82965,6.2744627,0.0,1763315325
348,cluster_8_6298324#0aaa9871-d511-4789-a909-d5a2f3a432d1,22,72.39214,"ModelPrediction(mean_s=array([494.1547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_002,421.76254,6.8260818,0.0,1763315325
2045,cluster_8_6298636#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,71.89389,"ModelPrediction(mean_s=array([169.17348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",034_002,97.27959,2.3530996,0.0,1763315325
377,cluster_8_6298636#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,71.89389,"ModelPrediction(mean_s=array([169.17348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",034_002,97.27959,2.3530996,0.0,1763315325
1659,cluster_4_5645639#921acbdc-469a-49ca-8346-72181529d5b2,1,71.8622,"ModelPrediction(mean_s=array([88.63011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#921acbdc-469a-49ca-8346-72181529d5b2'})",074_001,16.767914,1.2333343,0.0,1763288291
1344,cluster_32_8534151#5049b93f-6c28-4e90-b540-52f428b00600,8,71.633835,"ModelPrediction(mean_s=array([108.04364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#5049b93f-6c28-4e90-b540-52f428b00600'})",067_001,36.409805,1.5082767,0.0,1763961985
941,cluster_8_5897475#5b362fee-32c0-45ee-aa99-e5140c6d636b,8,71.4823,"ModelPrediction(mean_s=array([7.6445227], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",026_003,63.837776,9.350786,1.0,1763304175
2603,cluster_8_5897475#763edc04-e10c-4571-91ae-f4706b03758b,8,71.4823,"ModelPrediction(mean_s=array([8.974375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#763edc04-e10c-4571-91ae-f4706b03758b'})",026_003,62.507927,7.9651566,1.0,1763304175
962,cluster_8_4879372#918e1078-7136-47cb-af49-dfc1b7db93d2,4,70.91875,"ModelPrediction(mean_s=array([268.6003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#918e1078-7136-47cb-af49-dfc1b7db93d2'})",050_003,197.68156,3.7874374,0.0,1763266158
2573,cluster_8_5896527#763edc04-e10c-4571-91ae-f4706b03758b,3,70.7138,"ModelPrediction(mean_s=array([66.55342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#763edc04-e10c-4571-91ae-f4706b03758b'})",074_001,4.1603775,1.0625118,1.0,1763304175
910,cluster_8_5896527#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,70.7138,"ModelPrediction(mean_s=array([61.319813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",074_001,9.393986,1.1531966,1.0,1763304175
2009,cluster_8_6298365#3c9f85a4-3cf6-402b-8165-3de2832b927a,22,70.6683,"ModelPrediction(mean_s=array([394.77975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_002,324.11145,5.586377,0.0,1763315325
349,cluster_8_6298365#0aaa9871-d511-4789-a909-d5a2f3a432d1,22,70.6683,"ModelPrediction(mean_s=array([428.9165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_002,358.2482,6.069433,0.0,1763315325
539,cluster_8_6303633#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,70.53173,"ModelPrediction(mean_s=array([55.0839], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",077_002,15.44783,1.2804419,1.0,1763315325
2201,cluster_8_6303633#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,70.53173,"ModelPrediction(mean_s=array([52.796608], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",077_002,17.735123,1.335914,1.0,1763315325
2293,cluster_8_6307100#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,70.17594,"ModelPrediction(mean_s=array([93.20449], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_002,23.02855,1.3281544,0.0,1763315325
660,cluster_8_6307100#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,70.17594,"ModelPrediction(mean_s=array([139.33899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_002,69.16305,1.9855664,0.0,1763315325
826,cluster_16_12797582#f407805e-fb86-49b5-aa7f-b049694034c4,3,69.915016,"ModelPrediction(mean_s=array([35.804897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#f407805e-fb86-49b5-aa7f-b049694034c4'})",047_003,34.11012,1.9526663,1.0,1763300064
2483,cluster_16_12797582#f5aca15b-2939-4825-9603-bbfa50adf84b,3,69.915016,"ModelPrediction(mean_s=array([33.73684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#f5aca15b-2939-4825-9603-bbfa50adf84b'})",047_003,36.178177,2.072364,1.0,1763300064
57,cluster_4_6857183#74cce55f-1170-42ea-ad74-d02d10b808f3,35,69.491974,"ModelPrediction(mean_s=array([150.84598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#74cce55f-1170-42ea-ad74-d02d10b808f3'})",077_001,81.354004,2.1706965,0.0,1763346358
1720,cluster_4_6857183#701dae93-fe5f-4c99-acd5-910543c50968,35,69.491974,"ModelPrediction(mean_s=array([150.84598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#701dae93-fe5f-4c99-acd5-910543c50968'})",077_001,81.354004,2.1706965,0.0,1763346358
221,cluster_4_6865025#74cce55f-1170-42ea-ad74-d02d10b808f3,31,69.38396,"ModelPrediction(mean_s=array([45.854626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#74cce55f-1170-42ea-ad74-d02d10b808f3'})",043_002,23.529331,1.5131289,1.0,1763346358
1886,cluster_4_6865025#701dae93-fe5f-4c99-acd5-910543c50968,31,69.38396,"ModelPrediction(mean_s=array([46.006226], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#701dae93-fe5f-4c99-acd5-910543c50968'})",043_002,23.377731,1.5081428,1.0,1763346358
2226,cluster_8_6305326#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,68.99322,"ModelPrediction(mean_s=array([152.5918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_003,83.59858,2.2116928,0.0,1763315325
597,cluster_8_6305326#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,68.99322,"ModelPrediction(mean_s=array([171.50494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_003,102.51173,2.4858232,0.0,1763315325
2449,cluster_16_12797055#f5aca15b-2939-4825-9603-bbfa50adf84b,11,68.67245,"ModelPrediction(mean_s=array([61.974373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_002,6.6980743,1.1080781,1.0,1763300064
794,cluster_16_12797055#f407805e-fb86-49b5-aa7f-b049694034c4,11,68.67245,"ModelPrediction(mean_s=array([59.01471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_002,9.657738,1.1636497,1.0,1763300064
2200,cluster_8_6303697#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,68.148056,"ModelPrediction(mean_s=array([92.852165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",022_003,24.70411,1.3625064,0.0,1763315325
537,cluster_8_6303697#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,68.148056,"ModelPrediction(mean_s=array([97.60046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",022_003,29.4524,1.4321826,0.0,1763315325
534,cluster_8_6303684#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,67.832275,"ModelPrediction(mean_s=array([140.496], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_001,72.66373,2.0712264,0.0,1763315325
2195,cluster_8_6303684#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,67.832275,"ModelPrediction(mean_s=array([129.72694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_001,61.89467,1.9124664,0.0,1763315325
2399,cluster_4_6653673#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,67.75974,"ModelPrediction(mean_s=array([36.986954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",026_003,30.772789,1.8319904,1.0,1763336464
735,cluster_4_6653673#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,67.75974,"ModelPrediction(mean_s=array([36.986954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",026_003,30.772789,1.8319904,1.0,1763336464
1949,cluster_4_6869297#701dae93-fe5f-4c99-acd5-910543c50968,31,67.60225,"ModelPrediction(mean_s=array([23.258532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#701dae93-fe5f-4c99-acd5-910543c50968'})",018_003,44.34372,2.906557,1.0,1763346358
283,cluster_4_6869297#74cce55f-1170-42ea-ad74-d02d10b808f3,31,67.60225,"ModelPrediction(mean_s=array([23.258532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#74cce55f-1170-42ea-ad74-d02d10b808f3'})",018_003,44.34372,2.906557,1.0,1763346358
919,cluster_8_5896230#5b362fee-32c0-45ee-aa99-e5140c6d636b,2,67.33017,"ModelPrediction(mean_s=array([30.119926], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",074_003,37.210243,2.2354028,1.0,1763304175
2587,cluster_8_5896230#763edc04-e10c-4571-91ae-f4706b03758b,2,67.33017,"ModelPrediction(mean_s=array([33.839794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#763edc04-e10c-4571-91ae-f4706b03758b'})",074_003,33.490376,1.9896743,1.0,1763304175
