,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
837,cluster_16_12798448#f407805e-fb86-49b5-aa7f-b049694034c4,5,30.547285,"ModelPrediction(mean_s=array([46.182766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_002,15.635481,1.5118452,0.0,1763300064
2476,cluster_16_12798448#f5aca15b-2939-4825-9603-bbfa50adf84b,5,30.547285,"ModelPrediction(mean_s=array([31.051472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_002,0.50418663,1.0165051,0.0,1763300064
1589,cluster_16_11785366#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,30.399961,"ModelPrediction(mean_s=array([4.6000605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",024_002,25.7999,6.6086006,1.0,1763278486
890,cluster_16_12799923#f407805e-fb86-49b5-aa7f-b049694034c4,0,30.302746,"ModelPrediction(mean_s=array([16.015762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f407805e-fb86-49b5-aa7f-b049694034c4'})",047_003,14.2869835,1.8920577,1.0,1763300064
2544,cluster_16_12799923#f5aca15b-2939-4825-9603-bbfa50adf84b,0,30.302746,"ModelPrediction(mean_s=array([25.945732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#f5aca15b-2939-4825-9603-bbfa50adf84b'})",047_003,4.3570137,1.167928,1.0,1763300064
1218,cluster_32_8532203#5049b93f-6c28-4e90-b540-52f428b00600,12,30.294477,"ModelPrediction(mean_s=array([24.162077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#5049b93f-6c28-4e90-b540-52f428b00600'})",062_002,6.1324005,1.2538027,1.0,1763961985
159,cluster_4_6860969#74cce55f-1170-42ea-ad74-d02d10b808f3,31,30.288404,"ModelPrediction(mean_s=array([16.182156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#74cce55f-1170-42ea-ad74-d02d10b808f3'})",040_002,14.106249,1.8717163,1.0,1763346358
1823,cluster_4_6860969#701dae93-fe5f-4c99-acd5-910543c50968,31,30.288404,"ModelPrediction(mean_s=array([16.211758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#701dae93-fe5f-4c99-acd5-910543c50968'})",040_002,14.076647,1.8682986,1.0,1763346358
1413,cluster_32_8534942#5049b93f-6c28-4e90-b540-52f428b00600,3,29.65361,"ModelPrediction(mean_s=array([313.63577], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#5049b93f-6c28-4e90-b540-52f428b00600'})",078_003,283.98218,10.576647,0.0,1763961985
623,cluster_8_6306829#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,29.603954,"ModelPrediction(mean_s=array([209.10133], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",031_003,179.49738,7.0632906,0.0,1763315325
2291,cluster_8_6306829#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,29.603954,"ModelPrediction(mean_s=array([219.94704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",031_003,190.34308,7.429651,0.0,1763315325
412,cluster_8_6298970#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,29.601772,"ModelPrediction(mean_s=array([22.558918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",090_001,7.0428543,1.3121983,1.0,1763315325
2042,cluster_8_6298970#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,29.601772,"ModelPrediction(mean_s=array([22.585484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",090_001,7.0162888,1.3106548,1.0,1763315325
2453,cluster_16_12797283#f5aca15b-2939-4825-9603-bbfa50adf84b,9,29.525478,"ModelPrediction(mean_s=array([18.143335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f5aca15b-2939-4825-9603-bbfa50adf84b'})",042_003,11.382143,1.6273457,1.0,1763300064
808,cluster_16_12797283#f407805e-fb86-49b5-aa7f-b049694034c4,9,29.525478,"ModelPrediction(mean_s=array([18.250063], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#f407805e-fb86-49b5-aa7f-b049694034c4'})",042_003,11.275415,1.6178288,1.0,1763300064
632,cluster_8_6306535#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,29.503872,"ModelPrediction(mean_s=array([98.867966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",080_003,69.36409,3.3510165,0.0,1763315325
2300,cluster_8_6306535#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,29.503872,"ModelPrediction(mean_s=array([106.276825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",080_003,76.77295,3.6021314,0.0,1763315325
731,cluster_4_6655653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,29.414795,"ModelPrediction(mean_s=array([21.198896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",040_003,8.2158985,1.3875625,1.0,1763336464
2397,cluster_4_6655653#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,29.414795,"ModelPrediction(mean_s=array([21.198896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",040_003,8.2158985,1.3875625,1.0,1763336464
1474,cluster_32_8535829#5049b93f-6c28-4e90-b540-52f428b00600,2,29.313032,"ModelPrediction(mean_s=array([11.516811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#5049b93f-6c28-4e90-b540-52f428b00600'})",047_002,17.79622,2.5452385,1.0,1763961985
1002,cluster_8_4879540#918e1078-7136-47cb-af49-dfc1b7db93d2,1,29.1937,"ModelPrediction(mean_s=array([223.14035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#918e1078-7136-47cb-af49-dfc1b7db93d2'})",074_001,193.94666,7.6434417,0.0,1763266158
468,cluster_8_6301777#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,28.93422,"ModelPrediction(mean_s=array([122.78218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",066_002,93.84796,4.243494,0.0,1763315325
2133,cluster_8_6301777#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,28.93422,"ModelPrediction(mean_s=array([129.75026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",066_002,100.81604,4.4843187,0.0,1763315325
443,cluster_8_6301290#0aaa9871-d511-4789-a909-d5a2f3a432d1,27,28.796312,"ModelPrediction(mean_s=array([74.30533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",099_001,45.509018,2.5803766,0.0,1763315325
2107,cluster_8_6301290#3c9f85a4-3cf6-402b-8165-3de2832b927a,27,28.796312,"ModelPrediction(mean_s=array([74.36805], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",099_001,45.57174,2.5825546,0.0,1763315325
1580,cluster_16_11785563#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,0,28.668573,"ModelPrediction(mean_s=array([13.111742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",064_003,15.556831,2.186481,1.0,1763278486
945,cluster_8_5897079#5b362fee-32c0-45ee-aa99-e5140c6d636b,5,28.43854,"ModelPrediction(mean_s=array([9.801739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",061_002,18.6368,2.901377,1.0,1763304175
2567,cluster_8_5897079#763edc04-e10c-4571-91ae-f4706b03758b,5,28.43854,"ModelPrediction(mean_s=array([9.801739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#763edc04-e10c-4571-91ae-f4706b03758b'})",061_002,18.6368,2.901377,1.0,1763304175
382,cluster_8_6298478#0aaa9871-d511-4789-a909-d5a2f3a432d1,20,28.380201,"ModelPrediction(mean_s=array([81.202354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",042_003,52.82215,2.8612325,0.0,1763315325
2011,cluster_8_6298478#3c9f85a4-3cf6-402b-8165-3de2832b927a,20,28.380201,"ModelPrediction(mean_s=array([82.26891], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",042_003,53.88871,2.8988135,0.0,1763315325
1377,cluster_32_8534355#5049b93f-6c28-4e90-b540-52f428b00600,5,28.267662,"ModelPrediction(mean_s=array([144.5537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#5049b93f-6c28-4e90-b540-52f428b00600'})",074_001,116.28603,5.113748,0.0,1763961985
2520,cluster_16_12798492#f5aca15b-2939-4825-9603-bbfa50adf84b,2,28.241394,"ModelPrediction(mean_s=array([7.187928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_003,21.053467,3.9290035,1.0,1763300064
852,cluster_16_12798492#f407805e-fb86-49b5-aa7f-b049694034c4,2,28.241394,"ModelPrediction(mean_s=array([7.187928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_003,21.053467,3.9290035,1.0,1763300064
825,cluster_16_12798146#f407805e-fb86-49b5-aa7f-b049694034c4,3,27.976858,"ModelPrediction(mean_s=array([22.605095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f407805e-fb86-49b5-aa7f-b049694034c4'})",002_001,5.371763,1.237635,1.0,1763300064
2482,cluster_16_12798146#f5aca15b-2939-4825-9603-bbfa50adf84b,3,27.976858,"ModelPrediction(mean_s=array([22.424564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#f5aca15b-2939-4825-9603-bbfa50adf84b'})",002_001,5.552294,1.2475988,1.0,1763300064
1612,cluster_16_11785627#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,1,27.975138,"ModelPrediction(mean_s=array([45.652588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",014_001,17.67745,1.6318986,0.0,1763278486
1016,cluster_8_4879661#918e1078-7136-47cb-af49-dfc1b7db93d2,0,27.787926,"ModelPrediction(mean_s=array([38.916233], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#918e1078-7136-47cb-af49-dfc1b7db93d2'})",093_003,11.128307,1.4004728,0.0,1763266158
1199,cluster_16_10974465#57a18305-1f71-4ee3-9cea-fed1a52b594c,0,27.7687,"ModelPrediction(mean_s=array([9.888903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#57a18305-1f71-4ee3-9cea-fed1a52b594c'})",087_001,17.879797,2.8080668,1.0,1763257273
1250,cluster_32_8532916#5049b93f-6c28-4e90-b540-52f428b00600,2,27.762918,"ModelPrediction(mean_s=array([108.829414], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#5049b93f-6c28-4e90-b540-52f428b00600'})",004_001,81.0665,3.9199557,0.0,1763961985
782,cluster_4_6657814#36f9b59e-c454-4fe6-9e02-7e78d2a15f61,31,27.665567,"ModelPrediction(mean_s=array([17.59294], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#36f9b59e-c454-4fe6-9e02-7e78d2a15f61'})",091_001,10.072628,1.5725381,1.0,1763336464
2435,cluster_4_6657814#36656fc5-f269-4ee5-a29a-83de7ba343b1,31,27.665567,"ModelPrediction(mean_s=array([7.9185934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#36656fc5-f269-4ee5-a29a-83de7ba343b1'})",091_001,19.746975,3.4937477,1.0,1763336464
1506,cluster_32_8536014#5049b93f-6c28-4e90-b540-52f428b00600,1,27.643774,"ModelPrediction(mean_s=array([2.7688348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#5049b93f-6c28-4e90-b540-52f428b00600'})",078_001,24.874939,9.983901,1.0,1763961985
1231,cluster_32_8532506#5049b93f-6c28-4e90-b540-52f428b00600,5,27.617289,"ModelPrediction(mean_s=array([50.934402], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#5049b93f-6c28-4e90-b540-52f428b00600'})",016_002,23.317114,1.8442941,0.0,1763961985
2602,cluster_8_5897761#763edc04-e10c-4571-91ae-f4706b03758b,8,27.532688,"ModelPrediction(mean_s=array([13.626325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#763edc04-e10c-4571-91ae-f4706b03758b'})",062_001,13.9063635,2.0205512,1.0,1763304175
942,cluster_8_5897761#5b362fee-32c0-45ee-aa99-e5140c6d636b,8,27.532688,"ModelPrediction(mean_s=array([15.376582], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",062_001,12.156106,1.7905596,1.0,1763304175
843,cluster_16_12798635#f407805e-fb86-49b5-aa7f-b049694034c4,4,27.164923,"ModelPrediction(mean_s=array([12.035654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f407805e-fb86-49b5-aa7f-b049694034c4'})",002_001,15.129269,2.2570374,1.0,1763300064
2504,cluster_16_12798635#f5aca15b-2939-4825-9603-bbfa50adf84b,4,27.164923,"ModelPrediction(mean_s=array([12.035654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#f5aca15b-2939-4825-9603-bbfa50adf84b'})",002_001,15.129269,2.2570374,1.0,1763300064
510,cluster_8_6302245#0aaa9871-d511-4789-a909-d5a2f3a432d1,29,27.068352,"ModelPrediction(mean_s=array([21.754604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",007_002,5.3137474,1.2442585,1.0,1763315325
2139,cluster_8_6302245#3c9f85a4-3cf6-402b-8165-3de2832b927a,29,27.068352,"ModelPrediction(mean_s=array([21.813637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",007_002,5.254715,1.2408913,1.0,1763315325
2486,cluster_16_12797700#f5aca15b-2939-4825-9603-bbfa50adf84b,2,27.030914,"ModelPrediction(mean_s=array([40.20027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f5aca15b-2939-4825-9603-bbfa50adf84b'})",087_001,13.169357,1.4871961,0.0,1763300064
830,cluster_16_12797700#f407805e-fb86-49b5-aa7f-b049694034c4,2,27.030914,"ModelPrediction(mean_s=array([39.53237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#f407805e-fb86-49b5-aa7f-b049694034c4'})",087_001,12.501457,1.4624873,0.0,1763300064
1660,cluster_4_5646748#921acbdc-469a-49ca-8346-72181529d5b2,0,26.684786,"ModelPrediction(mean_s=array([26.829107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#921acbdc-469a-49ca-8346-72181529d5b2'})",073_001,0.14432144,1.0054084,0.0,1763288291
1415,cluster_32_8534836#5049b93f-6c28-4e90-b540-52f428b00600,3,26.635141,"ModelPrediction(mean_s=array([288.84335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#5049b93f-6c28-4e90-b540-52f428b00600'})",078_003,262.20822,10.844446,0.0,1763961985
1609,cluster_4_5645379#921acbdc-469a-49ca-8346-72181529d5b2,1,26.603199,"ModelPrediction(mean_s=array([25.87483], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#921acbdc-469a-49ca-8346-72181529d5b2'})",052_002,0.72836876,1.0281497,1.0,1763288291
1189,cluster_32_8532100#5049b93f-6c28-4e90-b540-52f428b00600,3,26.399446,"ModelPrediction(mean_s=array([10.21105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#5049b93f-6c28-4e90-b540-52f428b00600'})",019_003,16.188396,2.58538,1.0,1763961985
187,cluster_4_6863305#74cce55f-1170-42ea-ad74-d02d10b808f3,31,25.985117,"ModelPrediction(mean_s=array([17.33849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#74cce55f-1170-42ea-ad74-d02d10b808f3'})",061_002,8.646627,1.4986955,1.0,1763346358
1851,cluster_4_6863305#701dae93-fe5f-4c99-acd5-910543c50968,31,25.985117,"ModelPrediction(mean_s=array([17.33849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#701dae93-fe5f-4c99-acd5-910543c50968'})",061_002,8.646627,1.4986955,1.0,1763346358
869,cluster_16_12799385#f407805e-fb86-49b5-aa7f-b049694034c4,2,25.973434,"ModelPrediction(mean_s=array([12.151809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_001,13.821626,2.137413,1.0,1763300064
2514,cluster_16_12799385#f5aca15b-2939-4825-9603-bbfa50adf84b,2,25.973434,"ModelPrediction(mean_s=array([19.985003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_001,5.988432,1.2996463,1.0,1763300064
223,cluster_4_6864062#74cce55f-1170-42ea-ad74-d02d10b808f3,30,25.828115,"ModelPrediction(mean_s=array([18.858383], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#74cce55f-1170-42ea-ad74-d02d10b808f3'})",058_002,6.9697323,1.3695827,1.0,1763346358
1855,cluster_4_6864062#701dae93-fe5f-4c99-acd5-910543c50968,30,25.828115,"ModelPrediction(mean_s=array([18.83418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#701dae93-fe5f-4c99-acd5-910543c50968'})",058_002,6.9939346,1.3713427,1.0,1763346358
2499,cluster_16_12798459#f5aca15b-2939-4825-9603-bbfa50adf84b,5,25.717215,"ModelPrediction(mean_s=array([86.8593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#f5aca15b-2939-4825-9603-bbfa50adf84b'})",072_003,61.142082,3.377477,0.0,1763300064
839,cluster_16_12798459#f407805e-fb86-49b5-aa7f-b049694034c4,5,25.717215,"ModelPrediction(mean_s=array([86.8593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#f407805e-fb86-49b5-aa7f-b049694034c4'})",072_003,61.142082,3.377477,0.0,1763300064
