,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
369,cluster_8_6298465#0aaa9871-d511-4789-a909-d5a2f3a432d1,37,205.0661,"ModelPrediction(mean_s=array([324.39517], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",047_003,119.32907,1.5819054,0.0,1763315325
2001,cluster_8_6298465#3c9f85a4-3cf6-402b-8165-3de2832b927a,37,205.0661,"ModelPrediction(mean_s=array([324.35934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",047_003,119.29324,1.5817307,0.0,1763315325
2092,cluster_8_6301353#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,201.80084,"ModelPrediction(mean_s=array([166.21323], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",038_003,35.587616,1.2141082,1.0,1763315325
428,cluster_8_6301353#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,201.80084,"ModelPrediction(mean_s=array([164.15155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6301353#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",038_003,37.649292,1.2293569,1.0,1763315325
2571,cluster_8_5895872#763edc04-e10c-4571-91ae-f4706b03758b,4,201.36488,"ModelPrediction(mean_s=array([600.9102], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#763edc04-e10c-4571-91ae-f4706b03758b'})",004_002,399.54535,2.9841857,0.0,1763304175
908,cluster_8_5895872#5b362fee-32c0-45ee-aa99-e5140c6d636b,4,201.36488,"ModelPrediction(mean_s=array([780.5281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5895872#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",004_002,579.1632,3.8761876,0.0,1763304175
2466,cluster_16_12798370#f5aca15b-2939-4825-9603-bbfa50adf84b,9,201.05055,"ModelPrediction(mean_s=array([274.27435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#f5aca15b-2939-4825-9603-bbfa50adf84b'})",067_001,73.2238,1.364206,0.0,1763300064
832,cluster_16_12798370#f407805e-fb86-49b5-aa7f-b049694034c4,9,201.05055,"ModelPrediction(mean_s=array([121.801216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_16_12798370#f407805e-fb86-49b5-aa7f-b049694034c4'})",067_001,79.24934,1.6506449,1.0,1763300064
2470,cluster_16_12797926#f5aca15b-2939-4825-9603-bbfa50adf84b,7,199.76546,"ModelPrediction(mean_s=array([407.48764], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#f5aca15b-2939-4825-9603-bbfa50adf84b'})",024_002,207.72218,2.0398304,0.0,1763300064
812,cluster_16_12797926#f407805e-fb86-49b5-aa7f-b049694034c4,7,199.76546,"ModelPrediction(mean_s=array([401.53833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797926#f407805e-fb86-49b5-aa7f-b049694034c4'})",024_002,201.77287,2.0100489,0.0,1763300064
541,cluster_8_6303761#0aaa9871-d511-4789-a909-d5a2f3a432d1,28,198.81404,"ModelPrediction(mean_s=array([151.63646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_003,47.17758,1.3111229,1.0,1763315325
2203,cluster_8_6303761#3c9f85a4-3cf6-402b-8165-3de2832b927a,28,198.81404,"ModelPrediction(mean_s=array([148.44357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6303761#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_003,50.37047,1.339324,1.0,1763315325
1725,cluster_4_6855688#701dae93-fe5f-4c99-acd5-910543c50968,32,196.34653,"ModelPrediction(mean_s=array([65.002495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#701dae93-fe5f-4c99-acd5-910543c50968'})",026_003,131.34402,3.0205998,1.0,1763346358
61,cluster_4_6855688#74cce55f-1170-42ea-ad74-d02d10b808f3,32,196.34653,"ModelPrediction(mean_s=array([65.002495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6855688#74cce55f-1170-42ea-ad74-d02d10b808f3'})",026_003,131.34402,3.0205998,1.0,1763346358
1603,cluster_4_5645070#921acbdc-469a-49ca-8346-72181529d5b2,4,190.758,"ModelPrediction(mean_s=array([273.00696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_4_5645070#921acbdc-469a-49ca-8346-72181529d5b2'})",005_001,82.24896,1.4311692,0.0,1763288291
1648,cluster_4_5646319#921acbdc-469a-49ca-8346-72181529d5b2,2,188.57268,"ModelPrediction(mean_s=array([123.072685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5646319#921acbdc-469a-49ca-8346-72181529d5b2'})",074_001,65.49999,1.5322058,1.0,1763288291
2596,cluster_8_5897526#763edc04-e10c-4571-91ae-f4706b03758b,12,188.53716,"ModelPrediction(mean_s=array([135.38237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#763edc04-e10c-4571-91ae-f4706b03758b'})",002_001,53.154785,1.3926271,1.0,1763304175
937,cluster_8_5897526#5b362fee-32c0-45ee-aa99-e5140c6d636b,12,188.53716,"ModelPrediction(mean_s=array([192.41843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_5897526#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",002_001,3.8812714,1.0205863,0.0,1763304175
2448,cluster_16_12796913#f5aca15b-2939-4825-9603-bbfa50adf84b,11,184.27264,"ModelPrediction(mean_s=array([156.43541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#f5aca15b-2939-4825-9603-bbfa50adf84b'})",074_001,27.837234,1.1779472,1.0,1763300064
793,cluster_16_12796913#f407805e-fb86-49b5-aa7f-b049694034c4,11,184.27264,"ModelPrediction(mean_s=array([150.81297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_12796913#f407805e-fb86-49b5-aa7f-b049694034c4'})",074_001,33.45967,1.2218621,1.0,1763300064
1568,cluster_16_11785118#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8,3,181.66833,"ModelPrediction(mean_s=array([370.32086], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_16_11785118#9aa1f2a8-ca25-435b-9a01-3200bd3e8fb8'})",078_003,188.65253,2.0384448,0.0,1763278486
2004,cluster_8_6298339#3c9f85a4-3cf6-402b-8165-3de2832b927a,32,179.32431,"ModelPrediction(mean_s=array([361.91162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",050_003,182.58731,2.018196,0.0,1763315325
341,cluster_8_6298339#0aaa9871-d511-4789-a909-d5a2f3a432d1,32,179.32431,"ModelPrediction(mean_s=array([595.72626], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_6298339#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",050_003,416.40195,3.3220608,0.0,1763315325
2219,cluster_8_6305124#3c9f85a4-3cf6-402b-8165-3de2832b927a,37,176.3974,"ModelPrediction(mean_s=array([332.62372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_001,156.22632,1.8856498,0.0,1763315325
556,cluster_8_6305124#0aaa9871-d511-4789-a909-d5a2f3a432d1,37,176.3974,"ModelPrediction(mean_s=array([324.53888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305124#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_001,148.14148,1.8398167,0.0,1763315325
182,cluster_4_6862243#74cce55f-1170-42ea-ad74-d02d10b808f3,33,173.0053,"ModelPrediction(mean_s=array([123.349815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#74cce55f-1170-42ea-ad74-d02d10b808f3'})",018_002,49.65548,1.4025582,1.0,1763346358
1814,cluster_4_6862243#701dae93-fe5f-4c99-acd5-910543c50968,33,173.0053,"ModelPrediction(mean_s=array([123.025955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6862243#701dae93-fe5f-4c99-acd5-910543c50968'})",018_002,49.97934,1.4062504,1.0,1763346358
2497,cluster_16_12799011#f5aca15b-2939-4825-9603-bbfa50adf84b,6,171.30338,"ModelPrediction(mean_s=array([362.29962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#f5aca15b-2939-4825-9603-bbfa50adf84b'})",023_003,190.99625,2.114959,0.0,1763300064
834,cluster_16_12799011#f407805e-fb86-49b5-aa7f-b049694034c4,6,171.30338,"ModelPrediction(mean_s=array([362.29962], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12799011#f407805e-fb86-49b5-aa7f-b049694034c4'})",023_003,190.99625,2.114959,0.0,1763300064
1088,cluster_8_4881617#918e1078-7136-47cb-af49-dfc1b7db93d2,7,170.88109,"ModelPrediction(mean_s=array([118.40935], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#918e1078-7136-47cb-af49-dfc1b7db93d2'})",046_003,52.47174,1.4431385,1.0,1763266158
2163,cluster_8_6302918#3c9f85a4-3cf6-402b-8165-3de2832b927a,33,170.81816,"ModelPrediction(mean_s=array([142.98291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",072_002,27.83525,1.1946753,1.0,1763315325
531,cluster_8_6302918#0aaa9871-d511-4789-a909-d5a2f3a432d1,33,170.81816,"ModelPrediction(mean_s=array([141.78976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",072_002,29.028397,1.2047285,1.0,1763315325
1610,cluster_4_5644548#921acbdc-469a-49ca-8346-72181529d5b2,1,170.0477,"ModelPrediction(mean_s=array([7.751605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#921acbdc-469a-49ca-8346-72181529d5b2'})",019_003,162.2961,21.937096,1.0,1763288291
401,cluster_8_6299265#0aaa9871-d511-4789-a909-d5a2f3a432d1,35,169.50626,"ModelPrediction(mean_s=array([146.89532], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_003,22.610931,1.1539254,1.0,1763315325
2064,cluster_8_6299265#3c9f85a4-3cf6-402b-8165-3de2832b927a,35,169.50626,"ModelPrediction(mean_s=array([146.57536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_003,22.930893,1.1564444,1.0,1763315325
1089,cluster_8_4881566#918e1078-7136-47cb-af49-dfc1b7db93d2,7,169.32294,"ModelPrediction(mean_s=array([387.59616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#918e1078-7136-47cb-af49-dfc1b7db93d2'})",079_002,218.27322,2.2890942,0.0,1763266158
1062,cluster_8_4881166#918e1078-7136-47cb-af49-dfc1b7db93d2,11,168.8804,"ModelPrediction(mean_s=array([299.4259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#918e1078-7136-47cb-af49-dfc1b7db93d2'})",002_003,130.5455,1.7730056,0.0,1763266158
2501,cluster_16_12799291#f5aca15b-2939-4825-9603-bbfa50adf84b,4,167.51466,"ModelPrediction(mean_s=array([1242.9287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#f5aca15b-2939-4825-9603-bbfa50adf84b'})",078_001,1075.4141,7.4198203,0.0,1763300064
865,cluster_16_12799291#f407805e-fb86-49b5-aa7f-b049694034c4,4,167.51466,"ModelPrediction(mean_s=array([703.1958], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#f407805e-fb86-49b5-aa7f-b049694034c4'})",078_001,535.68115,4.1978164,0.0,1763300064
2097,cluster_8_6300949#3c9f85a4-3cf6-402b-8165-3de2832b927a,30,165.24022,"ModelPrediction(mean_s=array([211.40428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",051_001,46.164062,1.2793754,0.0,1763315325
433,cluster_8_6300949#0aaa9871-d511-4789-a909-d5a2f3a432d1,30,165.24022,"ModelPrediction(mean_s=array([209.2652], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",051_001,44.02498,1.2664301,0.0,1763315325
2223,cluster_8_6305135#3c9f85a4-3cf6-402b-8165-3de2832b927a,36,161.84637,"ModelPrediction(mean_s=array([270.83417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_002,108.98779,1.6734028,0.0,1763315325
558,cluster_8_6305135#0aaa9871-d511-4789-a909-d5a2f3a432d1,36,161.84637,"ModelPrediction(mean_s=array([258.38177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_002,96.5354,1.5964632,0.0,1763315325
947,cluster_8_5896627#5b362fee-32c0-45ee-aa99-e5140c6d636b,3,160.31313,"ModelPrediction(mean_s=array([174.36728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",047_003,14.054153,1.0876669,0.0,1763304175
2575,cluster_8_5896627#763edc04-e10c-4571-91ae-f4706b03758b,3,160.31313,"ModelPrediction(mean_s=array([174.36728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#763edc04-e10c-4571-91ae-f4706b03758b'})",047_003,14.054153,1.0876669,0.0,1763304175
809,cluster_16_12797838#f407805e-fb86-49b5-aa7f-b049694034c4,8,160.25836,"ModelPrediction(mean_s=array([1472.1699], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#f407805e-fb86-49b5-aa7f-b049694034c4'})",064_003,1311.9116,9.186229,0.0,1763300064
2467,cluster_16_12797838#f5aca15b-2939-4825-9603-bbfa50adf84b,8,160.25836,"ModelPrediction(mean_s=array([1566.1765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#f5aca15b-2939-4825-9603-bbfa50adf84b'})",064_003,1405.9182,9.772822,0.0,1763300064
2572,cluster_8_5896551#763edc04-e10c-4571-91ae-f4706b03758b,4,159.79037,"ModelPrediction(mean_s=array([163.49976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#763edc04-e10c-4571-91ae-f4706b03758b'})",004_002,3.709381,1.0232141,0.0,1763304175
907,cluster_8_5896551#5b362fee-32c0-45ee-aa99-e5140c6d636b,4,159.79037,"ModelPrediction(mean_s=array([237.53076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#5b362fee-32c0-45ee-aa99-e5140c6d636b'})",004_002,77.74039,1.4865148,0.0,1763304175
2217,cluster_8_6305219#3c9f85a4-3cf6-402b-8165-3de2832b927a,42,159.74239,"ModelPrediction(mean_s=array([488.18976], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_003,328.4474,3.0561066,0.0,1763315325
555,cluster_8_6305219#0aaa9871-d511-4789-a909-d5a2f3a432d1,42,159.74239,"ModelPrediction(mean_s=array([487.09207], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_003,327.34967,3.0492349,0.0,1763315325
804,cluster_16_12797249#f407805e-fb86-49b5-aa7f-b049694034c4,11,159.69449,"ModelPrediction(mean_s=array([158.92198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#f407805e-fb86-49b5-aa7f-b049694034c4'})",047_003,0.7725067,1.0048609,1.0,1763300064
2447,cluster_16_12797249#f5aca15b-2939-4825-9603-bbfa50adf84b,11,159.69449,"ModelPrediction(mean_s=array([108.21505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#f5aca15b-2939-4825-9603-bbfa50adf84b'})",047_003,51.47944,1.4757142,1.0,1763300064
2259,cluster_8_6306132#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,158.96217,"ModelPrediction(mean_s=array([181.17651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",002_001,22.21434,1.1397461,0.0,1763315325
624,cluster_8_6306132#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,158.96217,"ModelPrediction(mean_s=array([196.88713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",002_001,37.924957,1.2385786,0.0,1763315325
806,cluster_16_12797162#f407805e-fb86-49b5-aa7f-b049694034c4,10,157.89983,"ModelPrediction(mean_s=array([277.86313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#f407805e-fb86-49b5-aa7f-b049694034c4'})",002_003,119.9633,1.7597431,0.0,1763300064
2451,cluster_16_12797162#f5aca15b-2939-4825-9603-bbfa50adf84b,10,157.89983,"ModelPrediction(mean_s=array([161.15504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#f5aca15b-2939-4825-9603-bbfa50adf84b'})",002_003,3.2552185,1.0206157,0.0,1763300064
85,cluster_4_6857661#74cce55f-1170-42ea-ad74-d02d10b808f3,35,157.51448,"ModelPrediction(mean_s=array([96.42352], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#74cce55f-1170-42ea-ad74-d02d10b808f3'})",001_002,61.090958,1.633569,1.0,1763346358
1748,cluster_4_6857661#701dae93-fe5f-4c99-acd5-910543c50968,35,157.51448,"ModelPrediction(mean_s=array([96.01558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#701dae93-fe5f-4c99-acd5-910543c50968'})",001_002,61.4989,1.6405096,1.0,1763346358
2258,cluster_8_6306300#3c9f85a4-3cf6-402b-8165-3de2832b927a,34,155.82686,"ModelPrediction(mean_s=array([242.58995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",074_001,86.76309,1.5567917,0.0,1763315325
621,cluster_8_6306300#0aaa9871-d511-4789-a909-d5a2f3a432d1,34,155.82686,"ModelPrediction(mean_s=array([262.51694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",074_001,106.69008,1.6846707,0.0,1763315325
2193,cluster_8_6304184#3c9f85a4-3cf6-402b-8165-3de2832b927a,31,155.37636,"ModelPrediction(mean_s=array([169.97832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#3c9f85a4-3cf6-402b-8165-3de2832b927a'})",087_003,14.601959,1.093978,0.0,1763315325
562,cluster_8_6304184#0aaa9871-d511-4789-a909-d5a2f3a432d1,31,155.37636,"ModelPrediction(mean_s=array([169.97832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#0aaa9871-d511-4789-a909-d5a2f3a432d1'})",087_003,14.601959,1.093978,0.0,1763315325
