,query_id,y,y_pred,abs_error,q_error,percentile_at_true_latency
747,cluster_32_9348196#03b0fee5-0d72-457e-8403-6253a817a634,29.073168,"ModelPrediction(mean_s=array([15.884177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.188991,1.8303225,1.0
180,cluster_16_11986627#2f22db70-4ea1-4412-a131-3fd6f07f21ae,28.953552,"ModelPrediction(mean_s=array([62.835995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",33.882442,2.1702344,0.0
539,cluster_8_5283846#3b94d1c1-62c0-4219-809f-fdeec0a497ea,28.926136,"ModelPrediction(mean_s=array([14.731932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.194204,1.9634992,1.0
846,cluster_8_6301290#8e844949-6f92-401f-ad31-0c948ef2aaf8,28.796312,"ModelPrediction(mean_s=array([20.003061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.793251,1.4395952,1.0
368,cluster_8_5080370#fd0f30d2-7c2c-4010-8468-73264e7fb13e,28.68246,"ModelPrediction(mean_s=array([57.24333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",28.560867,1.9957607,0.0
444,cluster_16_12392547#47c4a46f-239e-411e-a074-9160c5722fab,27.886229,"ModelPrediction(mean_s=array([19.756437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.129791,1.4115009,1.0
759,cluster_8_4879661#519dfa2e-e092-4e03-82ca-56f2a47edf71,27.787926,"ModelPrediction(mean_s=array([14.409118], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.378808,1.928496,1.0
29,cluster_8_4678902#c5d8ff2e-6d32-43bb-8b39-98f0d4d17cd3,27.58075,"ModelPrediction(mean_s=array([18.754131], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.826618,1.4706492,1.0
336,cluster_4_5848109#ecdedf11-88e6-43c1-9d47-b7ac9938f4c0,27.529688,"ModelPrediction(mean_s=array([26.349276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1804123,1.0447986,1.0
5,cluster_4_6257033#4f3757bf-4042-41d6-9b5f-a62f9704f232,27.359697,"ModelPrediction(mean_s=array([8.027762], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.331936,3.408135,1.0
474,cluster_16_11377157#50405ac8-8fde-4355-944c-2c9dd9da6995,26.610668,"ModelPrediction(mean_s=array([20.951736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.6589317,1.2700937,1.0
623,cluster_16_13001433#2213fbed-c61b-4ade-842b-c793e29d7906,26.465767,"ModelPrediction(mean_s=array([7.3461165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.11965,3.602688,1.0
341,cluster_8_5490693#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,26.178562,"ModelPrediction(mean_s=array([6.6243353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",19.554226,3.9518776,1.0
760,cluster_32_8127230#4b814678-a595-445a-9549-5533f5deded0,26.079464,"ModelPrediction(mean_s=array([14.529303], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.550161,1.7949563,1.0
948,cluster_32_10773957#1d87a525-031c-4f03-acbf-46e68e12bb98,25.998121,"ModelPrediction(mean_s=array([17.031721], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.9664,1.526453,1.0
286,cluster_32_10771516#1d87a525-031c-4f03-acbf-46e68e12bb98,25.816042,"ModelPrediction(mean_s=array([1.3667467], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",24.449295,18.888681,1.0
559,cluster_32_9349379#03b0fee5-0d72-457e-8403-6253a817a634,25.611088,"ModelPrediction(mean_s=array([30.800772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.189684,1.2026342,0.0
951,cluster_16_12796612#d194fb63-da21-42fc-bd7e-6268e85ba383,25.588434,"ModelPrediction(mean_s=array([10.496604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.09183,2.4377823,1.0
798,cluster_32_10771757#1d87a525-031c-4f03-acbf-46e68e12bb98,25.530703,"ModelPrediction(mean_s=array([5.390599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",20.140104,4.7361536,1.0
940,cluster_4_6652854#5879db2c-038c-4ab6-b02c-702f968f2e72,25.053276,"ModelPrediction(mean_s=array([34.036522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.983246,1.3585657,0.0
627,cluster_8_5896601#ea0e2d28-7bb8-41ad-9bcc-bef2d1b6dfe0,24.992548,"ModelPrediction(mean_s=array([29.363605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3710575,1.1748945,0.0
274,cluster_16_11375466#50405ac8-8fde-4355-944c-2c9dd9da6995,24.960596,"ModelPrediction(mean_s=array([34.77089], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.810293,1.3930312,0.0
112,cluster_16_12191409#248bf47d-f728-4019-a927-e982c34ef56e,24.796791,"ModelPrediction(mean_s=array([16.05528], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.74151,1.5444633,1.0
319,cluster_32_10774334#1d87a525-031c-4f03-acbf-46e68e12bb98,24.682053,"ModelPrediction(mean_s=array([3.5857563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.096296,6.8833604,1.0
269,cluster_16_12188760#248bf47d-f728-4019-a927-e982c34ef56e,24.484016,"ModelPrediction(mean_s=array([10.431192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.052824,2.3471925,1.0
920,cluster_32_9143911#0de288ac-d082-4884-a651-5f4ae901d8db,24.375986,"ModelPrediction(mean_s=array([10.926077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.449909,2.2309916,1.0
713,cluster_8_6305299#8e844949-6f92-401f-ad31-0c948ef2aaf8,24.249454,"ModelPrediction(mean_s=array([90.111885], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",65.86243,3.7160375,0.0
9,cluster_4_6049109#237104a2-23f5-4825-8156-79a0759bc35b,24.228966,"ModelPrediction(mean_s=array([14.666706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.56226,1.6519705,1.0
525,cluster_8_5080650#fd0f30d2-7c2c-4010-8468-73264e7fb13e,24.08422,"ModelPrediction(mean_s=array([9.243479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",14.840742,2.6055365,1.0
653,cluster_8_5689773#4e4e84ce-5b60-4e1c-9850-486d544d97f8,23.995138,"ModelPrediction(mean_s=array([15.415667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.579472,1.5565424,1.0
494,cluster_8_5083761#fd0f30d2-7c2c-4010-8468-73264e7fb13e,23.926783,"ModelPrediction(mean_s=array([78.48963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",54.56285,3.2804089,0.0
816,cluster_16_11375268#50405ac8-8fde-4355-944c-2c9dd9da6995,23.878817,"ModelPrediction(mean_s=array([5.7553864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",18.12343,4.148951,1.0
264,cluster_4_5448960#34e65bb2-f416-44dc-bd32-f7767e0cc033,23.6649,"ModelPrediction(mean_s=array([7.175489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.48941,3.2980192,1.0
763,cluster_16_12594789#9c3eea98-f169-475c-94e3-e4cdd9b8fe3e,23.515587,"ModelPrediction(mean_s=array([21.935593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5799942,1.0720288,1.0
173,cluster_16_13003913#e756f5b8-6f69-4494-ab1d-6a4922d7140e,23.359715,"ModelPrediction(mean_s=array([11.635918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.723797,2.0075524,1.0
445,cluster_16_11173117#c1f3bbf3-b089-4b06-972f-5782eae3b1d0,22.827934,"ModelPrediction(mean_s=array([11.111095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.716839,2.054517,1.0
47,cluster_8_6302687#0fa4695f-e881-4d36-ada2-7161faebf89e,22.811255,"ModelPrediction(mean_s=array([98.48506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",75.673805,4.317389,0.0
702,cluster_32_7517867#731b7be4-3d86-4abf-af53-6e28fd9763bc,22.768188,"ModelPrediction(mean_s=array([17.343592], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.424597,1.3127724,1.0
624,cluster_8_5689974#4e4e84ce-5b60-4e1c-9850-486d544d97f8,22.284187,"ModelPrediction(mean_s=array([32.443825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.159637,1.4559124,0.0
631,cluster_32_8939348#11b0f73e-a84d-4f29-ba79-34c64c8e2235,21.353128,"ModelPrediction(mean_s=array([16.680546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.6725826,1.2801217,1.0
345,cluster_32_9142291#22676620-c6d7-4fc6-aa04-dd559c4cd396,21.289623,"ModelPrediction(mean_s=array([22.30168], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.0120564,1.0475376,0.0
298,cluster_16_12191125#248bf47d-f728-4019-a927-e982c34ef56e,21.236002,"ModelPrediction(mean_s=array([12.954411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.281591,1.6392874,1.0
334,cluster_8_6097302#b5aa6a17-f9e2-4878-9fd9-897b362aeca3,21.170868,"ModelPrediction(mean_s=array([7.7634335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",13.407434,2.726998,1.0
912,cluster_8_6097302#4a9fe6ed-8f23-4a61-a538-504d719fdde5,21.170868,"ModelPrediction(mean_s=array([8.235537], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.935331,2.5706725,1.0
632,cluster_32_10774194#1d87a525-031c-4f03-acbf-46e68e12bb98,20.140263,"ModelPrediction(mean_s=array([18.55179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.5884724,1.0856236,1.0
306,cluster_32_9344910#03b0fee5-0d72-457e-8403-6253a817a634,20.058592,"ModelPrediction(mean_s=array([41.461826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",21.403234,2.0670357,0.0
887,cluster_16_12392492#47c4a46f-239e-411e-a074-9160c5722fab,20.025602,"ModelPrediction(mean_s=array([42.840107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",22.814505,2.1392667,0.0
916,cluster_32_9348173#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,19.925314,"ModelPrediction(mean_s=array([20.097998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.17268372,1.0086665,0.0
910,cluster_8_5081035#fd0f30d2-7c2c-4010-8468-73264e7fb13e,19.725483,"ModelPrediction(mean_s=array([8.250464], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.4750185,2.3908331,1.0
660,cluster_32_9344784#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,19.67493,"ModelPrediction(mean_s=array([28.06358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.388649,1.4263623,0.0
393,cluster_4_6859084#e1ba06c5-770b-4817-9ac2-3eb2e129a55a,19.615366,"ModelPrediction(mean_s=array([12.945021], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.6703453,1.5152828,1.0
622,cluster_16_13002843#e756f5b8-6f69-4494-ab1d-6a4922d7140e,19.257298,"ModelPrediction(mean_s=array([12.054107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.203191,1.5975715,1.0
461,cluster_8_6098143#4a9fe6ed-8f23-4a61-a538-504d719fdde5,19.036497,"ModelPrediction(mean_s=array([9.486281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.550216,2.0067396,1.0
908,cluster_16_13001632#2213fbed-c61b-4ade-842b-c793e29d7906,18.900267,"ModelPrediction(mean_s=array([19.45936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.5590935,1.0295812,0.0
15,cluster_4_5041817#8b091529-29d2-4ef7-8eb4-56e66379aded,18.731731,"ModelPrediction(mean_s=array([16.622728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.109003,1.1268747,1.0
567,cluster_32_10771324#1d87a525-031c-4f03-acbf-46e68e12bb98,18.535341,"ModelPrediction(mean_s=array([0.7479435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.787397,24.781738,1.0
861,cluster_32_10771688#1d87a525-031c-4f03-acbf-46e68e12bb98,18.289434,"ModelPrediction(mean_s=array([1.3410944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",16.94834,13.637693,1.0
201,cluster_4_6858297#2b509ee4-03b4-4bec-a3c2-fd948495bf18,18.118399,"ModelPrediction(mean_s=array([15.787189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.3312101,1.1476647,1.0
945,cluster_4_5645521#f688216e-362e-4a9e-8d55-ddf2e5897f58,18.031267,"ModelPrediction(mean_s=array([7.091359], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.939908,2.5427096,1.0
884,cluster_16_11784582#0ed7cce4-9f89-42ad-b89c-aeee0db864c1,18.005047,"ModelPrediction(mean_s=array([33.776375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",15.771328,1.8759392,0.0
753,cluster_8_4880726#519dfa2e-e092-4e03-82ca-56f2a47edf71,17.840584,"ModelPrediction(mean_s=array([20.957306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.116722,1.1746985,0.0
446,cluster_32_10772546#1d87a525-031c-4f03-acbf-46e68e12bb98,17.52752,"ModelPrediction(mean_s=array([0.23158678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",17.295933,75.684456,1.0
683,cluster_16_13003001#2213fbed-c61b-4ade-842b-c793e29d7906,17.384333,"ModelPrediction(mean_s=array([8.9446], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.439733,1.9435562,1.0
308,cluster_8_5489753#f43fb5d3-d493-4e37-93fd-48e8a79da8d5,16.93842,"ModelPrediction(mean_s=array([77.885445], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",60.947025,4.598153,0.0
466,cluster_8_4881153#519dfa2e-e092-4e03-82ca-56f2a47edf71,16.55561,"ModelPrediction(mean_s=array([16.895933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3403225,1.0205563,0.0
151,cluster_16_11781503#d278f00a-606e-4341-85fd-ead58d467daa,16.319592,"ModelPrediction(mean_s=array([6.5405807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.779011,2.4951289,1.0
340,cluster_4_6652632#5879db2c-038c-4ab6-b02c-702f968f2e72,16.167238,"ModelPrediction(mean_s=array([10.55578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.611458,1.5316005,1.0
206,cluster_16_13003553#e756f5b8-6f69-4494-ab1d-6a4922d7140e,16.011753,"ModelPrediction(mean_s=array([43.281223], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",27.26947,2.703091,0.0
881,cluster_16_11580051#6c18dba4-bf0a-4d61-80a7-87ed519f208c,15.811224,"ModelPrediction(mean_s=array([67.620674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.80945,4.2767515,0.0
103,cluster_4_6252978#4f3757bf-4042-41d6-9b5f-a62f9704f232,15.792757,"ModelPrediction(mean_s=array([25.471285], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.678528,1.612846,0.0
344,cluster_32_9349016#03b0fee5-0d72-457e-8403-6253a817a634,15.611969,"ModelPrediction(mean_s=array([20.17892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5669518,1.2925289,0.0
204,cluster_8_5083988#fd0f30d2-7c2c-4010-8468-73264e7fb13e,15.515575,"ModelPrediction(mean_s=array([7.914973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6006026,1.9602816,1.0
603,cluster_32_8938244#11b0f73e-a84d-4f29-ba79-34c64c8e2235,15.172528,"ModelPrediction(mean_s=array([6.197056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.975472,2.4483447,1.0
250,cluster_16_12799791#d194fb63-da21-42fc-bd7e-6268e85ba383,15.063917,"ModelPrediction(mean_s=array([22.715897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.6519794,1.5079675,0.0
423,cluster_4_5449581#34e65bb2-f416-44dc-bd32-f7767e0cc033,15.037603,"ModelPrediction(mean_s=array([66.645386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",51.60778,4.4319153,0.0
767,cluster_16_12594651#ab758353-a15c-4e67-a8ea-630b072c53fa,15.013109,"ModelPrediction(mean_s=array([15.109815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.09670544,1.0064414,0.0
426,cluster_8_6303392#8e844949-6f92-401f-ad31-0c948ef2aaf8,14.876097,"ModelPrediction(mean_s=array([11.337558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",3.538539,1.3121077,1.0
537,cluster_32_8735172#71c8f65e-ee8e-497f-a082-d4a5895dc642,14.847861,"ModelPrediction(mean_s=array([5.570641], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.27722,2.6653776,1.0
114,cluster_32_9345111#03b0fee5-0d72-457e-8403-6253a817a634,14.764097,"ModelPrediction(mean_s=array([14.727435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.0366621,1.0024893,1.0
400,cluster_16_11580251#6c18dba4-bf0a-4d61-80a7-87ed519f208c,14.365992,"ModelPrediction(mean_s=array([14.221068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.14492321,1.0101907,1.0
563,cluster_32_9348452#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,14.210577,"ModelPrediction(mean_s=array([19.257376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.0467987,1.3551438,0.0
6,cluster_8_5083058#fd0f30d2-7c2c-4010-8468-73264e7fb13e,13.913099,"ModelPrediction(mean_s=array([6.44056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.4725394,2.1602314,1.0
501,cluster_32_8127760#4b814678-a595-445a-9549-5533f5deded0,13.88827,"ModelPrediction(mean_s=array([13.471061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.41720963,1.0309708,1.0
49,cluster_8_5689093#4e4e84ce-5b60-4e1c-9850-486d544d97f8,13.850614,"ModelPrediction(mean_s=array([295.76376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",281.91315,21.353838,0.0
743,cluster_16_13003870#e756f5b8-6f69-4494-ab1d-6a4922d7140e,13.787516,"ModelPrediction(mean_s=array([13.456253], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3312626,1.0246178,1.0
178,cluster_8_4879769#519dfa2e-e092-4e03-82ca-56f2a47edf71,13.7459755,"ModelPrediction(mean_s=array([18.310648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.5646725,1.3320733,0.0
343,cluster_16_12797622#d194fb63-da21-42fc-bd7e-6268e85ba383,13.688392,"ModelPrediction(mean_s=array([9.333002], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",4.3553896,1.4666655,1.0
541,cluster_32_10771737#1d87a525-031c-4f03-acbf-46e68e12bb98,13.440497,"ModelPrediction(mean_s=array([0.8522345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.588263,15.770891,1.0
939,cluster_16_12188461#248bf47d-f728-4019-a927-e982c34ef56e,13.3845005,"ModelPrediction(mean_s=array([12.232225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1522751,1.0941999,1.0
437,cluster_32_9345144#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,13.32454,"ModelPrediction(mean_s=array([24.048166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.723626,1.8048028,0.0
366,cluster_8_5082743#fd0f30d2-7c2c-4010-8468-73264e7fb13e,13.321317,"ModelPrediction(mean_s=array([6.3932185], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.928098,2.0836637,1.0
82,cluster_16_12188341#248bf47d-f728-4019-a927-e982c34ef56e,13.247099,"ModelPrediction(mean_s=array([6.5277157], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.7193832,2.0293622,1.0
505,cluster_32_8940075#11b0f73e-a84d-4f29-ba79-34c64c8e2235,13.244728,"ModelPrediction(mean_s=array([7.690343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.554385,1.7222545,1.0
186,cluster_32_10771902#1d87a525-031c-4f03-acbf-46e68e12bb98,13.003332,"ModelPrediction(mean_s=array([1.2823527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",11.72098,10.140215,1.0
332,cluster_4_6252017#4f3757bf-4042-41d6-9b5f-a62f9704f232,12.994181,"ModelPrediction(mean_s=array([12.548435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.44574547,1.035522,1.0
755,cluster_8_5487120#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,12.893573,"ModelPrediction(mean_s=array([1.964158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",10.929415,6.5644274,1.0
51,cluster_16_11579313#6c18dba4-bf0a-4d61-80a7-87ed519f208c,12.668002,"ModelPrediction(mean_s=array([19.5022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",6.834197,1.539485,0.0
754,cluster_8_5486502#f11b7cdf-a26d-4ea5-8623-ae5a96c38169,12.504656,"ModelPrediction(mean_s=array([6.836041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.668615,1.8292248,1.0
536,cluster_16_11781407#d278f00a-606e-4341-85fd-ead58d467daa,12.263599,"ModelPrediction(mean_s=array([12.509666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24606705,1.0200648,0.0
796,cluster_32_9143480#22676620-c6d7-4fc6-aa04-dd559c4cd396,12.245398,"ModelPrediction(mean_s=array([11.279316], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.9660816,1.0856507,1.0
438,cluster_8_4881022#519dfa2e-e092-4e03-82ca-56f2a47edf71,12.11963,"ModelPrediction(mean_s=array([12.140943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.021312714,1.0017586,0.0
10,cluster_16_12188415#248bf47d-f728-4019-a927-e982c34ef56e,12.095819,"ModelPrediction(mean_s=array([21.327438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",9.231619,1.7632074,0.0
404,cluster_32_9348859#03b0fee5-0d72-457e-8403-6253a817a634,12.034659,"ModelPrediction(mean_s=array([14.740159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.7054996,1.224809,0.0
750,cluster_32_9348859#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,12.034659,"ModelPrediction(mean_s=array([14.215579], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1809196,1.1812199,0.0
127,cluster_32_8735418#71c8f65e-ee8e-497f-a082-d4a5895dc642,12.001158,"ModelPrediction(mean_s=array([13.339182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.3380241,1.1114912,0.0
373,cluster_32_9345977#4d08dfd1-b853-4d4c-aee6-44975df3b2e4,11.84283,"ModelPrediction(mean_s=array([14.81053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.9677,1.2505904,0.0
780,cluster_16_12190862#248bf47d-f728-4019-a927-e982c34ef56e,11.670453,"ModelPrediction(mean_s=array([6.140806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.529647,1.9004757,1.0
152,cluster_32_8940372#eb8463c1-bb7a-4e81-a485-816938797255,11.65651,"ModelPrediction(mean_s=array([12.982598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.326088,1.1137637,0.0
575,cluster_32_10774809#1d87a525-031c-4f03-acbf-46e68e12bb98,11.552536,"ModelPrediction(mean_s=array([11.310406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.24213028,1.0214077,1.0
315,cluster_32_10773491#1d87a525-031c-4f03-acbf-46e68e12bb98,11.08562,"ModelPrediction(mean_s=array([13.380568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.2949476,1.2070203,0.0
311,cluster_16_11578187#6c18dba4-bf0a-4d61-80a7-87ed519f208c,11.008403,"ModelPrediction(mean_s=array([3.9767716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",7.0316315,2.7681758,1.0
243,cluster_16_11579792#6c18dba4-bf0a-4d61-80a7-87ed519f208c,11.006534,"ModelPrediction(mean_s=array([12.252738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.2462044,1.113224,0.0
150,cluster_16_11985989#2f22db70-4ea1-4412-a131-3fd6f07f21ae,10.986127,"ModelPrediction(mean_s=array([12.885251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.8991241,1.1728656,0.0
500,cluster_16_12799414#4a56f9bd-58ba-48ff-ade6-67473f45f1b7,10.971638,"ModelPrediction(mean_s=array([8.633611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.338027,1.2708052,1.0
381,cluster_16_11783353#d278f00a-606e-4341-85fd-ead58d467daa,10.894268,"ModelPrediction(mean_s=array([9.75985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",1.1344185,1.1162332,1.0
140,cluster_16_13000577#2213fbed-c61b-4ade-842b-c793e29d7906,10.757161,"ModelPrediction(mean_s=array([11.143259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.3860979,1.0358921,0.0
670,cluster_16_11986078#2f22db70-4ea1-4412-a131-3fd6f07f21ae,10.755555,"ModelPrediction(mean_s=array([12.9402275], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1846724,1.2031204,0.0
203,cluster_8_5084039#fd0f30d2-7c2c-4010-8468-73264e7fb13e,10.7451,"ModelPrediction(mean_s=array([11.171456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",0.42635632,1.0396792,0.0
314,cluster_8_4877616#29946199-3366-4347-aec3-d3096b6c0038,10.698434,"ModelPrediction(mean_s=array([2.4607263], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.237707,4.3476734,1.0
506,cluster_32_7314145#547522a0-5b76-493d-9c68-fc449f8167ea,10.67108,"ModelPrediction(mean_s=array([5.0959997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",5.57508,2.094011,1.0
299,cluster_16_13003398#2213fbed-c61b-4ade-842b-c793e29d7906,10.621948,"ModelPrediction(mean_s=array([8.468544], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",2.1534042,1.2542827,1.0
296,cluster_8_5689628#4e4e84ce-5b60-4e1c-9850-486d544d97f8,10.431923,"ModelPrediction(mean_s=array([19.103077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",8.671154,1.8312134,0.0
222,cluster_16_12799592#d194fb63-da21-42fc-bd7e-6268e85ba383,10.355154,"ModelPrediction(mean_s=array([23.016119], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata=None)",12.660965,2.2226727,0.0
