,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,642.2335205078125,,,7.9962663650512695,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,93.76046752929688,13.592636108398438,1.169552206993103,1.169552206993103,0.0,False,lstm,0.15662097930908203
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,137.4296875,,,1.7156991958618164,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,109.09512329101562,29.30640411376953,1.3673001527786255,1.3673001527786255,0.0,False,lstm,0.312838077545166
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,83.3636245727539,,,1.0535460710525513,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,139.05787658691406,,,1.765101432800293,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,131.14938354492188,52.421958923339844,1.6658666133880615,1.6658666133880615,0.0,False,lstm,0.510345458984375
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,268.2529602050781,,,3.409611225128174,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1038.4278564453125,,,13.234367370605469,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,109.47256469726562,31.03044891357422,1.395583987236023,1.395583987236023,0.0,False,lstm,0.33331298828125
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,68.83539581298828,,,0.8779408931732178,9.570106506347656,True,lstm,0.13017606735229492
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,90.94638061523438,12.706398010253906,1.162402868270874,1.162402868270874,0.0,False,lstm,0.15048933029174805
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,135.8428955078125,57.64659118652344,1.7372034788131714,1.7372034788131714,0.0,False,lstm,0.552276611328125
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,66.19837951660156,11.090080261230469,1.1675280332565308,0.8565105199813843,11.090080261230469,False,lstm,0.15488862991333008
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,157.29058837890625,,,2.037144899368286,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,243.12033081054688,,,3.154585599899292,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1121.5218505859375,,,14.633234024047852,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,85.90252685546875,9.486740112304688,1.1241463422775269,1.1241463422775269,0.0,False,lstm,0.11702394485473633
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,88.08069610595703,12.119903564453125,1.1595547199249268,1.1595547199249268,0.0,False,lstm,0.14803600311279297
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,791.6802978515625,,,10.42245101928711,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,112.39320373535156,36.793792724609375,1.4866942167282104,1.4866942167282104,0.0,False,lstm,0.39655494689941406
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,114.09532928466797,38.86003112792969,1.5165132284164429,1.5165132284164429,0.0,False,lstm,0.4164137840270996
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,55.04938507080078,19.96392822265625,1.3626549243927002,0.73386150598526,19.96392822265625,False,lstm,0.3094348907470703
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,88.99530029296875,14.126213073730469,1.1886788606643677,1.1886788606643677,0.0,False,lstm,0.17284250259399414
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,56.268917083740234,18.530261993408203,1.3293161392211914,0.752266526222229,18.530261993408203,False,lstm,0.2846646308898926
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,437.5827941894531,,,5.852626800537109,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,311.42633056640625,,,4.1677141189575195,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,109.02648162841797,34.334617614746094,1.4596835374832153,1.4596835374832153,0.0,False,lstm,0.3782196044921875
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,66.57000732421875,8.060798645019531,1.1210875511169434,0.8919910192489624,8.060798645019531,False,lstm,0.11429929733276367
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,76.09823608398438,1.7039566040039062,1.022904396057129,1.022904396057129,0.0,False,lstm,0.022645950317382812
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,58.53053665161133,15.775005340576172,1.2695175409317017,0.7877008318901062,15.775005340576172,False,lstm,0.23863697052001953
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,45.79318618774414,28.49563980102539,1.6222680807113647,0.6164209246635437,28.49563980102539,False,lstm,0.4838252067565918
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,90.78130340576172,16.610061645507812,1.2239420413970947,1.2239420413970947,0.0,False,lstm,0.20207691192626953
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,81.54752349853516,,,1.101703405380249,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,82.93367767333984,9.323959350585938,1.1266674995422363,1.1266674995422363,0.0,False,lstm,0.11926412582397461
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,421.1462707519531,,,5.726905822753906,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,92.19235229492188,19.15296173095703,1.2622278928756714,1.2622278928756714,0.0,False,lstm,0.2328782081604004
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,89.48977661132812,16.878517150878906,1.2324503660202026,1.2324503660202026,0.0,False,lstm,0.20900440216064453
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,66.57000732421875,5.825660705566406,1.0875117778778076,0.9195302724838257,5.825660705566406,False,lstm,0.0838923454284668
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,85.21488189697266,12.828605651855469,1.1772242784500122,1.1772242784500122,0.0,False,lstm,0.16315937042236328
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,79.70951080322266,7.463783264160156,1.1033110618591309,1.1033110618591309,0.0,False,lstm,0.09831571578979492
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,63.188568115234375,8.971946716308594,1.1419868469238281,0.8756667971611023,8.971946716308594,False,lstm,0.13276958465576172
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,63.569175720214844,8.568458557128906,1.1347894668579102,0.8812206983566284,8.568458557128906,False,lstm,0.12644720077514648
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,61.80367660522461,10.12601089477539,1.1638416051864624,0.859223484992981,10.12601089477539,False,lstm,0.15172624588012695
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,71.12759399414062,0.74566650390625,1.0104835033416748,0.9896252751350403,0.74566650390625,False,lstm,0.010428905487060547
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,73.97256469726562,2.150146484375,1.0299370288848877,1.0299370288848877,0.0,False,lstm,0.029497623443603516
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,73.97252655029297,2.2075881958007812,1.0307613611221313,1.0307613611221313,0.0,False,lstm,0.03029775619506836
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,144.193359375,72.46256256103516,2.0102014541625977,2.0102014541625977,0.0,False,lstm,0.698235034942627
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,60.29115676879883,11.28104019165039,1.187109351158142,0.8423823714256287,11.28104019165039,False,lstm,0.17152118682861328
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,724.0008544921875,,,10.134892463684082,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,43.81488037109375,27.608871459960938,1.6301255226135254,0.6134496927261353,27.608871459960938,False,lstm,0.48865699768066406
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,65.67852783203125,5.1979217529296875,1.0791418552398682,0.9266622066497803,5.1979217529296875,False,lstm,0.07616615295410156
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,144.59201049804688,73.92371368408203,2.0460660457611084,2.0460660457611084,0.0,False,lstm,0.715919017791748
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,180.76458740234375,110.31824493408203,2.5659897327423096,2.5659897327423096,0.0,False,lstm,0.9423441886901855
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,86.93240356445312,16.50714874267578,1.2343924045562744,1.2343924045562744,0.0,False,lstm,0.21057891845703125
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,237.88275146484375,,,3.3939061164855957,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,48.5416145324707,21.51370620727539,1.4432013034820557,0.6929040551185608,21.51370620727539,False,lstm,0.3668637275695801
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,36.67599105834961,33.3181266784668,1.908445119857788,0.5239867568016052,33.3181266784668,False,lstm,0.6462888717651367
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,69.72279357910156,,,0.9984586238861084,0.107635498046875,True,lstm,0.0015425682067871094
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,273.11224365234375,,,3.9111127853393555,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,93.3317642211914,23.54450225830078,1.3373754024505615,1.3373754024505615,0.0,False,lstm,0.2907090187072754
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,522.6488037109375,,,7.497844219207764,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,53.63669967651367,15.852733612060547,1.2955576181411743,0.7718684077262878,15.852733612060547,False,lstm,0.2589411735534668
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,638.126220703125,,,9.1867036819458,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,98.44139099121094,29.036300659179688,1.4183597564697266,1.4183597564697266,0.0,False,lstm,0.3495011329650879
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,60.02747344970703,8.897026062011719,1.148215889930725,0.8709163665771484,8.897026062011719,False,lstm,0.13820934295654297
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,47.521183013916016,21.338176727294922,1.4490245580673218,0.6901194453239441,21.338176727294922,False,lstm,0.37089061737060547
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,466.5210876464844,,,6.794492721557617,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1089.1253662109375,,,15.88171100616455,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,40.47208786010742,28.069087982177734,1.6935417652130127,0.5904784798622131,28.069087982177734,False,lstm,0.5268220901489258
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,34.75349807739258,33.71848678588867,1.9702184200286865,0.5075579285621643,33.71848678588867,False,lstm,0.6781444549560547
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,50.094600677490234,18.356037139892578,1.3664274215698242,0.7318354249000549,18.356037139892578,False,lstm,0.31219959259033203
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,89.660888671875,21.28557586669922,1.311305046081543,1.311305046081543,0.0,False,lstm,0.2710227966308594
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,89.97430419921875,21.63751983642578,1.3166306018829346,1.3166306018829346,0.0,False,lstm,0.27507591247558594
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,23.39035415649414,44.71133804321289,2.9115288257598877,0.34346216917037964,44.71133804321289,False,lstm,1.068678379058838
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,346.1304016113281,,,5.090038776397705,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,89.5035629272461,21.64818572998047,1.319034218788147,1.319034218788147,0.0,False,lstm,0.2768998146057129
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,85.87938690185547,18.15467071533203,1.2680656909942627,1.2680656909942627,0.0,False,lstm,0.23749256134033203
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,59.7129020690918,7.775005340576172,1.1302064657211304,0.8847941160202026,7.775005340576172,False,lstm,0.12240028381347656
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,25.565696716308594,41.39519500732422,2.6191694736480713,0.38180041313171387,41.39519500732422,False,lstm,0.9628572463989258
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,18.58431625366211,48.227787017822266,3.5950801372528076,0.27815791964530945,48.227787017822266,False,lstm,1.2795662879943848
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,485.3587646484375,,,7.286468982696533,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,31.8815975189209,34.71240997314453,2.0887913703918457,0.4787457287311554,34.71240997314453,False,lstm,0.7365856170654297
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,341.0385437011719,,,5.127906322479248,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,81.16788482666016,15.3282470703125,1.2328118085861206,1.2328118085861206,0.0,False,lstm,0.20929765701293945
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,219.1819305419922,153.4550018310547,3.334735631942749,3.334735631942749,0.0,False,lstm,1.2043933868408203
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,104.65159606933594,39.287750244140625,1.6010624170303345,1.6010624170303345,0.0,False,lstm,0.47066736221313477
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,40.705013275146484,24.444995880126953,1.6005401611328125,0.6247890591621399,24.444995880126953,False,lstm,0.47034120559692383
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,56.62458419799805,8.490581512451172,1.1499451398849487,0.8696066737174988,8.490581512451172,False,lstm,0.13971424102783203
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,186.08143615722656,121.6913070678711,2.889906167984009,2.889906167984009,0.0,False,lstm,1.0612239837646484
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,744.94921875,,,11.579622268676758,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,39.348079681396484,24.80245590209961,1.6303346157073975,0.6133710145950317,24.80245590209961,False,lstm,0.4887852668762207
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,87.73847198486328,,,1.3725574016571045,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,83.49777221679688,19.8095703125,1.311039924621582,1.311039924621582,0.0,False,lstm,0.27082061767578125
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,40.71623611450195,22.76809310913086,1.5591895580291748,0.6413588523864746,22.76809310913086,False,lstm,0.4441661834716797
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,76.96159362792969,13.50640869140625,1.2128496170043945,1.2128496170043945,0.0,False,lstm,0.19297266006469727
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,67.12847137451172,4.083911895751953,1.064778208732605,1.064778208732605,0.0,False,lstm,0.06276655197143555
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,82.28326416015625,19.309734344482422,1.3066325187683105,1.3066325187683105,0.0,False,lstm,0.2674531936645508
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,121.44064331054688,58.58372497558594,1.9320170879364014,1.9320170879364014,0.0,False,lstm,0.658564567565918
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.597833633422852,48.85039520263672,4.592513561248779,0.21774569153785706,48.85039520263672,False,lstm,1.5244274139404297
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,70.0654067993164,7.768856048583984,1.1247076988220215,1.1247076988220215,0.0,False,lstm,0.117523193359375
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,72.83902740478516,10.599308013916016,1.1702980995178223,1.1702980995178223,0.0,False,lstm,0.1572585105895996
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,97.4094467163086,35.22706985473633,1.566512107849121,1.566512107849121,0.0,False,lstm,0.4488515853881836
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,57.55664825439453,4.618434906005859,1.0802415609359741,0.9257189035415649,4.618434906005859,False,lstm,0.07718467712402344
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,41.460906982421875,20.524044036865234,1.4950215816497803,0.668886661529541,20.524044036865234,False,lstm,0.40214061737060547
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,35.60903549194336,26.32305908203125,1.7392241954803467,0.5749689936637878,26.32305908203125,False,lstm,0.5534391403198242
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,81.16560363769531,19.299564361572266,1.3119573593139648,1.3119573593139648,0.0,False,lstm,0.27152013778686523
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,37.718505859375,23.811237335205078,1.631287932395935,0.6130125522613525,23.811237335205078,False,lstm,0.48936986923217773
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,60.330528259277344,1.156158447265625,1.019163727760315,0.9811965823173523,1.156158447265625,False,lstm,0.018982410430908203
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1891.0391845703125,,,30.757770538330078,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,63.37568664550781,1.8994674682617188,1.030897617340088,1.030897617340088,0.0,False,lstm,0.030429840087890625
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,90.94564056396484,,,1.486163854598999,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,73.53843688964844,12.730960845947266,1.2093650102615356,1.2093650102615356,0.0,False,lstm,0.1900954246520996
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,41.49650955200195,19.267723083496094,1.464321494102478,0.682910144329071,19.267723083496094,False,lstm,0.3813920021057129
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,90.5149154663086,,,1.49004328250885,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,103.37955474853516,42.73420715332031,1.7046576738357544,1.7046576738357544,0.0,False,lstm,0.5333642959594727
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,136.26406860351562,,,2.2753026485443115,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,49.43459701538086,10.381553649902344,1.2100058794021606,0.826442301273346,10.381553649902344,False,lstm,0.19062519073486328
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,108.94639587402344,49.335853576660156,1.8276363611221313,1.8276363611221313,0.0,False,lstm,0.6030235290527344
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,47.9826774597168,11.535186767578125,1.240403175354004,0.8061894774436951,11.535186767578125,False,lstm,0.21543645858764648
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,31.468137741088867,28.023168563842773,1.8905251026153564,0.5289535522460938,28.023168563842773,False,lstm,0.6368546485900879
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,82.26619720458984,22.94702911376953,1.3868399858474731,1.3868399858474731,0.0,False,lstm,0.3270277976989746
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,467.60638427734375,,,7.903894901275635,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,65.59577178955078,6.477207183837891,1.1095629930496216,1.1095629930496216,0.0,False,lstm,0.10396623611450195
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,769.4945068359375,,,13.190688133239746,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,60.06733322143555,1.880828857421875,1.032324194908142,1.032324194908142,0.0,False,lstm,0.03181266784667969
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,91.67021942138672,33.715232849121094,1.581748604774475,1.581748604774475,0.0,False,lstm,0.45853090286254883
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,84.58040618896484,,,1.46099054813385,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,48.28944396972656,9.476825714111328,1.1962504386901855,0.8359453678131104,9.476825714111328,False,lstm,0.17919206619262695
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,177.3548583984375,119.85630798339844,3.084510087966919,3.084510087966919,0.0,False,lstm,1.1263928413391113
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,36.05119323730469,21.407917022705078,1.5938198566436768,0.6274234652519226,21.407917022705078,False,lstm,0.46613359451293945
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,75.21453094482422,17.921436309814453,1.3128026723861694,1.3128026723861694,0.0,False,lstm,0.27216434478759766
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,94.1124038696289,,,1.6432570219039917,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,47.38401412963867,9.77191162109375,1.2062280178070068,0.8290306329727173,9.77191162109375,False,lstm,0.1874980926513672
