,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3275,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,562.7914428710938,,,2.383314371109009,0.0,True,lstm,0.0
2648,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,215.0425262451172,20.124420166015625,1.0935834646224976,0.9144249558448792,20.124420166015625,False,lstm,0.08945989608764648
1000,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,307.1387634277344,73.9337158203125,1.317033052444458,1.317033052444458,0.0,False,lstm,0.27538156509399414
2724,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,227.90586853027344,,,0.9780818223953247,5.1072235107421875,True,lstm,0.02216196060180664
2040,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,195.4596405029297,37.47013854980469,1.1917027235031128,0.839135468006134,37.47013854980469,False,lstm,0.1753830909729004
1484,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,657.562744140625,,,2.830376148223877,0.0,True,lstm,0.0
2864,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,294.9537658691406,,,1.2761306762695312,0.0,True,lstm,0.0
2650,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,247.35043334960938,,,1.0737932920455933,0.0,True,lstm,0.0
338,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,333.9879150390625,,,1.4528534412384033,0.0,True,lstm,0.0
2809,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,292.5360412597656,,,1.2734918594360352,0.0,True,lstm,0.0
3377,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,608.9060668945312,,,2.6536269187927246,0.0,True,lstm,0.0
119,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,262.3398132324219,34.12586975097656,1.1495345830917358,1.1495345830917358,0.0,False,lstm,0.1393570899963379
1844,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,227.35630798339844,0.727142333984375,1.0032085180282593,1.0032085180282593,0.0,False,lstm,0.0032033920288085938
2203,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,175.26153564453125,50.00944519042969,1.2853418588638306,0.7780031561851501,50.00944519042969,False,lstm,0.2510247230529785
1875,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,283.9702453613281,58.8272705078125,1.2612885236740112,1.2612885236740112,0.0,False,lstm,0.2321338653564453
3462,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1241.4434814453125,,,5.5189127922058105,0.0,True,lstm,0.0
1801,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,1144.8646240234375,,,5.09890079498291,0.0,True,lstm,0.0
1426,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,238.53053283691406,14.285308837890625,1.063704013824463,1.063704013824463,0.0,False,lstm,0.06175708770751953
790,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,143.1357879638672,80.69943237304688,1.5637964010238647,0.6394694447517395,80.69943237304688,False,lstm,0.4471163749694824
1011,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,103.43448638916016,118.96721649169922,2.150169610977173,0.46507957577705383,118.96721649169922,False,lstm,0.7655467987060547
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,81.74269104003906,140.28359985351562,2.716160774230957,0.3681667149066925,140.28359985351562,False,lstm,0.9992194175720215
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,158.9847869873047,61.93138122558594,1.389542818069458,0.7196611762046814,61.93138122558594,False,lstm,0.32897472381591797
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,519.2099609375,,,2.3561108112335205,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,222.0260772705078,,,1.0237627029418945,0.0,True,lstm,0.0
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1561.5223388671875,,,7.218474388122559,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,267.19451904296875,51.26031494140625,1.2373886108398438,1.2373886108398438,0.0,False,lstm,0.21300315856933594
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,224.8320770263672,9.0634765625,1.0420055389404297,1.0420055389404297,0.0,False,lstm,0.04114723205566406
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,204.6211700439453,11.019882202148438,1.053855061531067,0.948897123336792,11.019882202148438,False,lstm,0.05245494842529297
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,246.7041015625,31.074050903320312,1.1441081762313843,1.1441081762313843,0.0,False,lstm,0.13462543487548828
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,195.5867156982422,,,0.909460723400116,19.47119140625,True,lstm,0.09490346908569336
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,267.49346923828125,53.526153564453125,1.2501604557037354,1.2501604557037354,0.0,False,lstm,0.22327184677124023
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,556.2973022460938,,,2.6022849082946777,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,280.9023742675781,67.150634765625,1.314152479171753,1.314152479171753,0.0,False,lstm,0.2731919288635254
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,402.7063293457031,,,1.8937451839447021,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,353.0388488769531,140.39926147460938,1.6602686643600464,1.6602686643600464,0.0,False,lstm,0.5069794654846191
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,318.0705871582031,,,1.496911883354187,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,443.595458984375,,,2.097388744354248,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,226.46075439453125,15.961807250976562,1.0758284330368042,1.0758284330368042,0.0,False,lstm,0.07309103012084961
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1374.6383056640625,,,6.534897804260254,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,177.18174743652344,32.732330322265625,1.1847387552261353,0.8440679311752319,32.732330322265625,False,lstm,0.16952228546142578
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,176.9351348876953,31.391464233398438,1.1774178743362427,0.8493161201477051,31.391464233398438,False,lstm,0.16332387924194336
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,191.4153289794922,15.031097412109375,1.0785260200500488,0.9271913170814514,15.031097412109375,False,lstm,0.07559537887573242
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,296.7756652832031,,,1.4463000297546387,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,200.57839965820312,4.4957122802734375,1.022413730621338,0.9780776500701904,4.4957122802734375,False,lstm,0.02216625213623047
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,168.5438232421875,35.77899169921875,1.2122830152511597,0.8248898983001709,35.77899169921875,False,lstm,0.1925053596496582
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,390.2022705078125,,,1.919447898864746,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,364.1576232910156,,,1.7919209003448486,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,230.8531951904297,27.778610229492188,1.136790156364441,1.136790156364441,0.0,False,lstm,0.12820863723754883
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,199.19976806640625,3.143218994140625,1.0157792568206787,0.9844658970832825,3.143218994140625,False,lstm,0.015655994415283203
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,118.00360870361328,84.27791595458984,1.7141978740692139,0.5833632349967957,84.27791595458984,False,lstm,0.538945198059082
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,183.0113983154297,18.081634521484375,1.098800539970398,0.9100832343101501,18.081634521484375,False,lstm,0.09421920776367188
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,219.97830200195312,19.243759155273438,1.0958666801452637,1.0958666801452637,0.0,False,lstm,0.09154558181762695
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,537.2421875,,,2.678090810775757,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,125.1267318725586,75.08988189697266,1.600110650062561,0.6249567866325378,75.08988189697266,False,lstm,0.47007274627685547
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,512.3770751953125,,,2.5654497146606445,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,156.6746063232422,42.985137939453125,1.2743593454360962,0.7847080230712891,42.985137939453125,False,lstm,0.24244356155395508
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,130.8863067626953,67.79977416992188,1.518005132675171,0.6587592959403992,67.79977416992188,False,lstm,0.41739702224731445
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,80.051025390625,116.26918029785156,2.4524383544921875,0.407757431268692,116.26918029785156,False,lstm,0.8970828056335449
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,128.5023956298828,66.76329040527344,1.519549012184143,0.6580899953842163,66.76329040527344,False,lstm,0.4184136390686035
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,183.44546508789062,11.728622436523438,1.0639351606369019,0.939906895160675,11.728622436523438,False,lstm,0.061974525451660156
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,180.3363494873047,14.670944213867188,1.0813531875610352,0.9247671961784363,14.670944213867188,False,lstm,0.07821321487426758
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,144.3157958984375,50.311279296875,1.3486193418502808,0.7414990663528442,50.311279296875,False,lstm,0.29908132553100586
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,451.9894714355469,257.36712646484375,2.322392702102661,2.322392702102661,0.0,False,lstm,0.8425979614257812
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,243.38525390625,48.97532653808594,1.251917839050293,1.251917839050293,0.0,False,lstm,0.22467660903930664
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,594.8784790039062,,,3.0605294704437256,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,242.6532440185547,48.38323974609375,1.249051570892334,1.249051570892334,0.0,False,lstm,0.22238445281982422
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,317.64678955078125,,,1.636894941329956,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,253.52256774902344,,,1.3139325380325317,0.0,True,lstm,0.0
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,663.8203735351562,,,3.468153476715088,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,287.60711669921875,,,1.5095266103744507,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,205.0646209716797,,,1.0771126747131348,0.0,True,lstm,0.0
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,124.1891098022461,65.97203826904297,1.5312223434448242,0.6530730128288269,65.97203826904297,False,lstm,0.42606639862060547
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,155.7401885986328,34.04756164550781,1.2186176776885986,0.8206018805503845,34.04756164550781,False,lstm,0.19771718978881836
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,171.42428588867188,18.1534423828125,1.1058976650238037,0.904242753982544,18.1534423828125,False,lstm,0.10065746307373047
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,318.4269104003906,,,1.6810654401779175,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,277.1674499511719,87.84103393554688,1.4639661312103271,1.4639661312103271,0.0,False,lstm,0.3811492919921875
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,575.7432861328125,,,3.0535223484039307,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,290.30975341796875,,,1.5415645837783813,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,241.19683837890625,,,1.2811741828918457,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,142.56687927246094,45.07740783691406,1.3161842823028564,0.759772002696991,45.07740783691406,False,lstm,0.2747368812561035
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,167.28485107421875,20.11138916015625,1.1202224493026733,0.8926798701286316,20.11138916015625,False,lstm,0.11352729797363281
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,222.38357543945312,35.281890869140625,1.1885706186294556,1.1885706186294556,0.0,False,lstm,0.17275142669677734
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,121.68177795410156,65.06668090820312,1.5347281694412231,0.6515811681747437,65.06668090820312,False,lstm,0.42835330963134766
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,174.1030731201172,12.133697509765625,1.069692611694336,0.9348480105400085,12.133697509765625,False,lstm,0.06737136840820312
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,76.94013214111328,108.33568572998047,2.4080517292022705,0.4152734577655792,108.33568572998047,False,lstm,0.8788180351257324
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,143.3542938232422,41.32569885253906,1.2882766723632812,0.7762307524681091,41.32569885253906,False,lstm,0.25330543518066406
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,2010.41748046875,,,10.937111854553223,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,340.74627685546875,,,1.8603129386901855,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,809.7374877929688,,,4.44960355758667,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,200.42025756835938,19.843734741210938,1.1098910570144653,1.1098910570144653,0.0,False,lstm,0.10426187515258789
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,260.8511962890625,80.66458129882812,1.4476724863052368,1.4476724863052368,0.0,False,lstm,0.36995697021484375
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,134.71359252929688,45.1337890625,1.3350352048873901,0.7490439414978027,45.1337890625,False,lstm,0.2889575958251953
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,165.71383666992188,14.076705932617188,1.0849459171295166,0.9217049479484558,14.076705932617188,False,lstm,0.08153009414672852
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2610.615966796875,,,14.59888744354248,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,535.0836181640625,,,3.006488800048828,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1495.8331298828125,,,8.529269218444824,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,656.6046142578125,,,3.746861457824707,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,129.86180114746094,45.1497802734375,1.3476755619049072,0.7420183420181274,45.1497802734375,False,lstm,0.29838132858276367
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,567.4310913085938,,,3.2442870140075684,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,164.05905151367188,10.185043334960938,1.0620815753936768,0.9415472745895386,10.185043334960938,False,lstm,0.06023073196411133
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,196.2147216796875,22.038665771484375,1.1265310049057007,1.1265310049057007,0.0,False,lstm,0.11914300918579102
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,947.9619140625,,,5.477233409881592,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,118.64930725097656,54.26585388183594,1.457363486289978,0.6861706376075745,54.26585388183594,False,lstm,0.3766288757324219
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,164.7731170654297,8.101882934570312,1.0491700172424316,0.9531344175338745,8.101882934570312,False,lstm,0.04799938201904297
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,257.4206848144531,,,1.500633955001831,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,169.26974487304688,1.4383544921875,1.0084974765777588,0.9915741682052612,1.4383544921875,False,lstm,0.008461475372314453
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,375.1928405761719,,,2.2102067470550537,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,155.76194763183594,13.5716552734375,1.0871307849884033,0.9198525547981262,13.5716552734375,False,lstm,0.0835418701171875
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,280.0094299316406,,,1.6548292636871338,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,388.2894287109375,,,2.2979490756988525,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1337.0394287109375,,,7.944009780883789,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,583.6913452148438,,,3.487830638885498,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,158.9971466064453,7.93359375,1.0498976707458496,0.9524737596511841,7.93359375,False,lstm,0.04869270324707031
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,121.1929931640625,45.62054443359375,1.3764288425445557,0.7265177369117737,45.62054443359375,False,lstm,0.3194923400878906
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,292.37066650390625,126.46952819824219,1.7623186111450195,1.7623186111450195,0.0,False,lstm,0.5666303634643555
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,118.92538452148438,,,0.7238572239875793,45.36859130859375,True,lstm,0.32316112518310547
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,130.2744903564453,33.9339599609375,1.260480523109436,0.7933482527732849,33.9339599609375,False,lstm,0.2314929962158203
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1318.6148681640625,,,8.034659385681152,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,315.2277526855469,,,1.9251538515090942,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,157.36343383789062,6.12030029296875,1.0388927459716797,0.9625632166862488,6.12030029296875,False,lstm,0.038155555725097656
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,153.25775146484375,9.949020385742188,1.0649168491363525,0.9390404224395752,9.949020385742188,False,lstm,0.062896728515625
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,114.9175033569336,48.01555633544922,1.4178262948989868,0.7053050398826599,48.01555633544922,False,lstm,0.3491249084472656
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,150.9589385986328,11.695526123046875,1.07747483253479,0.9280958771705627,11.695526123046875,False,lstm,0.07462024688720703
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,167.8273468017578,5.2781829833984375,1.0324712991714478,1.0324712991714478,0.0,False,lstm,0.03195524215698242
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,138.82447814941406,23.589263916015625,1.1699215173721313,0.8547582030296326,23.589263916015625,False,lstm,0.1569366455078125
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,216.30076599121094,54.512420654296875,1.336936593055725,1.336936593055725,0.0,False,lstm,0.29038095474243164
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,407.7376403808594,,,2.5242183208465576,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,115.36491394042969,45.72605895996094,1.396360158920288,0.7161476016044617,45.72605895996094,False,lstm,0.33386898040771484
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,78.6559066772461,80.83785247802734,2.027740478515625,0.49315977096557617,80.83785247802734,False,lstm,0.7069220542907715
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,131.85682678222656,27.559524536132812,1.2090109586715698,0.8271223306655884,27.559524536132812,False,lstm,0.1898026466369629
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,941.7583618164062,,,5.9157280921936035,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,270.94061279296875,,,1.7029482126235962,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,989.8892211914062,,,6.23314905166626,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,1003.1421508789062,,,6.324448585510254,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,210.86341857910156,53.0999755859375,1.33657968044281,1.33657968044281,0.0,False,lstm,0.2901139259338379
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,671.0776977539062,,,4.271018981933594,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,412.1575622558594,,,2.6331193447113037,0.0,True,lstm,0.0
