,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,56.82170867919922,6.659008026123047,1.1327482461929321,1.1327482461929321,0.0,False,lstm,0.12464666366577148
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,76.44391632080078,26.321563720703125,1.525146245956421,1.525146245956421,0.0,False,lstm,0.4220902919769287
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,79.41242218017578,29.393497467041016,1.587647557258606,1.587647557258606,0.0,False,lstm,0.4622533321380615
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,30.426790237426758,19.579973220825195,1.6435109376907349,0.6084535121917725,19.579973220825195,False,lstm,0.49683475494384766
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,55.6904296875,5.712093353271484,1.1142914295196533,1.1142914295196533,0.0,False,lstm,0.10821866989135742
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,221.1907501220703,,,4.436640739440918,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,33.47753143310547,16.208782196044922,1.4841690063476562,0.67377769947052,16.208782196044922,False,lstm,0.3948550224304199
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,43.05531692504883,6.153175354003906,1.1429132223129272,0.8749570250511169,6.153175354003906,False,lstm,0.13358044624328613
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,37.209312438964844,11.86306381225586,1.3188197612762451,0.7582537531852722,11.86306381225586,False,lstm,0.2767372131347656
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,41.29071044921875,7.646392822265625,1.185184359550476,0.8437505960464478,7.646392822265625,False,lstm,0.16989827156066895
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,387.5022277832031,,,7.9785847663879395,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,63.74602127075195,15.444267272949219,1.319745421409607,1.319745421409607,0.0,False,lstm,0.2774388790130615
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,50.17409896850586,1.98895263671875,1.041277289390564,1.041277289390564,0.0,False,lstm,0.04044818878173828
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,34.055233001708984,14.02389907836914,1.4117985963821411,0.7083163261413574,14.02389907836914,False,lstm,0.3448646068572998
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,389.40155029296875,,,8.16274356842041,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,40.47057342529297,7.179988861083984,1.1774126291275024,0.8493199348449707,7.179988861083984,False,lstm,0.16331934928894043
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,67.1274185180664,19.816734313964844,1.4188637733459473,1.4188637733459473,0.0,False,lstm,0.3498563766479492
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,309.8827819824219,,,6.584448337554932,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,80.07823944091797,,,1.7074788808822632,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,640.6714477539062,,,13.663153648376465,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,60.19495391845703,13.3055419921875,1.283764362335205,1.283764362335205,0.0,False,lstm,0.24979662895202637
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,662.0715942382812,,,14.13840389251709,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,30.36459732055664,16.373279571533203,1.5392225980758667,0.6496785879135132,16.373279571533203,False,lstm,0.4312775135040283
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,43.86850357055664,2.5190048217773438,1.0574216842651367,0.9456964731216431,2.5190048217773438,False,lstm,0.05583357810974121
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,123.73455810546875,,,2.6734132766723633,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,77.37651824951172,31.25265121459961,1.6775809526443481,1.6775809526443481,0.0,False,lstm,0.517352819442749
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,50.637596130371094,4.556266784667969,1.0988744497299194,1.0988744497299194,0.0,False,lstm,0.09428644180297852
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,87.36782836914062,41.38785934448242,1.9001280069351196,1.9001280069351196,0.0,False,lstm,0.6419212818145752
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,455.7530517578125,,,9.938124656677246,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,37.7559700012207,8.017208099365234,1.2123428583145142,0.8248491883277893,8.017208099365234,False,lstm,0.19255471229553223
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,23.3519287109375,22.383384704589844,1.9585239887237549,0.5105885863304138,22.383384704589844,False,lstm,0.6721911430358887
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,68.79696655273438,23.07952117919922,1.5048296451568604,1.5048296451568604,0.0,False,lstm,0.408679723739624
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,52.060420989990234,6.363471984863281,1.1392537355422974,1.1392537355422974,0.0,False,lstm,0.13037347793579102
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,51.15474319458008,5.614814758300781,1.1232943534851074,1.1232943534851074,0.0,False,lstm,0.11626577377319336
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,91.45296478271484,,,2.0126819610595703,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,80.60630798339844,35.764984130859375,1.7975897789001465,1.7975897789001465,0.0,False,lstm,0.5864467620849609
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1022.9526977539062,,,22.89784812927246,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,31.248550415039062,13.25543212890625,1.4241935014724731,0.7021517753601074,13.25543212890625,False,lstm,0.3536057472229004
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,87.3230972290039,,,1.9667240381240845,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,58.970333099365234,14.763309478759766,1.3339585065841675,1.3339585065841675,0.0,False,lstm,0.2881507873535156
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,37.288055419921875,6.9049224853515625,1.1851779222488403,0.8437551856040955,6.9049224853515625,False,lstm,0.1698927879333496
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,51.192237854003906,7.0562896728515625,1.1598762273788452,1.1598762273788452,0.0,False,lstm,0.14831328392028809
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,98.97602844238281,,,2.2430734634399414,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,37.749820709228516,6.295249938964844,1.166762351989746,0.8570725321769714,6.295249938964844,False,lstm,0.15423274040222168
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,50.157020568847656,6.303752899169922,1.1437464952468872,1.1437464952468872,0.0,False,lstm,0.1343092918395996
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,16.920574188232422,26.87253189086914,2.5881574153900146,0.3863752782344818,26.87253189086914,False,lstm,0.9509460926055908
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,43.4194450378418,0.3564796447753906,1.0082101821899414,0.9918566942214966,0.3564796447753906,False,lstm,0.008176565170288086
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,118.49817657470703,74.75576782226562,2.7089996337890625,2.7089996337890625,0.0,False,lstm,0.9965794086456299
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,37.37919616699219,6.256439208984375,1.1673775911331177,0.8566208481788635,6.256439208984375,False,lstm,0.15475988388061523
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,42.39299011230469,0.6670074462890625,1.0157338380813599,0.9845098257064819,0.6670074462890625,False,lstm,0.015611410140991211
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,33.501548767089844,9.399658203125,1.280573844909668,0.7808999419212341,9.399658203125,False,lstm,0.24730825424194336
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,8.656810760498047,34.23567199707031,4.954767227172852,0.2018258273601532,34.23567199707031,False,lstm,1.6003501415252686
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,47.5245361328125,4.654670715332031,1.108576774597168,1.108576774597168,0.0,False,lstm,0.10307693481445312
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,58.15740966796875,15.511672973632812,1.3637332916259766,1.3637332916259766,0.0,False,lstm,0.3102259635925293
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,38.24118423461914,4.170742034912109,1.1090641021728516,0.9016610980033875,4.170742034912109,False,lstm,0.1035165786743164
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,52.53569030761719,10.159797668457031,1.2397541999816895,1.2397541999816895,0.0,False,lstm,0.21491312980651855
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,17.00247573852539,25.178070068359375,2.4808473587036133,0.4030880928039551,25.178070068359375,False,lstm,0.9086000919342041
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,38.357826232910156,3.537567138671875,1.092225432395935,0.9155619144439697,3.537567138671875,False,lstm,0.08821725845336914
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,664.5725708007812,,,16.03925132751465,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,17.002500534057617,24.426301956176758,2.4366300106048584,0.41040289402008057,24.426301956176758,False,lstm,0.8906159400939941
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,53.7755241394043,12.60986328125,1.3063199520111084,1.3063199520111084,0.0,False,lstm,0.2672140598297119
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,442.6178283691406,,,10.757789611816406,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,901.3189697265625,,,21.95284652709961,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,57.6528434753418,16.621414184570312,1.4050898551940918,1.4050898551940918,0.0,False,lstm,0.3401012420654297
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,125.19823455810547,84.26368713378906,3.0584981441497803,3.0584981441497803,0.0,False,lstm,1.1179239749908447
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,65.32676696777344,24.440704345703125,1.597775936126709,1.597775936126709,0.0,False,lstm,0.4686126708984375
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,30.75714111328125,9.82635498046875,1.3194820880889893,0.7578731179237366,9.82635498046875,False,lstm,0.2772393226623535
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,195.76138305664062,,,4.83759880065918,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,39.92726516723633,0.4526519775390625,1.0113369226455688,0.9887901544570923,0.4526519775390625,False,lstm,0.01127314567565918
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,28.949037551879883,11.407194137573242,1.3940439224243164,0.7173374891281128,11.407194137573242,False,lstm,0.33220887184143066
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,989.8505249023438,,,24.5620059967041,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,56.13679504394531,15.894737243652344,1.3949782848358154,1.3949782848358154,0.0,False,lstm,0.33287882804870605
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,542.5823974609375,,,13.513331413269043,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.501654624938965,27.623607635498047,3.2095961570739746,0.31156566739082336,27.623607635498047,False,lstm,1.1661450862884521
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,438.942626953125,,,10.943077087402344,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,38.585906982421875,1.4992523193359375,1.038854956626892,0.9625983238220215,1.4992523193359375,False,lstm,0.03811907768249512
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,42.39287185668945,2.4349441528320312,1.0609376430511475,1.0609376430511475,0.0,False,lstm,0.059153079986572266
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,42.437992095947266,2.5181350708007812,1.0630797147750854,1.0630797147750854,0.0,False,lstm,0.061170101165771484
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,28.949037551879883,10.885652542114258,1.3760281801223755,0.7267293334007263,10.885652542114258,False,lstm,0.3192012310028076
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,101.46300506591797,61.96900177001953,2.5690736770629883,2.5690736770629883,0.0,False,lstm,0.9435453414916992
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,42.39302062988281,2.9764442443847656,1.0755125284194946,1.0755125284194946,0.0,False,lstm,0.07279729843139648
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,35.83144760131836,3.45361328125,1.0963850021362305,0.9120883941650391,3.45361328125,False,lstm,0.09201836585998535
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,65.84676361083984,26.57809829711914,1.6768271923065186,1.6768271923065186,0.0,False,lstm,0.5169034004211426
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,78.5985107421875,,,2.0042412281036377,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,45.610687255859375,6.402278900146484,1.1632884740829468,1.1632884740829468,0.0,False,lstm,0.15125083923339844
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,31.16603660583496,8.03889274597168,1.2579376697540283,0.7949519753456116,8.03889274597168,False,lstm,0.22947359085083008
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,64.22433471679688,,,1.6444755792617798,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,28.965185165405273,9.899450302124023,1.3417706489562988,0.745283842086792,9.899450302124023,False,lstm,0.2939901351928711
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,44.17136001586914,5.3294677734375,1.1372092962265015,1.1372092962265015,0.0,False,lstm,0.12857723236083984
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,25.230072021484375,13.404090881347656,1.5312743186950684,0.6530508399009705,13.404090881347656,False,lstm,0.4261002540588379
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,55.122615814208984,16.74062728881836,1.4361584186553955,1.4361584186553955,0.0,False,lstm,0.3619718551635742
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,96.623291015625,,,2.519864082336426,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,58.6463623046875,20.31003189086914,1.5297855138778687,1.5297855138778687,0.0,False,lstm,0.4251275062561035
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,37.41001510620117,0.8581466674804688,1.0229389667510986,0.977575421333313,0.8581466674804688,False,lstm,0.022679805755615234
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,31.52977180480957,6.66996955871582,1.2115451097488403,0.8253923058509827,6.66996955871582,False,lstm,0.1918964385986328
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,51.93814468383789,13.91598892211914,1.3659968376159668,1.3659968376159668,0.0,False,lstm,0.31188440322875977
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,61.76266860961914,23.784381866455078,1.6262626647949219,1.6262626647949219,0.0,False,lstm,0.4862844944000244
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,91.78367614746094,53.853302001953125,2.4197936058044434,2.4197936058044434,0.0,False,lstm,0.8836822509765625
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,40.7578125,2.87188720703125,1.075803518295288,1.075803518295288,0.0,False,lstm,0.07306790351867676
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,49.2650146484375,11.406116485595703,1.3012796640396118,1.3012796640396118,0.0,False,lstm,0.2633481025695801
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,51.13518524169922,,,1.3656128644943237,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.615684509277344,27.80080795288086,3.8911936283111572,0.25699055194854736,27.80080795288086,False,lstm,1.3587160110473633
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,52.928157806396484,,,1.4167027473449707,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,13.293732643127441,23.832908630371094,2.792792558670044,0.35806453227996826,23.832908630371094,False,lstm,1.0270421504974365
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,104.51879119873047,,,2.8255505561828613,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1033.847412109375,,,28.01331901550293,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,24.796297073364258,11.532903671264648,1.4651058912277222,0.6825445294380188,11.532903671264648,False,lstm,0.381927490234375
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,59.392189025878906,23.10865020751953,1.6368907690048218,1.6368907690048218,0.0,False,lstm,0.4927985668182373
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,40.67599868774414,4.563880920410156,1.1263809204101562,1.1263809204101562,0.0,False,lstm,0.11900973320007324
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,7.884037017822266,27.9263916015625,4.542143821716309,0.2201603651046753,27.9263916015625,False,lstm,1.5133991241455078
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,29.65985870361328,5.956699371337891,1.2008336782455444,0.8327547907829285,5.956699371337891,False,lstm,0.18301606178283691
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,32.33235549926758,3.2132415771484375,1.0993815660476685,0.9096022844314575,3.2132415771484375,False,lstm,0.09474778175354004
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,25.721067428588867,9.773099899291992,1.379964828491211,0.7246561646461487,9.773099899291992,False,lstm,0.32205796241760254
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,94.15697479248047,58.749019622802734,2.6592040061950684,2.6592040061950684,0.0,False,lstm,0.9780268669128418
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,39.45325469970703,4.077095031738281,1.115249752998352,1.115249752998352,0.0,False,lstm,0.10907840728759766
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,53.78731155395508,18.41140365600586,1.5204503536224365,1.5204503536224365,0.0,False,lstm,0.4190065860748291
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,53.84904098510742,,,1.531154990196228,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,33.64462661743164,1.4734611511230469,1.043794870376587,0.9580426812171936,1.4734611511230469,False,lstm,0.042862892150878906
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,30.391056060791016,4.696693420410156,1.1545419692993164,0.8661443591117859,4.696693420410156,False,lstm,0.14370369911193848
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,13.492008209228516,21.52932357788086,2.5957093238830566,0.38525113463401794,21.52932357788086,False,lstm,0.953859806060791
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,57.18367385864258,,,1.6559209823608398,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,22.244688034057617,12.256433486938477,1.5509824752807617,0.6447526216506958,12.256433486938477,False,lstm,0.4388885498046875
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,621.6696166992188,,,18.029226303100586,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,502.7095947265625,,,14.614456176757812,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,10.620739936828613,23.512741088867188,3.2138514518737793,0.3111531436443329,23.512741088867188,False,lstm,1.1674699783325195
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,36.003074645996094,1.8858757019042969,1.0552763938903809,1.0552763938903809,0.0,False,lstm,0.0538027286529541
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,21.86695098876953,12.234786987304688,1.559510350227356,0.6412268877029419,12.234786987304688,False,lstm,0.44437193870544434
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,32.01362228393555,2.0796127319335938,1.064960241317749,0.9390022158622742,2.0796127319335938,False,lstm,0.06293749809265137
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,31.25247573852539,2.765087127685547,1.0884758234024048,0.9187158942222595,2.765087127685547,False,lstm,0.0847783088684082
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,23.090290069580078,10.312202453613281,1.4466034173965454,0.6912744641304016,10.312202453613281,False,lstm,0.3692183494567871
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,38.413909912109375,5.012676239013672,1.1500746011734009,1.1500746011734009,0.0,False,lstm,0.13982677459716797
