,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,117.92171478271484,25.10382843017578,1.2128854990005493,0.8244801163673401,25.10382843017578,False,lstm,0.19300222396850586
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,927.7066040039062,,,6.494136810302734,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,131.42352294921875,10.982742309570312,1.0835676193237305,0.9228773713111877,10.982742309570312,False,lstm,0.08025884628295898
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,451.67816162109375,,,3.1837527751922607,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,542.89453125,,,3.828145980834961,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,245.53392028808594,,,1.7383012771606445,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,137.76344299316406,2.240081787109375,1.0162602663040161,0.9839998483657837,2.240081787109375,False,lstm,0.016129493713378906
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,338.3958435058594,,,2.423591375350952,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,88.45790100097656,50.62664794921875,1.5723247528076172,0.63600093126297,50.62664794921875,False,lstm,0.45255517959594727
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,135.32077026367188,3.6460418701171875,1.0269436836242676,0.9737632274627686,3.6460418701171875,False,lstm,0.02658700942993164
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,159.8751678466797,21.38616943359375,1.154425024986267,1.154425024986267,0.0,False,lstm,0.1436023712158203
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,689.0061645507812,,,5.024212837219238,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,120.0031509399414,17.11724090576172,1.1426398754119873,0.8751663565635681,17.11724090576172,False,lstm,0.13334131240844727
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,791.6395263671875,,,5.774869918823242,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,153.4823455810547,16.647506713867188,1.1216613054275513,1.1216613054275513,0.0,False,lstm,0.11481094360351562
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,749.5392456054688,,,5.487229824066162,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,389.40118408203125,,,2.8553717136383057,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,111.00536346435547,25.29228973388672,1.2278474569320679,0.8144333958625793,25.29228973388672,False,lstm,0.2052626609802246
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,728.4111328125,,,5.375829696655273,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,283.3971252441406,,,2.0964338779449463,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1647.0399169921875,,,12.24951171875,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,43.342411041259766,90.42097473144531,3.0862009525299072,0.32402297854423523,90.42097473144531,False,lstm,1.1269407272338867
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,860.5697021484375,,,6.443313121795654,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,197.4461212158203,,,1.4841867685317993,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,135.70098876953125,,,1.0202360153198242,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,169.3844757080078,36.420013427734375,1.2739078998565674,1.2739078998565674,0.0,False,lstm,0.24208927154541016
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,111.00758361816406,21.430038452148438,1.1930501461029053,0.8381876945495605,21.430038452148438,False,lstm,0.1765131950378418
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1791.1231689453125,,,13.528702735900879,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,114.01016235351562,18.228042602539062,1.1598808765411377,0.8621575236320496,18.228042602539062,False,lstm,0.1483173370361328
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,317.7073974609375,,,2.4098782539367676,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,59.83971405029297,71.30867767333984,2.1916613578796387,0.4562748670578003,71.30867767333984,False,lstm,0.7846598625183105
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,158.9126434326172,28.144866943359375,1.2152278423309326,1.2152278423309326,0.0,False,lstm,0.1949315071105957
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,120.16222381591797,10.575263977050781,1.088008165359497,0.9191107153892517,10.575263977050781,False,lstm,0.08434867858886719
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,224.05572509765625,,,1.7149351835250854,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,331.59112548828125,201.20986938476562,2.5432422161102295,2.5432422161102295,0.0,False,lstm,0.9334397315979004
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,143.35784912109375,,,1.101783275604248,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,187.57772827148438,58.11576843261719,1.4489022493362427,1.4489022493362427,0.0,False,lstm,0.3708062171936035
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,515.4223022460938,,,3.9949886798858643,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1104.566162109375,,,8.563370704650879,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,290.2658996582031,,,2.2547225952148438,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,92.68978118896484,35.957359313964844,1.387932300567627,0.7204962372779846,35.957359313964844,False,lstm,0.32781505584716797
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,119.08750915527344,9.4544677734375,1.0793908834457397,0.926448404788971,9.4544677734375,False,lstm,0.07639694213867188
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,144.1238555908203,,,1.1261029243469238,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,199.55381774902344,71.64740753173828,1.560154914855957,1.560154914855957,0.0,False,lstm,0.44478511810302734
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,64.98966217041016,62.30125427246094,1.958633303642273,0.5105600953102112,62.30125427246094,False,lstm,0.6722469329833984
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,122.23103332519531,4.982032775878906,1.0407590866088867,0.9608371257781982,4.982032775878906,False,lstm,0.03995037078857422
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,97.17530822753906,,,0.7640204429626465,30.01409912109375,True,lstm,0.26916074752807617
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,460.9958190917969,,,3.648627519607544,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,750.7625732421875,,,5.969060897827148,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,343.7633361816406,,,2.74231219291687,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,273.95953369140625,,,2.197880983352661,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,138.67706298828125,14.156005859375,1.1136835813522339,1.1136835813522339,0.0,False,lstm,0.10767316818237305
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,274.3143005371094,,,2.2177507877349854,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,173.69998168945312,,,1.4051159620285034,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,146.37051391601562,23.352508544921875,1.18982994556427,1.18982994556427,0.0,False,lstm,0.17381048202514648
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,148.8919677734375,26.088180541992188,1.2124378681182861,1.2124378681182861,0.0,False,lstm,0.19263315200805664
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,147.13543701171875,24.88347625732422,1.2035425901412964,1.2035425901412964,0.0,False,lstm,0.18526935577392578
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,103.65597534179688,18.078086853027344,1.1744046211242676,0.8514952659606934,18.078086853027344,False,lstm,0.16076135635375977
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,418.27734375,,,3.4593138694763184,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,698.4389038085938,,,5.779078960418701,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,141.41249084472656,20.699295043945312,1.1714750528335571,1.1714750528335571,0.0,False,lstm,0.1582636833190918
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,214.72897338867188,,,1.7815871238708496,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,326.7028503417969,,,2.720444679260254,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,3155.55029296875,,,26.30331039428711,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,335.6663818359375,,,2.800978183746338,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,180.95301818847656,61.32373809814453,1.5126148462295532,1.5126148462295532,0.0,False,lstm,0.41383981704711914
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1045.3677978515625,,,8.753165245056152,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,112.36555480957031,6.945045471191406,1.061807632446289,0.9417902231216431,6.945045471191406,False,lstm,0.05997276306152344
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,110.28787994384766,,,0.9268085360527039,8.709602355957031,True,lstm,0.07600831985473633
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,97.60579681396484,21.184356689453125,1.217039942741394,0.8216657042503357,21.184356689453125,False,lstm,0.19642162322998047
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,120.42906951904297,1.7189254760742188,1.0144799947738647,1.0144799947738647,0.0,False,lstm,0.014376163482666016
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,125.07119750976562,6.621833801269531,1.0559043884277344,1.0559043884277344,0.0,False,lstm,0.0543975830078125
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,97.71756744384766,20.647560119628906,1.2112983465194702,0.825560450553894,20.647560119628906,False,lstm,0.19169282913208008
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,78.41331481933594,39.59282684326172,1.5049247741699219,0.6644850373268127,39.59282684326172,False,lstm,0.40874290466308594
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,122.3089828491211,4.6289215087890625,1.039334774017334,1.039334774017334,0.0,False,lstm,0.038580894470214844
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,113.99869537353516,3.2880477905273438,1.028842806816101,0.9719657301902771,3.2880477905273438,False,lstm,0.02843475341796875
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,332.348876953125,,,2.83846116065979,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,131.78347778320312,14.936996459960938,1.1278343200683594,1.1278343200683594,0.0,False,lstm,0.1202993392944336
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,138.44317626953125,22.193344116210938,1.190910816192627,1.190910816192627,0.0,False,lstm,0.17471837997436523
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,109.1583480834961,7.068756103515625,1.0647568702697754,0.9391815066337585,7.068756103515625,False,lstm,0.06274652481079102
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,68.02237701416016,48.18378448486328,1.708351969718933,0.5853594541549683,48.18378448486328,False,lstm,0.5355291366577148
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,78.32691955566406,37.77699279785156,1.4822989702224731,0.6746277213096619,37.77699279785156,False,lstm,0.39359426498413086
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,114.8874282836914,0.46645355224609375,1.004076600074768,1.004076600074768,0.0,False,lstm,0.0040683746337890625
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,104.93096923828125,9.488746643066406,1.0904284715652466,0.9170706868171692,9.488746643066406,False,lstm,0.08657073974609375
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,91.38060760498047,22.93254852294922,1.250956416130066,0.7993883490562439,22.93254852294922,False,lstm,0.2239084243774414
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,460.6495361328125,,,4.040579319000244,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,229.43020629882812,,,2.01521635055542,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,78.44103240966797,34.83995056152344,1.4441547393798828,0.6924465894699097,34.83995056152344,False,lstm,0.3675241470336914
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,872.555419921875,,,7.737809658050537,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,60.54502868652344,52.15563201904297,1.8614354133605957,0.5372198224067688,52.15563201904297,False,lstm,0.6213479042053223
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,55.95336151123047,56.524818420410156,2.0102131366729736,0.4974597096443176,56.524818420410156,False,lstm,0.6982407569885254
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,167.498291015625,,,1.4933578968048096,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,319.1841125488281,,,2.8492770195007324,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,146.07174682617188,34.43071746826172,1.3084056377410889,1.3084056377410889,0.0,False,lstm,0.26880931854248047
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,165.4996795654297,,,1.4831559658050537,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,987.822998046875,,,8.87277603149414,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,217.03306579589844,,,1.9502272605895996,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,166.23101806640625,,,1.4948211908340454,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,141.65011596679688,30.544822692871094,1.2749178409576416,1.2749178409576416,0.0,False,lstm,0.24288177490234375
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,114.02625274658203,3.2448806762695312,1.029290795326233,1.029290795326233,0.0,False,lstm,0.028870105743408203
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1787.552490234375,,,16.14931297302246,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,161.5046844482422,,,1.4671611785888672,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,126.53433990478516,,,1.1504558324813843,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,389.73162841796875,,,3.545393943786621,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,36.605594635009766,72.74107360839844,2.9871573448181152,0.3347664177417755,72.74107360839844,False,lstm,1.0943222045898438
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,206.62704467773438,97.67778778076172,1.8965438604354858,1.8965438604354858,0.0,False,lstm,0.6400332450866699
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,811.928955078125,,,7.484245777130127,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,85.1304931640625,,,0.7849830985069275,23.318328857421875,True,lstm,0.24209308624267578
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,59.78010940551758,,,0.5515059232711792,48.61421585083008,True,lstm,0.5951027870178223
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,417.6352233886719,,,3.853654623031616,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,70.38795471191406,36.762542724609375,1.5222846269607544,0.6569073796272278,36.762542724609375,False,lstm,0.4202122688293457
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,176.2812957763672,69.13973999023438,1.6453120708465576,1.6453120708465576,0.0,False,lstm,0.49793004989624023
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,103.61683654785156,3.4993820190429688,1.033772349357605,0.9673309922218323,3.4993820190429688,False,lstm,0.033214569091796875
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,134.31629943847656,27.553306579589844,1.258079171180725,1.258079171180725,0.0,False,lstm,0.22958612442016602
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,573.749755859375,,,5.400053977966309,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,80.87187957763672,24.97187042236328,1.3087830543518066,0.7640685439109802,24.97187042236328,False,lstm,0.26909780502319336
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,149.38145446777344,43.54426574707031,1.4114269018173218,1.4114269018173218,0.0,False,lstm,0.3446011543273926
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,128.61622619628906,,,1.220929741859436,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,43.18636703491211,62.14011764526367,2.438882827758789,0.4100238084793091,62.14011764526367,False,lstm,0.8915400505065918
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,587.76123046875,,,5.601162910461426,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,107.06031036376953,,,1.0279479026794434,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,665.0978393554688,,,6.404747009277344,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,71.4130630493164,,,0.6877515316009521,32.42249298095703,True,lstm,0.3743276596069336
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,281.6675720214844,,,2.713104724884033,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,249.02049255371094,,,2.3986454010009766,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,311.139404296875,,,2.998565673828125,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,460.8692321777344,,,4.494690418243408,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,179.47361755371094,76.98442077636719,1.751146674156189,1.751146674156189,0.0,False,lstm,0.5602707862854004
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,100.75053405761719,1.6992340087890625,1.0168657302856445,0.9834139943122864,1.6992340087890625,False,lstm,0.01672506332397461
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,103.0834732055664,1.59332275390625,1.0156992673873901,1.0156992673873901,0.0,False,lstm,0.015577316284179688
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,106.27742004394531,5.105010986328125,1.050458550453186,1.050458550453186,0.0,False,lstm,0.04922676086425781
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,92.58708190917969,8.163551330566406,1.0881716012954712,0.9189727306365967,8.163551330566406,False,lstm,0.08449888229370117
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,607.0498046875,,,6.039779186248779,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,150.45697021484375,50.074859619140625,1.498842477798462,1.498842477798462,0.0,False,lstm,0.4046931266784668
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,387.3978271484375,,,3.8615236282348633,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,122.55973052978516,22.352272033691406,1.2230600118637085,1.2230600118637085,0.0,False,lstm,0.2013559341430664
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,180.07376098632812,80.04137420654297,1.8001545667648315,1.8001545667648315,0.0,False,lstm,0.5878725051879883
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,96.57313537597656,2.8941421508789062,1.0299683809280396,0.9709035754203796,2.8941421508789062,False,lstm,0.029528141021728516
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,211.314453125,,,2.126319646835327,0.0,True,lstm,0.0
