,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,165.98817443847656,6.8868255615234375,1.041489839553833,0.9601629972457886,6.8868255615234375,False,lstm,0.04065227508544922
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,210.41273498535156,,,1.2266011238098145,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,130.6024627685547,40.10563659667969,1.3070818185806274,0.7650630474090576,40.10563659667969,False,lstm,0.26779699325561523
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,323.2167663574219,,,1.9040231704711914,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,156.56549072265625,12.768112182617188,1.0815513134002686,0.9245978593826294,12.768112182617188,False,lstm,0.07839632034301758
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,212.3714599609375,,,1.2550952434539795,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,301.0347900390625,,,1.7815643548965454,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1044.1961669921875,,,6.2040839195251465,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,527.550048828125,,,3.152359962463379,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,132.8878936767578,34.0428466796875,1.2561771869659424,0.7960660457611084,34.0428466796875,False,lstm,0.2280731201171875
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,133.71905517578125,33.094482421875,1.2474926710128784,0.8016079068183899,33.094482421875,False,lstm,0.22113561630249023
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,193.7230224609375,27.821884155273438,1.1677016019821167,1.1677016019821167,0.0,False,lstm,0.15503740310668945
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,112.54228973388672,,,0.6850056052207947,51.751686096191406,True,lstm,0.3783283233642578
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,128.6408233642578,35.567626953125,1.2764878273010254,0.7833995223045349,35.567626953125,False,lstm,0.24411249160766602
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1167.722900390625,,,7.115235805511475,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,261.0904846191406,,,1.5945276021957397,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,164.5885772705078,1.1048431396484375,1.0067580938339233,1.0067580938339233,0.0,False,lstm,0.006735324859619141
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,143.95208740234375,19.254684448242188,1.1337575912475586,0.8820227384567261,19.254684448242188,False,lstm,0.12553739547729492
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,128.6348114013672,34.298248291015625,1.2666326761245728,0.7894948720932007,34.298248291015625,False,lstm,0.23636198043823242
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,167.74366760253906,5.089202880859375,1.0312883853912354,1.0312883853912354,0.0,False,lstm,0.03080892562866211
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,185.49459838867188,22.9454345703125,1.141160011291504,1.141160011291504,0.0,False,lstm,0.13204526901245117
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,117.07765197753906,45.336090087890625,1.3872309923171997,0.720860481262207,45.336090087890625,False,lstm,0.32730960845947266
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,203.35415649414062,41.56581115722656,1.256914734840393,1.256914734840393,0.0,False,lstm,0.22866010665893555
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,326.7087707519531,,,2.02258563041687,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,122.45913696289062,38.6318359375,1.3154672384262085,0.7601861953735352,38.6318359375,False,lstm,0.27419185638427734
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,82.96587371826172,76.52788543701172,1.922402024269104,0.5201825499534607,76.52788543701172,False,lstm,0.6535754203796387
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,149.94007873535156,9.476272583007812,1.0632003545761108,0.9405564665794373,9.476272583007812,False,lstm,0.06128358840942383
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,890.6717529296875,,,5.594823837280273,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,198.4869384765625,,,1.247553825378418,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,950.6865234375,,,5.986296653747559,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,892.7714233398438,,,5.62860107421875,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,237.53759765625,79.77415466308594,1.5056568384170532,1.5056568384170532,0.0,False,lstm,0.4092292785644531
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,563.6000366210938,,,3.5869860649108887,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,328.45294189453125,,,2.0983622074127197,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2219.35791015625,,,14.249313354492188,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,122.40689086914062,33.23381042480469,1.2715027332305908,0.7864709496498108,33.23381042480469,False,lstm,0.24019956588745117
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,121.02252197265625,34.54725646972656,1.28546142578125,0.7779307961463928,34.54725646972656,False,lstm,0.2511177062988281
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,145.48873901367188,8.629730224609375,1.0593154430389404,0.9440058469772339,8.629730224609375,False,lstm,0.05762290954589844
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,165.27484130859375,11.19207763671875,1.0726368427276611,1.0726368427276611,0.0,False,lstm,0.07011985778808594
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,118.10533142089844,35.85279846191406,1.3035662174224854,0.7671263217926025,35.85279846191406,False,lstm,0.265103816986084
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,401.07550048828125,247.34735107421875,2.608991861343384,2.608991861343384,0.0,False,lstm,0.9589638710021973
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,209.48280334472656,56.062286376953125,1.3654158115386963,1.3654158115386963,0.0,False,lstm,0.3114590644836426
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,135.77230834960938,,,0.8936760425567627,16.153335571289062,True,lstm,0.1124119758605957
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,70.8505630493164,80.57344818115234,2.13723087310791,0.46789517998695374,80.57344818115234,False,lstm,0.7595109939575195
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,493.0972900390625,,,3.2567503452301025,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,126.80009460449219,24.554977416992188,1.1936510801315308,0.8377657532691956,24.554977416992188,False,lstm,0.1770167350769043
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,159.1332244873047,8.04949951171875,1.0532784461975098,1.0532784461975098,0.0,False,lstm,0.05190753936767578
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,165.92898559570312,15.33880615234375,1.1018579006195068,1.1018579006195068,0.0,False,lstm,0.09699773788452148
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,140.5473175048828,9.894088745117188,1.070396900177002,0.9342329502105713,9.894088745117188,False,lstm,0.06802940368652344
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,132.0019073486328,18.35113525390625,1.1390217542648315,0.8779463768005371,18.35113525390625,False,lstm,0.13016986846923828
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,194.27593994140625,,,1.301134467124939,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,91.16651916503906,57.89686584472656,1.6350672245025635,0.611595630645752,57.89686584472656,False,lstm,0.4916839599609375
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,143.34677124023438,5.131866455078125,1.0358003377914429,0.9654369950294495,5.131866455078125,False,lstm,0.03517436981201172
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,178.71092224121094,30.321823120117188,1.2043399810791016,1.2043399810791016,0.0,False,lstm,0.18593168258666992
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,330.1407470703125,,,2.228506326675415,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,103.29603576660156,44.48854064941406,1.4306896924972534,0.6989635825157166,44.48854064941406,False,lstm,0.358156681060791
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,193.48318481445312,45.82701110839844,1.3103629350662231,1.3103629350662231,0.0,False,lstm,0.27030420303344727
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,412.36810302734375,,,2.808959484100342,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,404.93206787109375,,,2.7605631351470947,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,190.841796875,44.56797790527344,1.3046886920928955,1.3046886920928955,0.0,False,lstm,0.2659645080566406
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,144.71209716796875,1.4392242431640625,1.0099455118179321,0.9901524782180786,1.4392242431640625,False,lstm,0.009896278381347656
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,121.7665786743164,23.75165557861328,1.1950589418411255,0.8367788195610046,23.75165557861328,False,lstm,0.17819547653198242
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,101.20203399658203,43.27783966064453,1.427638053894043,0.7004576325416565,43.27783966064453,False,lstm,0.3560214042663574
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,248.07272338867188,,,1.7203556299209595,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,144.88035583496094,1.129241943359375,1.0078555345535278,1.0078555345535278,0.0,False,lstm,0.007824897766113281
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,132.310302734375,11.307479858398438,1.0854618549346924,0.9212668538093567,11.307479858398438,False,lstm,0.08200550079345703
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,220.01576232910156,,,1.5333495140075684,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,409.45257568359375,,,2.855379819869995,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,126.19853210449219,16.827011108398438,1.1333376169204712,0.8823496103286743,16.827011108398438,False,lstm,0.1251668930053711
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,928.332763671875,,,6.4985198974609375,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,134.07467651367188,8.331588745117188,1.0621414184570312,0.9414942264556885,8.331588745117188,False,lstm,0.0602869987487793
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,442.59039306640625,,,3.1196956634521484,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,681.7827758789062,,,4.807497024536133,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,272.840576171875,,,1.9316236972808838,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,138.40060424804688,1.6029205322265625,1.0115817785263062,0.9885508418083191,1.6029205322265625,False,lstm,0.011515140533447266
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,264.9850158691406,,,1.8978229761123657,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,69.45418548583984,69.63036346435547,2.0025365352630615,0.4993666410446167,69.63036346435547,False,lstm,0.6944146156311035
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,119.0794448852539,19.887367248535156,1.1670092344284058,0.8568912744522095,19.887367248535156,False,lstm,0.15444421768188477
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,154.22793579101562,15.738937377929688,1.1136475801467896,1.1136475801467896,0.0,False,lstm,0.10764074325561523
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,695.4572143554688,,,5.071253776550293,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,91.73677062988281,45.38362121582031,1.494715690612793,0.6690235733985901,45.38362121582031,False,lstm,0.40193605422973633
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,675.306884765625,,,4.926243782043457,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,134.41439819335938,2.420440673828125,1.0180072784423828,0.9823112487792969,2.420440673828125,False,lstm,0.017847061157226562
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,655.2453002929688,,,4.79692268371582,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,382.9873046875,,,2.808340549468994,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,104.19310760498047,32.10454559326172,1.308125376701355,0.7644526958465576,32.10454559326172,False,lstm,0.26859521865844727
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,695.7862548828125,,,5.135051250457764,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,332.92510986328125,,,2.462817668914795,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1504.2095947265625,,,11.187241554260254,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,44.96487808227539,88.79850769042969,2.974841356277466,0.3361523747444153,88.79850769042969,False,lstm,1.0901906490325928
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,886.3016967773438,,,6.6359758377075195,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,215.3474884033203,,,1.618749976158142,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,144.32122802734375,,,1.0850452184677124,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,151.656982421875,18.692520141601562,1.140582799911499,1.140582799911499,0.0,False,lstm,0.13153934478759766
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,114.6717300415039,17.765892028808594,1.1549283266067505,0.8658546209335327,17.765892028808594,False,lstm,0.14403820037841797
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1382.0684814453125,,,10.439032554626465,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,106.20568084716797,26.03252410888672,1.2451142072677612,0.8031391501426697,26.03252410888672,False,lstm,0.21922731399536133
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,319.29156494140625,,,2.4218945503234863,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,51.958106994628906,79.1902847290039,2.524117946624756,0.3961780071258545,79.1902847290039,False,lstm,0.925891637802124
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,161.53903198242188,30.771255493164062,1.2353122234344482,1.2353122234344482,0.0,False,lstm,0.21132373809814453
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,95.13545227050781,35.60203552246094,1.3742246627807617,0.7276830673217773,35.60203552246094,False,lstm,0.3178896903991699
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,190.75628662109375,,,1.460059404373169,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,224.86573791503906,94.48448181152344,1.72467839717865,1.72467839717865,0.0,False,lstm,0.5450406074523926
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,136.3618927001953,,,1.0480155944824219,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,185.0431671142578,55.581207275390625,1.4293246269226074,1.4293246269226074,0.0,False,lstm,0.35720205307006836
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,497.0208435058594,,,3.852360725402832,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,960.4730224609375,,,7.44625997543335,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,279.3381042480469,,,2.169837713241577,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,112.11865997314453,16.528480529785156,1.1474195718765259,0.8715208172798157,16.528480529785156,False,lstm,0.13751554489135742
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,113.66682434082031,14.875152587890625,1.130866289138794,0.884277880191803,14.875152587890625,False,lstm,0.12298393249511719
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,140.39059448242188,,,1.096933364868164,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,195.103271484375,67.19686126708984,1.5253596305847168,1.5253596305847168,0.0,False,lstm,0.42223024368286133
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,66.27924346923828,61.01167297363281,1.9205244779586792,0.5206910967826843,61.01167297363281,False,lstm,0.6525983810424805
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,119.62665557861328,7.5864105224609375,1.0634174346923828,0.9403645396232605,7.5864105224609375,False,lstm,0.061487674713134766
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,106.0194320678711,,,0.8335555195808411,21.16997528076172,True,lstm,0.18205499649047852
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,475.992431640625,,,3.7673206329345703,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,846.20068359375,,,6.72785758972168,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,333.4212646484375,,,2.6598100662231445,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,277.0373229980469,,,2.2225730419158936,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,150.40740966796875,25.8863525390625,1.2078872919082642,1.2078872919082642,0.0,False,lstm,0.1888728141784668
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,254.70811462402344,,,2.0592405796051025,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,192.27926635742188,,,1.5554099082946777,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,135.46461486816406,12.446609497070312,1.1011770963668823,1.1011770963668823,0.0,False,lstm,0.09637975692749023
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,120.03153991699219,2.772247314453125,1.023095965385437,0.9774253964424133,2.772247314453125,False,lstm,0.02283334732055664
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,132.717041015625,10.465080261230469,1.0856025218963623,1.0856025218963623,0.0,False,lstm,0.08213520050048828
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,83.3005599975586,38.433502197265625,1.4613834619522095,0.6842830777168274,38.433502197265625,False,lstm,0.37938356399536133
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,341.1024475097656,,,2.8210480213165283,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,555.4620971679688,,,4.596048831939697,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,119.83646392822266,0.8767318725585938,1.0073161125183105,0.9927370548248291,0.8767318725585938,False,lstm,0.007289409637451172
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,169.563232421875,,,1.406851053237915,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,349.4216613769531,,,2.909623622894287,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2703.690185546875,,,22.536800384521484,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,367.09515380859375,,,3.0632364749908447,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,173.83148193359375,54.20220184326172,1.4530847072601318,1.4530847072601318,0.0,False,lstm,0.3736886978149414
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,826.2741088867188,,,6.918631076812744,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,87.03485107421875,32.27574920654297,1.3708370923995972,0.7294812798500061,32.27574920654297,False,lstm,0.31542158126831055
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,92.69742584228516,,,0.7789864540100098,26.30005645751953,True,lstm,0.24976158142089844
