,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1401.6343994140625,,,16.765722274780273,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,67.07532501220703,16.4024658203125,1.2445379495620728,0.8035110235214233,16.4024658203125,False,lstm,0.2187643051147461
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,34.8426513671875,48.577476501464844,2.394195556640625,0.41767680644989014,48.577476501464844,False,lstm,0.8730473518371582
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1643.3582763671875,,,19.704158782958984,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,70.50135803222656,12.093002319335938,1.171528697013855,0.8535856008529663,12.093002319335938,False,lstm,0.1583094596862793
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,125.41698455810547,42.95488739013672,1.5209046602249146,1.5209046602249146,0.0,False,lstm,0.41930532455444336
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,62.422061920166016,19.549823760986328,1.3131877183914185,0.7615057229995728,19.549823760986328,False,lstm,0.2724575996398926
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,96.82743072509766,,,1.1845980882644653,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,122.14859008789062,41.05760955810547,1.5063153505325317,1.5063153505325317,0.0,False,lstm,0.4096665382385254
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,61.47276306152344,19.468673706054688,1.3167041540145874,0.7594720721244812,19.468673706054688,False,lstm,0.2751317024230957
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,65.88410186767578,15.016395568847656,1.2279213666915894,0.814384400844574,15.016395568847656,False,lstm,0.2053227424621582
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,86.10917663574219,,,1.0709410905838013,0.0,True,lstm,0.0
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,51.732906341552734,28.609737396240234,1.553027868270874,0.6439034342765808,28.609737396240234,False,lstm,0.44020652770996094
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,600.5223999023438,,,7.476933002471924,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,112.62904357910156,32.461212158203125,1.404915690422058,1.404915690422058,0.0,False,lstm,0.3399772644042969
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,151.64735412597656,,,1.8931952714920044,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,89.64934539794922,9.860626220703125,1.123584270477295,1.123584270477295,0.0,False,lstm,0.11652374267578125
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,93.55989837646484,,,1.1824061870574951,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,233.3685760498047,,,2.9622139930725098,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,183.46969604492188,104.74227142333984,2.330441951751709,2.330441951751709,0.0,False,lstm,0.8460578918457031
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,174.3480682373047,,,2.2160394191741943,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1710.86865234375,,,21.80436897277832,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,138.27415466308594,59.83203887939453,1.762753963470459,1.762753963470459,0.0,False,lstm,0.5668773651123047
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,42.27400588989258,,,0.5391713976860046,36.13149642944336,True,lstm,0.6177217960357666
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,107.59172821044922,29.35174560546875,1.375150203704834,1.375150203704834,0.0,False,lstm,0.31856298446655273
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,110.78601837158203,32.58971405029297,1.416767954826355,1.416767954826355,0.0,False,lstm,0.34837818145751953
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,63.47736740112305,13.811092376708984,1.2175750732421875,0.8213046193122864,13.811092376708984,False,lstm,0.19686126708984375
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,192.14251708984375,,,2.4885287284851074,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,328.5448913574219,,,4.263004302978516,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,2233.208251953125,,,29.138137817382812,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,67.163818359375,9.251968383789062,1.1377522945404053,0.8789259791374207,9.251968383789062,False,lstm,0.12905454635620117
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,142.279541015625,66.3187484741211,1.87306547164917,1.87306547164917,0.0,False,lstm,0.6275763511657715
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1530.4393310546875,,,20.148195266723633,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,70.59184265136719,5.007568359375,1.070936918258667,0.9337618350982666,5.007568359375,False,lstm,0.06853389739990234
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,44.66777420043945,30.567523956298828,1.6843305826187134,0.5937076807022095,30.567523956298828,False,lstm,0.5213682651519775
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,34.16910171508789,40.84421157836914,2.195355176925659,0.45550715923309326,40.84421157836914,False,lstm,0.7863438129425049
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,104.5071792602539,29.638092041015625,1.395865559577942,1.395865559577942,0.0,False,lstm,0.3335146903991699
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,22.209701538085938,52.5894775390625,3.3678605556488037,0.2969244122505188,52.5894775390625,False,lstm,1.214277744293213
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,630.4708251953125,,,8.43248462677002,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,439.3050842285156,,,5.879072666168213,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,61.91771697998047,12.774147033691406,1.2063084840774536,0.8289753794670105,12.774147033691406,False,lstm,0.18756484985351562
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,28.205665588378906,46.425140380859375,2.6459507942199707,0.3779359757900238,46.425140380859375,False,lstm,0.9730305671691895
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,67.72239685058594,6.671882629394531,1.0985181331634521,0.9103172421455383,6.671882629394531,False,lstm,0.09396219253540039
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,54.55352020263672,19.75202178955078,1.3620668649673462,0.734178364276886,19.75202178955078,False,lstm,0.3090033531188965
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,33.23275375366211,41.05607223510742,2.23540997505188,0.4473452568054199,41.05607223510742,False,lstm,0.804424524307251
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,223.17881774902344,149.007568359375,3.0089669227600098,3.0089669227600098,0.0,False,lstm,1.1015968322753906
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,92.38804626464844,,,1.24815833568573,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,80.32241821289062,6.712699890136719,1.0911930799484253,1.0911930799484253,0.0,False,lstm,0.08727169036865234
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,582.5538330078125,,,7.921786785125732,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,57.1755485534668,15.863842010498047,1.2774584293365479,0.7828043103218079,15.863842010498047,False,lstm,0.2448725700378418
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,66.9361801147461,5.675079345703125,1.0847834348678589,0.9218429923057556,5.675079345703125,False,lstm,0.08138036727905273
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,28.205665588378906,44.19000244140625,2.566706657409668,0.3896043300628662,44.19000244140625,False,lstm,0.9426236152648926
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,67.98067474365234,4.405601501464844,1.0648066997528076,0.9391376376152039,4.405601501464844,False,lstm,0.06279325485229492
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,65.47052764892578,6.775199890136719,1.1034847497940063,0.9062200784683228,6.775199890136719,False,lstm,0.09847307205200195
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,49.87420654296875,22.28630828857422,1.4468504190444946,0.6911564469337463,22.28630828857422,False,lstm,0.36938905715942383
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,62.138362884521484,9.999271392822266,1.160919427871704,0.8613861799240112,9.999271392822266,False,lstm,0.14921236038208008
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,17.80025291442871,54.129432678222656,4.040936470031738,0.24746739864349365,54.129432678222656,False,lstm,1.3964765071868896
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,46.20132827758789,25.671932220458984,1.5556535720825195,0.6428166627883911,25.671932220458984,False,lstm,0.4418957233428955
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,18.57996940612793,53.24244689941406,3.8655829429626465,0.2586931884288788,53.24244689941406,False,lstm,1.3521125316619873
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,18.579973220825195,53.184967041015625,3.8624887466430664,0.2589004337787628,53.184967041015625,False,lstm,1.3513116836547852
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,85.57284545898438,13.842048645019531,1.192972183227539,1.192972183227539,0.0,False,lstm,0.17644786834716797
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,77.8862075805664,6.3140106201171875,1.0882188081741333,1.0882188081741333,0.0,False,lstm,0.08454227447509766
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,1374.3211669921875,,,19.238370895385742,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,48.139408111572266,23.284343719482422,1.4836857318878174,0.673997163772583,23.284343719482422,False,lstm,0.3945293426513672
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,54.43463897705078,16.441810607910156,1.3020468950271606,0.7680215239524841,16.441810607910156,False,lstm,0.26393747329711914
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,78.0701904296875,7.401893615722656,1.1047413349151611,1.1047413349151611,0.0,False,lstm,0.09961128234863281
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,166.3955841064453,95.9492416381836,2.3620188236236572,2.3620188236236572,0.0,False,lstm,0.8595166206359863
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,46.20360565185547,24.221649169921875,1.5242371559143066,0.6560658812522888,24.221649169921875,False,lstm,0.4214940071105957
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,244.02020263671875,,,3.4814698696136475,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,19.599721908569336,50.455596923828125,3.5743017196655273,0.279774934053421,50.455596923828125,False,lstm,1.2737698554992676
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,27.056360244750977,42.93775939941406,2.586974620819092,0.3865519165992737,42.93775939941406,False,lstm,0.9504890441894531
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,113.0795669555664,,,1.6193451881408691,0.0,True,lstm,0.0
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,317.38153076171875,,,4.545072555541992,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,53.473899841308594,16.31336212158203,1.305071473121643,0.7662415504455566,16.31336212158203,False,lstm,0.26625776290893555
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,776.8162231445312,,,11.14409351348877,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,38.56196975708008,30.92746353149414,1.8020198345184326,0.5549328327178955,30.92746353149414,False,lstm,0.5889081954956055
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,1415.915771484375,,,20.384052276611328,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,61.89020538330078,7.514884948730469,1.1214228868484497,0.8917242884635925,7.514884948730469,False,lstm,0.11459827423095703
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,46.36463165283203,22.55986785888672,1.4865750074386597,0.6726872324943542,22.55986785888672,False,lstm,0.39647483825683594
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,31.105424880981445,37.753936767578125,2.2137410640716553,0.45172399282455444,37.753936767578125,False,lstm,0.7946839332580566
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,602.0064086914062,,,8.76772403717041,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,2128.754638671875,,,31.04166603088379,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,13.76103687286377,54.7801399230957,4.9808149337768555,0.20077036321163177,54.7801399230957,False,lstm,1.6055934429168701
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,22.335521697998047,46.1364631652832,3.0656094551086426,0.32619941234588623,46.1364631652832,False,lstm,1.120246410369873
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,13.337972640991211,55.11266326904297,5.132011890411377,0.19485534727573395,55.11266326904297,False,lstm,1.635497808456421
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,96.80877685546875,28.43346405029297,1.4158439636230469,1.4158439636230469,0.0,False,lstm,0.34772586822509766
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,34.86441421508789,33.47237014770508,1.960072636604309,0.510185182094574,33.47237014770508,False,lstm,0.6729815006256104
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,7.6560282707214355,60.44566345214844,8.895172119140625,0.11242052912712097,60.44566345214844,False,lstm,2.1855087280273438
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,502.1161804199219,,,7.3838958740234375,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,88.09871673583984,20.24333953857422,1.2983306646347046,1.2983306646347046,0.0,False,lstm,0.2610793113708496
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,45.66417694091797,22.06053924560547,1.48310387134552,0.6742616295814514,22.06053924560547,False,lstm,0.3941371440887451
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,56.062618255615234,11.425289154052734,1.2037951946258545,0.8307061195373535,11.425289154052734,False,lstm,0.18547916412353516
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,20.418169021606445,46.542724609375,3.279475688934326,0.3049267828464508,46.542724609375,False,lstm,1.1876835823059082
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,8.772626876831055,58.03947448730469,7.6159749031066895,0.13130295276641846,58.03947448730469,False,lstm,2.030247926712036
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1504.990966796875,,,22.593740463256836,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,25.064577102661133,41.52943420410156,2.6568973064422607,0.3763788640499115,41.52943420410156,False,lstm,0.9771590232849121
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,73.18421173095703,,,1.100408673286438,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,25.52377700805664,40.315860748291016,2.5795414447784424,0.3876658082008362,40.315860748291016,False,lstm,0.9476115703582764
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,52.23118209838867,13.495746612548828,1.2583848237991333,0.7946694493293762,13.495746612548828,False,lstm,0.2298290729522705
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,80.2475357055664,14.883689880371094,1.2277052402496338,1.2277052402496338,0.0,False,lstm,0.20514678955078125
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,36.35855484008789,28.791454315185547,1.7918757200241089,0.558074414730072,28.791454315185547,False,lstm,0.5832629203796387
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,23.145517349243164,41.96965026855469,2.8132948875427246,0.35545510053634644,41.96965026855469,False,lstm,1.0343563556671143
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,140.9103546142578,76.52022552490234,2.1883842945098877,2.1883842945098877,0.0,False,lstm,0.7831635475158691
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1000.507568359375,,,15.552066802978516,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,19.161298751831055,44.989234924316406,3.3479220867156982,0.2986927330493927,44.989234924316406,False,lstm,1.2083399295806885
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,105.19718933105469,,,1.645676851272583,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,106.25572967529297,42.567527770996094,1.6683738231658936,1.6683738231658936,0.0,False,lstm,0.5118494033813477
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,12.579167366027832,50.9051628112793,5.046782970428467,0.1981460303068161,50.9051628112793,False,lstm,1.618751049041748
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,81.05081176757812,17.595626831054688,1.2772921323776245,1.2772921323776245,0.0,False,lstm,0.24474239349365234
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,89.27228546142578,26.227725982666016,1.4160188436508179,1.4160188436508179,0.0,False,lstm,0.34784936904907227
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,41.72433853149414,21.249191284179688,1.5092756748199463,0.6625694632530212,21.249191284179688,False,lstm,0.41162991523742676
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,127.14744567871094,64.29052734375,2.0228075981140137,2.0228075981140137,0.0,False,lstm,0.7044863700866699
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,8.300613403320312,54.14761734008789,7.523327350616455,0.13291990756988525,54.14761734008789,False,lstm,2.0180084705352783
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,29.95014762878418,32.346405029296875,2.0800082683563232,0.4807673394680023,32.346405029296875,False,lstm,0.7323718070983887
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,61.676673889160156,0.5630455017089844,1.0091289281845093,0.9909536242485046,0.5630455017089844,False,lstm,0.009087562561035156
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,57.655452728271484,4.526924133300781,1.0785168409347534,0.9271992444992065,4.526924133300781,False,lstm,0.07558679580688477
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,82.68444061279297,20.509357452392578,1.3298646211624146,1.3298646211624146,0.0,False,lstm,0.2850770950317383
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,18.410430908203125,43.574520111083984,3.3668386936187744,0.2970145344734192,43.574520111083984,False,lstm,1.2139742374420166
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,21.003551483154297,40.92854309082031,2.948648691177368,0.339138388633728,40.92854309082031,False,lstm,1.0813469886779785
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,86.13217163085938,24.266132354736328,1.3922367095947266,1.3922367095947266,0.0,False,lstm,0.33091163635253906
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,24.539077758789062,36.990665435791016,2.507418632507324,0.3988165259361267,36.990665435791016,False,lstm,0.9192538261413574
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,55.00514602661133,6.481540679931641,1.1178351640701294,0.8945862650871277,6.481540679931641,False,lstm,0.11139392852783203
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1720.6436767578125,,,27.986286163330078,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,81.34220123291016,19.865982055664062,1.3231490850448608,1.3231490850448608,0.0,False,lstm,0.2800145149230957
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,62.22271728515625,,,1.0167958736419678,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,40.51559066772461,20.291885375976562,1.5008413791656494,0.6662929058074951,20.291885375976562,False,lstm,0.40602588653564453
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,49.04288864135742,11.721343994140625,1.2390018701553345,0.8071012496948242,11.721343994140625,False,lstm,0.21430611610412598
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,250.31922912597656,,,4.120718479156494,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,60.03363037109375,0.6117172241210938,1.0101895332336426,0.9899132251739502,0.6117172241210938,False,lstm,0.01013803482055664
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,183.26535034179688,,,3.0601179599761963,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,77.56587982177734,17.74972915649414,1.2967380285263062,1.2967380285263062,0.0,False,lstm,0.25985193252563477
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,42.528594970703125,17.081947326660156,1.4016579389572144,0.7134408354759216,17.081947326660156,False,lstm,0.33765578269958496
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,37.20743179321289,22.31043243408203,1.5996230840682983,0.62514728307724,22.31043243408203,False,lstm,0.46976804733276367
