,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,194.19776916503906,50.4466552734375,1.3509305715560913,1.3509305715560913,0.0,False,lstm,0.3007936477661133
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,131.80270385742188,11.815078735351562,1.0896421670913696,0.9177324771881104,11.815078735351562,False,lstm,0.08584928512573242
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,258.59991455078125,,,1.8022528886795044,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,437.04144287109375,,,3.0477750301361084,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,118.95362854003906,24.071914672851562,1.2023638486862183,0.831695020198822,24.071914672851562,False,lstm,0.18428945541381836
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,890.330810546875,,,6.232498645782471,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,140.8174591064453,1.58880615234375,1.0112826824188232,0.9888431429862976,1.58880615234375,False,lstm,0.011219501495361328
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,457.9534912109375,,,3.2279858589172363,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,890.9924926757812,,,6.282710552215576,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,312.5094299316406,,,2.2124664783477783,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,132.7628631591797,7.24066162109375,1.0545382499694824,0.9482823014259338,7.24066162109375,False,lstm,0.053102970123291016
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,275.77032470703125,,,1.975067377090454,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,74.978515625,64.10603332519531,1.8549920320510864,0.539085865020752,64.10603332519531,False,lstm,0.6178803443908691
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,134.5895538330078,4.37725830078125,1.0325230360031128,0.9685013890266418,4.37725830078125,False,lstm,0.03200531005859375
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,143.3099365234375,4.8209381103515625,1.034811019897461,1.034811019897461,0.0,False,lstm,0.034218788146972656
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,748.8504638671875,,,5.460596084594727,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,105.1153564453125,32.005035400390625,1.3044753074645996,0.7665917277336121,32.005035400390625,False,lstm,0.26580095291137695
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,739.7066040039062,,,5.396028518676758,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,127.2728271484375,9.56201171875,1.0751299858093262,0.930120050907135,9.56201171875,False,lstm,0.07244157791137695
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,783.4619750976562,,,5.73557186126709,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,462.32501220703125,,,3.3901021480560303,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,113.55766296386719,22.739990234375,1.2002506256103516,0.833159327507019,22.739990234375,False,lstm,0.18253040313720703
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,884.4609985351562,,,6.527511119842529,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,352.92236328125,,,2.6107475757598877,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1546.218994140625,,,11.499677658081055,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,48.98554611206055,84.77783203125,2.73067045211792,0.3662104308605194,84.77783203125,False,lstm,1.004547119140625
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1043.97412109375,,,7.8165106773376465,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,197.7866668701172,,,1.4867466688156128,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,170.01475524902344,,,1.278216004371643,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,214.3207244873047,81.35626220703125,1.611864686012268,1.611864686012268,0.0,False,lstm,0.47739171981811523
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,116.30416870117188,16.133453369140625,1.138717770576477,0.878180742263794,16.133453369140625,False,lstm,0.12990283966064453
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1540.03369140625,,,11.63217544555664,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,111.22540283203125,21.012802124023438,1.1889208555221558,0.8410988450050354,21.012802124023438,False,lstm,0.17304611206054688
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,330.580078125,,,2.5075204372406006,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,68.34597778320312,62.80241394042969,1.9188897609710693,0.5211346745491028,62.80241394042969,False,lstm,0.6517467498779297
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,176.5546875,45.78691101074219,1.3501391410827637,1.3501391410827637,0.0,False,lstm,0.30020761489868164
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,99.41535186767578,31.32213592529297,1.3150633573532104,0.7604196071624756,31.32213592529297,False,lstm,0.27388477325439453
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,227.64573669433594,,,1.7424134016036987,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,331.2173767089844,200.83612060546875,2.5403757095336914,2.5403757095336914,0.0,False,lstm,0.93231201171875
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,194.52000427246094,,,1.4949923753738403,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,184.464111328125,55.00215148925781,1.424851894378662,1.424851894378662,0.0,False,lstm,0.3540678024291992
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,495.07159423828125,,,3.837252378463745,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1170.269775390625,,,9.072751998901367,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,269.40020751953125,,,2.092642307281494,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,121.53025817871094,7.11688232421875,1.0585606098175049,0.9446790218353271,7.11688232421875,False,lstm,0.056910037994384766
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,123.34781646728516,5.194160461425781,1.0421098470687866,0.9595917463302612,5.194160461425781,False,lstm,0.04124736785888672
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,162.75950622558594,,,1.2717114686965942,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,209.9907684326172,82.08435821533203,1.6417533159255981,1.6417533159255981,0.0,False,lstm,0.49576473236083984
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,68.68765258789062,58.60326385498047,1.8531848192214966,0.5396115779876709,58.60326385498047,False,lstm,0.616905689239502
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,131.92431640625,4.711250305175781,1.037034273147583,1.037034273147583,0.0,False,lstm,0.03636503219604492
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,128.95730590820312,,,1.0138996839523315,0.0,True,lstm,0.0
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,542.1489868164062,,,4.290927886962891,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,887.8621215820312,,,7.059093475341797,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,359.83697509765625,,,2.8705368041992188,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,348.433837890625,,,2.7953622341156006,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,151.6338348388672,27.112777709960938,1.2177364826202393,1.2177364826202393,0.0,False,lstm,0.19699382781982422
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,272.4198913574219,,,2.20243501663208,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,223.015625,,,1.804046392440796,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,151.81919860839844,28.801193237304688,1.2341217994689941,1.2341217994689941,0.0,False,lstm,0.2103595733642578
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,120.38577270507812,2.4180145263671875,1.0200855731964111,0.9803099632263184,2.4180145263671875,False,lstm,0.019886493682861328
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,124.09593200683594,1.8439712524414062,1.0150833129882812,1.0150833129882812,0.0,False,lstm,0.014970779418945312
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,83.62129211425781,38.112770080566406,1.4557782411575317,0.686917781829834,38.112770080566406,False,lstm,0.37554073333740234
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,356.0771179199219,,,2.9448940753936768,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,596.2967529296875,,,4.933926105499268,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,116.57183837890625,4.141357421875,1.0355262756347656,0.9656925797462463,4.141357421875,False,lstm,0.034909725189208984
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,164.3593292236328,,,1.3636746406555176,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,426.40289306640625,,,3.5506439208984375,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2567.4658203125,,,21.401290893554688,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,380.0549011230469,,,3.171379566192627,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,185.52317810058594,65.8938980102539,1.5508174896240234,1.5508174896240234,0.0,False,lstm,0.4387822151184082
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,806.9868774414062,,,6.757133483886719,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,103.53060913085938,15.779991149902344,1.152418613433838,0.8677402138710022,15.779991149902344,False,lstm,0.1418628692626953
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,98.08233642578125,,,0.8242387771606445,20.915145874023438,True,lstm,0.19329500198364258
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,106.54090881347656,12.249244689941406,1.1149722337722778,0.8968833088874817,12.249244689941406,False,lstm,0.10882949829101562
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,112.95535278320312,5.754791259765625,1.0509474277496338,0.9515223503112793,5.754791259765625,False,lstm,0.04969215393066406
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,134.1343994140625,15.685035705566406,1.1324197053909302,1.1324197053909302,0.0,False,lstm,0.12435674667358398
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,93.745361328125,24.619766235351562,1.2626237869262695,0.7920015454292297,24.619766235351562,False,lstm,0.23319196701049805
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,85.76725006103516,32.2388916015625,1.3758881092071533,0.7268033027648926,32.2388916015625,False,lstm,0.31909942626953125
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,146.27276611328125,28.59270477294922,1.2429698705673218,1.2429698705673218,0.0,False,lstm,0.21750354766845703
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,124.45403289794922,7.167289733886719,1.0611090660095215,1.0611090660095215,0.0,False,lstm,0.059314727783203125
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,324.25799560546875,,,2.769360065460205,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,118.02364349365234,1.1771621704101562,1.0100743770599365,1.0100743770599365,0.0,False,lstm,0.010024070739746094
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,126.54374694824219,10.293914794921875,1.0885499715805054,1.0885499715805054,0.0,False,lstm,0.08484649658203125
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,92.82331085205078,23.403793334960938,1.2521326541900635,0.7986373901367188,23.403793334960938,False,lstm,0.22484827041625977
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,56.90169143676758,59.30447006225586,2.042226791381836,0.4896615743637085,59.30447006225586,False,lstm,0.7140407562255859
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,86.90351104736328,29.200401306152344,1.3360093832015991,0.748497724533081,29.200401306152344,False,lstm,0.2896871566772461
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,123.0572509765625,8.636276245117188,1.0754780769348145,1.0754780769348145,0.0,False,lstm,0.07276535034179688
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,105.14543151855469,9.274284362792969,1.088204264640808,0.9189450740814209,9.274284362792969,False,lstm,0.08452892303466797
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,118.55396270751953,4.240806579589844,1.0370981693267822,1.0370981693267822,0.0,False,lstm,0.036426544189453125
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,405.3914794921875,,,3.55588436126709,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,207.98435974121094,,,1.8268451690673828,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,71.92430877685547,41.35667419433594,1.5750027894973755,0.6349195241928101,41.35667419433594,False,lstm,0.4542570114135742
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,1047.377685546875,,,9.288131713867188,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,63.003475189208984,49.69718551635742,1.7888007164001465,0.5590337514877319,49.69718551635742,False,lstm,0.581545352935791
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,71.6485824584961,40.82959747314453,1.5698591470718384,0.6369998455047607,40.82959747314453,False,lstm,0.4509859085083008
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,155.6901397705078,,,1.3880804777145386,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,262.2077331542969,,,2.340663194656372,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,153.80154418945312,42.16051483154297,1.3776435852050781,1.3776435852050781,0.0,False,lstm,0.3203744888305664
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,192.25506591796875,,,1.7229293584823608,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,699.2239990234375,,,6.280535697937012,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,199.45306396484375,,,1.7922558784484863,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,146.7586669921875,,,1.3197174072265625,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,121.2340316772461,10.128738403320312,1.0911633968353271,1.0911633968353271,0.0,False,lstm,0.08724451065063477
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,109.72518920898438,1.056182861328125,1.0096256732940674,0.9904660582542419,1.056182861328125,False,lstm,0.009579658508300781
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1338.186279296875,,,12.08959674835205,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,140.56253051757812,,,1.2769159078598022,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,237.3491973876953,,,2.157989501953125,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,358.1419677734375,,,3.2580223083496094,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,35.99763107299805,73.34904479980469,3.037607431411743,0.3292064666748047,73.34904479980469,False,lstm,1.111070156097412
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,224.86776733398438,115.91851043701172,2.0639679431915283,2.0639679431915283,0.0,False,lstm,0.7246303558349609
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,874.0245971679688,,,8.056633949279785,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,115.77812194824219,,,1.0675830841064453,0.0,True,lstm,0.0
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,52.97850799560547,,,0.4887572228908539,55.41581726074219,True,lstm,0.7158894538879395
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,279.4764099121094,,,2.5788187980651855,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,80.46805572509766,26.68244171142578,1.3315905332565308,0.7509816288948059,26.68244171142578,False,lstm,0.2863740921020508
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,152.36660766601562,45.22505187988281,1.4221056699752808,1.4221056699752808,0.0,False,lstm,0.3521385192871094
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,87.27742767333984,19.838790893554688,1.2273072004318237,0.8147919178009033,19.838790893554688,False,lstm,0.20482254028320312
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,173.18870544433594,66.42571258544922,1.6221791505813599,1.6221791505813599,0.0,False,lstm,0.48377037048339844
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,601.7062377929688,,,5.663176536560059,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,100.44943237304688,5.394317626953125,1.0537017583847046,0.949035108089447,5.394317626953125,False,lstm,0.052309513092041016
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,163.26708984375,57.429901123046875,1.5426249504089355,1.5426249504089355,0.0,False,lstm,0.4334855079650879
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,137.6873321533203,,,1.3070400953292847,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,40.85737228393555,64.4691162109375,2.577906370162964,0.38791167736053467,64.4691162109375,False,lstm,0.9469776153564453
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,486.5987854003906,,,4.637119770050049,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,120.26127624511719,,,1.1546980142593384,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,595.53125,,,5.734836101531982,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,79.73148345947266,,,0.7678630352020264,24.10407257080078,True,lstm,0.2641439437866211
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,259.700439453125,,,2.5015108585357666,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,581.3700561523438,,,5.599943161010742,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,296.06524658203125,,,2.853290319442749,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,310.0357666015625,,,3.0236663818359375,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,166.5763397216797,64.08714294433594,1.6253063678741455,1.6253063678741455,0.0,False,lstm,0.48569631576538086
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,102.50347137451172,0.05370330810546875,1.0005241632461548,1.0005241632461548,0.0,False,lstm,0.0005240440368652344
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,109.21280670166016,7.72265625,1.0760927200317383,1.0760927200317383,0.0,False,lstm,0.07333660125732422
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,138.5277099609375,37.35530090332031,1.369224190711975,1.369224190711975,0.0,False,lstm,0.31424427032470703
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,108.7332992553711,7.982666015625,1.0792319774627686,1.0792319774627686,0.0,False,lstm,0.07624959945678711
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,605.7393798828125,,,6.0267415046691895,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,124.53945922851562,24.1573486328125,1.2406538724899292,1.2406538724899292,0.0,False,lstm,0.2156386375427246
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,436.7875061035156,,,4.353832721710205,0.0,True,lstm,0.0
