,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,105.64412689208984,16.404396057128906,1.1838239431381226,1.1838239431381226,0.0,False,lstm,0.16874980926513672
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,333.4429016113281,,,3.7423369884490967,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,389.2212829589844,,,4.377557754516602,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,104.12957763671875,15.219024658203125,1.1711722612380981,1.1711722612380981,0.0,False,lstm,0.1580052375793457
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,44.00732421875,44.81725311279297,2.018404483795166,0.49544084072113037,44.81725311279297,False,lstm,0.7023072242736816
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,103.03202056884766,14.688056945800781,1.1662598848342896,1.1662598848342896,0.0,False,lstm,0.15380191802978516
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,59.84590530395508,28.371776580810547,1.4740804433822632,0.6783890128135681,28.371776580810547,False,lstm,0.3880343437194824
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,119.05900573730469,31.019676208496094,1.3523389101028442,1.3523389101028442,0.0,False,lstm,0.3018355369567871
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,84.57685852050781,3.2037506103515625,1.0378797054290771,0.9635027647018433,3.2037506103515625,False,lstm,0.03717994689941406
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,503.2607421875,,,5.7482428550720215,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,229.05723571777344,,,2.624237537384033,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,164.07015991210938,,,1.8798890113830566,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,136.8129119873047,,,1.5760771036148071,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,102.79093170166016,16.11676788330078,1.1859465837478638,1.1859465837478638,0.0,False,lstm,0.17054128646850586
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,52.182861328125,34.221466064453125,1.6557990312576294,0.6039380431175232,34.221466064453125,False,lstm,0.5042836666107178
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,103.0449447631836,16.706260681152344,1.193496823310852,1.193496823310852,0.0,False,lstm,0.17688751220703125
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,92.98855590820312,,,1.077565312385559,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,71.82145690917969,14.416458129882812,1.2007263898849487,0.8328292369842529,14.416458129882812,False,lstm,0.18292665481567383
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,118.8084487915039,33.81432342529297,1.3978431224822998,1.3978431224822998,0.0,False,lstm,0.334930419921875
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,70.48360443115234,14.478469848632812,1.205416202545166,0.8295890092849731,14.478469848632812,False,lstm,0.18682479858398438
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,817.9193725585938,,,9.629526138305664,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,80.85957336425781,3.5995635986328125,1.0445162057876587,0.957381010055542,3.5995635986328125,False,lstm,0.043553829193115234
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,141.65640258789062,57.83958435058594,1.6900713443756104,1.6900713443756104,0.0,False,lstm,0.5247707366943359
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,115.5749740600586,31.77777862548828,1.3792225122451782,1.3792225122451782,0.0,False,lstm,0.3215198516845703
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,76.20266723632812,7.491783142089844,1.0983139276504517,0.9104865193367004,7.491783142089844,False,lstm,0.09377622604370117
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,476.8145446777344,,,5.703441619873047,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,54.94317626953125,28.53461456298828,1.5193476676940918,0.6581771969795227,28.53461456298828,False,lstm,0.41828107833862305
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,58.91673278808594,24.503395080566406,1.4158986806869507,0.7062652111053467,24.503395080566406,False,lstm,0.3477644920349121
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1213.623779296875,,,14.551565170288086,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,107.37836456298828,24.78400421142578,1.300068974494934,1.300068974494934,0.0,False,lstm,0.2624173164367676
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,106.1535873413086,23.691490173339844,1.2873015403747559,1.2873015403747559,0.0,False,lstm,0.2525482177734375
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,99.55392456054688,17.58203887939453,1.2144886255264282,1.2144886255264282,0.0,False,lstm,0.19432306289672852
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,87.42725372314453,,,1.069595217704773,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,108.62555694580078,27.534576416015625,1.3395516872406006,1.3395516872406006,0.0,False,lstm,0.29233503341674805
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,74.26219177246094,6.6792449951171875,1.089941382408142,0.9174805283546448,6.6792449951171875,False,lstm,0.08612394332885742
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,130.92239379882812,50.02189636230469,1.6183137893676758,1.6183137893676758,0.0,False,lstm,0.4813847541809082
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,58.16614532470703,,,0.7234131693840027,22.23900604248047,True,lstm,0.3237748146057129
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,68.90409851074219,11.438545227050781,1.1660066843032837,0.8576279878616333,11.438545227050781,False,lstm,0.15358495712280273
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,688.39990234375,,,8.571070671081543,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,91.83612060546875,11.668289184570312,1.1455482244491577,1.1455482244491577,0.0,False,lstm,0.13588333129882812
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,137.82501220703125,,,1.7206344604492188,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,113.81575775146484,34.02703857421875,1.426464319229126,1.426464319229126,0.0,False,lstm,0.35519886016845703
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,86.34465026855469,,,1.0912201404571533,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,137.29232788085938,,,1.7426908016204834,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,124.91986846923828,46.19244384765625,1.58673894405365,1.58673894405365,0.0,False,lstm,0.46168088912963867
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,294.20367431640625,,,3.7394559383392334,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1162.84814453125,,,14.820056915283203,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,111.54924011230469,33.10712432861328,1.4220579862594604,1.4220579862594604,0.0,False,lstm,0.35210514068603516
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,68.449951171875,,,0.8730248212814331,9.955551147460938,True,lstm,0.13579130172729492
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,91.92466735839844,13.684684753417969,1.1749064922332764,1.1749064922332764,0.0,False,lstm,0.16118860244750977
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,138.1652069091797,59.968902587890625,1.766901969909668,1.766901969909668,0.0,False,lstm,0.5692276954650879
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,65.58926391601562,11.699195861816406,1.1783705949783325,0.8486294746398926,11.699195861816406,False,lstm,0.16413259506225586
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,162.03353881835938,,,2.0985732078552246,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,251.06695556640625,,,3.2576963901519775,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1133.890625,,,14.794617652893066,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,81.67205047607422,5.256263732910156,1.0687850713729858,1.0687850713729858,0.0,False,lstm,0.06652259826660156
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,85.66568756103516,9.70489501953125,1.1277618408203125,1.1277618408203125,0.0,False,lstm,0.12023496627807617
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,851.0971069335938,,,11.204671859741211,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,113.26185607910156,37.662445068359375,1.498184323310852,1.498184323310852,0.0,False,lstm,0.4042539596557617
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,114.08406829833984,38.84877014160156,1.5163636207580566,1.5163636207580566,0.0,False,lstm,0.41631507873535156
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,56.55005645751953,18.4632568359375,1.3264940977096558,0.7538669109344482,18.4632568359375,False,lstm,0.28253936767578125
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,88.14270782470703,13.27362060546875,1.1772910356521606,1.1772910356521606,0.0,False,lstm,0.16321611404418945
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,51.95731735229492,22.841861724853516,1.4396274089813232,0.6946241855621338,22.841861724853516,False,lstm,0.36438441276550293
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,421.97747802734375,,,5.643907070159912,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,316.1999816894531,,,4.231598377227783,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,111.13856506347656,36.44670104980469,1.4879608154296875,1.4879608154296875,0.0,False,lstm,0.39740657806396484
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,65.30976104736328,9.321044921875,1.1427205801010132,0.8751046061515808,9.321044921875,False,lstm,0.13341188430786133
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,80.58470916748047,6.1904296875,1.083211064338684,1.083211064338684,0.0,False,lstm,0.07992982864379883
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,59.308448791503906,14.997093200683594,1.2528660297393799,0.7981699109077454,14.997093200683594,False,lstm,0.2254338264465332
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,48.395263671875,25.89356231689453,1.5350433588027954,0.6514474153518677,25.89356231689453,False,lstm,0.4285585880279541
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,93.46002197265625,19.288780212402344,1.2600574493408203,1.2600574493408203,0.0,False,lstm,0.2311573028564453
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,87.30473327636719,,,1.1794829368591309,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,82.9025650024414,9.2928466796875,1.1262447834014893,1.1262447834014893,0.0,False,lstm,0.11888885498046875
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,406.7286682128906,,,5.530849933624268,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,95.65469360351562,22.61530303955078,1.309631586074829,1.309631586074829,0.0,False,lstm,0.2697458267211914
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,97.18550109863281,24.574241638183594,1.3384356498718262,1.3384356498718262,0.0,False,lstm,0.291501522064209
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,65.30973052978516,7.0859375,1.1084973812103271,0.9021220803260803,7.0859375,False,lstm,0.10300540924072266
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,80.96629333496094,8.58001708984375,1.1185309886932373,1.1185309886932373,0.0,False,lstm,0.11201620101928711
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,84.51146697998047,12.265739440917969,1.1697781085968018,1.1697781085968018,0.0,False,lstm,0.1568140983581543
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,61.21354293823242,10.946971893310547,1.1788325309753418,0.8482969403266907,10.946971893310547,False,lstm,0.16452455520629883
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,64.4899673461914,7.647666931152344,1.1185870170593262,0.8939850330352783,7.647666931152344,False,lstm,0.11206626892089844
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,64.48562622070312,7.444061279296875,1.1154375076293945,0.8965091705322266,7.444061279296875,False,lstm,0.10924673080444336
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,70.35453033447266,1.5187301635742188,1.0215867757797241,0.9788693189620972,1.5187301635742188,False,lstm,0.021357059478759766
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,77.84024810791016,6.017829895019531,1.0837876796722412,1.0837876796722412,0.0,False,lstm,0.08046197891235352
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,77.8402099609375,6.0752716064453125,1.0846551656723022,1.0846551656723022,0.0,False,lstm,0.08126211166381836
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,135.4410400390625,63.710243225097656,1.8881853818893433,1.8881853818893433,0.0,False,lstm,0.6356163024902344
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,58.297149658203125,13.275047302246094,1.2277134656906128,0.8145222663879395,13.275047302246094,False,lstm,0.2051534652709961
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,776.9970092773438,,,10.87675666809082,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,45.070159912109375,26.353591918945312,1.584723711013794,0.6310248374938965,26.353591918945312,False,lstm,0.46041011810302734
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,64.7892837524414,6.087165832519531,1.093953251838684,0.914115846157074,6.087165832519531,False,lstm,0.0897979736328125
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,152.26919555664062,81.60089874267578,2.154703140258789,2.154703140258789,0.0,False,lstm,0.7676529884338379
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,157.58885192871094,87.14250946044922,2.2370054721832275,2.2370054721832275,0.0,False,lstm,0.805138111114502
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,94.17570495605469,23.750450134277344,1.3372433185577393,1.3372433185577393,0.0,False,lstm,0.29061031341552734
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,232.1383056640625,,,3.3119492530822754,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,48.35460662841797,21.700714111328125,1.4487828016281128,0.6902346014976501,21.700714111328125,False,lstm,0.3707237243652344
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,41.81369400024414,28.180423736572266,1.6739519834518433,0.5973886847496033,28.180423736572266,False,lstm,0.5151872634887695
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,66.3415298461914,,,0.9500375390052795,3.4888992309570312,True,lstm,0.0512537956237793
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,267.5822448730469,,,3.8319203853607178,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,95.22295379638672,25.435691833496094,1.3644746541976929,1.3644746541976929,0.0,False,lstm,0.31076955795288086
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,536.7265014648438,,,7.699800968170166,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,57.099510192871094,12.389923095703125,1.216988205909729,0.8217006325721741,12.389923095703125,False,lstm,0.1963791847229004
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,876.005615234375,,,12.61130428314209,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,95.76705169677734,26.361961364746094,1.3798274993896484,1.3798274993896484,0.0,False,lstm,0.3219585418701172
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,62.44867706298828,6.475822448730469,1.1036982536315918,0.9060447216033936,6.475822448730469,False,lstm,0.09866666793823242
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,48.205013275146484,20.654346466064453,1.4284688234329224,0.7000502943992615,20.654346466064453,False,lstm,0.35660314559936523
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,473.1249084472656,,,6.890671730041504,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1003.6689453125,,,14.635579109191895,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,41.49195861816406,27.049217224121094,1.6519147157669067,0.6053581237792969,27.049217224121094,False,lstm,0.5019350051879883
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,35.72809982299805,32.7438850402832,1.9164742231369019,0.5217915177345276,32.7438850402832,False,lstm,0.6504871845245361
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,49.008384704589844,19.44225311279297,1.3967127799987793,0.7159668207168579,19.44225311279297,False,lstm,0.3341214656829834
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,91.16221618652344,22.786903381347656,1.3332620859146118,1.3332620859146118,0.0,False,lstm,0.2876286506652832
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,91.55632781982422,23.21954345703125,1.3397810459136963,1.3397810459136963,0.0,False,lstm,0.29250621795654297
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,24.531940460205078,43.56975173950195,2.7760419845581055,0.360225111246109,43.56975173950195,False,lstm,1.0210261344909668
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,365.4269104003906,,,5.373804569244385,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,88.47760772705078,20.622230529785156,1.3039144277572632,1.3039144277572632,0.0,False,lstm,0.26537084579467773
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,88.94854736328125,21.223831176757812,1.3133838176727295,1.3133838176727295,0.0,False,lstm,0.27260684967041016
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,56.00682830810547,11.4810791015625,1.2049943208694458,0.8298794627189636,11.4810791015625,False,lstm,0.18647480010986328
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,25.764514923095703,41.19637680053711,2.5989580154418945,0.38476958870887756,41.19637680053711,False,lstm,0.9551105499267578
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,19.32485580444336,47.487247467041016,3.4573142528533936,0.28924185037612915,47.487247467041016,False,lstm,1.2404921054840088
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,501.2867736816406,,,7.5255889892578125,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,33.493492126464844,33.10051727294922,1.9882670640945435,0.5029505491256714,33.10051727294922,False,lstm,0.6872634887695312
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,348.46807861328125,,,5.239617824554443,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,78.73512268066406,12.895484924316406,1.195862054824829,1.195862054824829,0.0,False,lstm,0.17886734008789062
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,205.07810974121094,139.35118103027344,3.1201536655426025,3.1201536655426025,0.0,False,lstm,1.1378822326660156
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,104.47110748291016,39.107261657714844,1.5983010530471802,1.5983010530471802,0.0,False,lstm,0.46894121170043945
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,39.910037994384766,25.239971160888672,1.632421612739563,0.6125868558883667,25.239971160888672,False,lstm,0.4900646209716797
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,63.038726806640625,2.0764389038085938,1.032939076423645,0.9681112766265869,2.0764389038085938,False,lstm,0.03240823745727539
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,185.2311248779297,120.84099578857422,2.8767006397247314,2.8767006397247314,0.0,False,lstm,1.0566439628601074
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,795.7476806640625,,,12.369242668151855,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,40.762489318847656,23.388046264648438,1.5737639665603638,0.6354193091392517,23.388046264648438,False,lstm,0.45347023010253906
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,83.23977661132812,,,1.3021810054779053,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,84.12793731689453,20.439735412597656,1.3209344148635864,1.3209344148635864,0.0,False,lstm,0.2783393859863281
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,41.65626907348633,21.828060150146484,1.5240041017532349,0.6561661958694458,21.828060150146484,False,lstm,0.4213411808013916
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,82.35175323486328,18.896568298339844,1.2977938652038574,1.2977938652038574,0.0,False,lstm,0.2606658935546875
