,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,25.6906681060791,6.070587158203125,1.236295461654663,0.8088681697845459,6.070587158203125,False,lstm,0.21211934089660645
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,25.048900604248047,6.679477691650391,1.2666575908660889,0.7894793748855591,6.679477691650391,False,lstm,0.23638153076171875
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,53.99512481689453,22.283111572265625,1.702670931816101,1.702670931816101,0.0,False,lstm,0.5321981906890869
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,39.8704719543457,8.229156494140625,1.2600762844085693,1.2600762844085693,0.0,False,lstm,0.2311723232269287
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,23.786142349243164,7.712795257568359,1.3242558240890503,0.7551410794258118,7.712795257568359,False,lstm,0.2808506488800049
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,107.86711883544922,76.37179565429688,3.424861192703247,3.424861192703247,0.0,False,lstm,1.2310609817504883
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.540496349334717,25.79254913330078,5.655277729034424,0.17682597041130066,25.79254913330078,False,lstm,1.7325892448425293
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,29.038423538208008,2.2546653747558594,1.0776442289352417,0.9279500246047974,2.2546653747558594,False,lstm,0.07477736473083496
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,25.293312072753906,5.840307235717773,1.2309032678604126,0.8124115467071533,5.840307235717773,False,lstm,0.2077481746673584
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,39.046348571777344,8.116058349609375,1.262398362159729,1.262398362159729,0.0,False,lstm,0.23301339149475098
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,39.65135192871094,8.741510391235352,1.2828067541122437,1.2828067541122437,0.0,False,lstm,0.24905037879943848
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,19.216747283935547,11.47437858581543,1.5971029996871948,0.6261336803436279,11.47437858581543,False,lstm,0.46819138526916504
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,25.946142196655273,4.549474716186523,1.1753430366516113,0.85081547498703,4.549474716186523,False,lstm,0.16156005859375
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,26.62080955505371,3.8003311157226562,1.1427578926086426,0.8750759959220886,3.8003311157226562,False,lstm,0.13344454765319824
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,46.07079315185547,15.843671798706055,1.5241541862487793,1.5241541862487793,0.0,False,lstm,0.42143964767456055
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,30.231639862060547,0.07243728637695312,1.0024018287658691,1.0024018287658691,0.0,False,lstm,0.002398967742919922
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,32.27970504760742,2.1942596435546875,1.0729342699050903,1.0729342699050903,0.0,False,lstm,0.07039713859558105
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,28.70052719116211,1.1442241668701172,1.039867639541626,0.9616608023643494,1.1442241668701172,False,lstm,0.0390934944152832
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,34.855133056640625,5.133228302001953,1.1727086305618286,1.1727086305618286,0.0,False,lstm,0.1593160629272461
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,15.733735084533691,13.988020896911621,1.8890464305877686,0.5293676257133484,13.988020896911621,False,lstm,0.6360721588134766
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,67.34330749511719,37.752689361572266,2.2758331298828125,2.2758331298828125,0.0,False,lstm,0.8223462104797363
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,41.477725982666016,12.12417221069336,1.4130393266677856,1.4130393266677856,0.0,False,lstm,0.34574294090270996
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,17.248672485351562,12.096994400024414,1.7013291120529175,0.5877757668495178,12.096994400024414,False,lstm,0.531409740447998
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.62697982788086,13.703062057495117,1.8768848180770874,0.5327977538108826,13.703062057495117,False,lstm,0.6296133995056152
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,17.515003204345703,11.751514434814453,1.6709399223327637,0.5984655618667603,11.751514434814453,False,lstm,0.5133862495422363
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,41.477745056152344,12.212657928466797,1.4173115491867065,1.4173115491867065,0.0,False,lstm,0.34876179695129395
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,18.248323440551758,10.91594123840332,1.5981887578964233,0.6257083415985107,10.91594123840332,False,lstm,0.4688708782196045
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,28.283119201660156,0.7623672485351562,1.0269548892974854,0.9737526178359985,0.7623672485351562,False,lstm,0.026597976684570312
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,46.495994567871094,,,1.611500859260559,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,24.81723976135254,3.9767112731933594,1.1602399349212646,0.8618907332420349,3.9767112731933594,False,lstm,0.14862680435180664
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.89423656463623,17.863361358642578,2.639707326889038,0.37882986664772034,17.863361358642578,False,lstm,0.9706680774688721
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,24.383636474609375,4.256122589111328,1.1745482683181763,0.8513911366462708,4.256122589111328,False,lstm,0.16088366508483887
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,23.6025447845459,4.765260696411133,1.201896071434021,0.8320187330245972,4.765260696411133,False,lstm,0.1839003562927246
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,167.99501037597656,,,5.980998992919922,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,129.11973571777344,,,4.613313674926758,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,35.427207946777344,7.590490341186523,1.272679090499878,1.272679090499878,0.0,False,lstm,0.24112415313720703
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,23.534894943237305,4.085939407348633,1.1736119985580444,0.8520703911781311,4.085939407348633,False,lstm,0.16008615493774414
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,28.469907760620117,0.8529777526855469,1.0308860540390015,1.0308860540390015,0.0,False,lstm,0.03041863441467285
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,26.170347213745117,1.3024139404296875,1.0497667789459229,0.9525925517082214,1.3024139404296875,False,lstm,0.048568010330200195
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,28.172027587890625,0.8268394470214844,1.030237078666687,1.030237078666687,0.0,False,lstm,0.029788970947265625
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,55.66542053222656,28.425119400024414,2.043494939804077,2.043494939804077,0.0,False,lstm,0.7146615982055664
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,14.6961088180542,12.523831367492676,1.852186918258667,0.5399023294448853,12.523831367492676,False,lstm,0.6163671016693115
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.819133758544922,11.297317504882812,1.7141553163528442,0.5833777189254761,11.297317504882812,False,lstm,0.5389204025268555
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,35.84391403198242,8.891120910644531,1.329877495765686,1.329877495765686,0.0,False,lstm,0.28508687019348145
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1365.267578125,,,50.678070068359375,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,71.22513580322266,,,2.646214008331299,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,37.00552749633789,10.161666870117188,1.378547191619873,1.378547191619873,0.0,False,lstm,0.3210301399230957
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,67.1734619140625,40.41206741333008,2.5100882053375244,2.5100882053375244,0.0,False,lstm,0.9203178882598877
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,275.5956115722656,,,10.309568405151367,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,35.323856353759766,8.66659164428711,1.3251118659973145,1.3251118659973145,0.0,False,lstm,0.2814967632293701
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.189270973205566,18.40346908569336,3.2472658157348633,0.3079513907432556,18.40346908569336,False,lstm,1.1778132915496826
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,133.50479125976562,107.04749298095703,5.046048164367676,5.046048164367676,0.0,False,lstm,1.618605375289917
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,20.563318252563477,5.80059814453125,1.2820847034454346,0.7799796462059021,5.80059814453125,False,lstm,0.2484874725341797
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,42.966522216796875,16.60267448425293,1.6297515630722046,1.6297515630722046,0.0,False,lstm,0.48842763900756836
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,25.859861373901367,0.4289360046386719,1.0165868997573853,0.983683705329895,0.4289360046386719,False,lstm,0.016450881958007812
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.680112838745117,14.554122924804688,2.2460601329803467,0.4452240467071533,14.554122924804688,False,lstm,0.8091776371002197
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,722.0440063476562,,,27.563905715942383,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,9.897006034851074,16.236366271972656,2.640533208847046,0.37871137261390686,16.236366271972656,False,lstm,0.9709808826446533
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,29.27096939086914,3.158479690551758,1.1209566593170166,1.1209566593170166,0.0,False,lstm,0.1141824722290039
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,61.85382843017578,35.85612487792969,2.3792035579681396,2.3792035579681396,0.0,False,lstm,0.8667657375335693
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.845230102539062,6.001636505126953,1.3024221658706665,0.7678002119064331,6.001636505126953,False,lstm,0.26422572135925293
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.271039962768555,3.435342788696289,1.1329689025878906,1.1329689025878906,0.0,False,lstm,0.12484145164489746
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,28.2004337310791,2.5112476348876953,1.0977550745010376,1.0977550745010376,0.0,False,lstm,0.09326720237731934
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,15.429160118103027,10.205103874206543,1.6614166498184204,0.6018959879875183,10.205103874206543,False,lstm,0.5076706409454346
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,105.02767944335938,79.53678894042969,4.120203971862793,4.120203971862793,0.0,False,lstm,1.4159026145935059
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,708.594482421875,,,27.858652114868164,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,26.16814422607422,0.8080482482910156,1.0318629741668701,1.0318629741668701,0.0,False,lstm,0.03136587142944336
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,59.276527404785156,,,2.3437914848327637,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,27.332725524902344,2.114013671875,1.0838271379470825,1.0838271379470825,0.0,False,lstm,0.08049845695495605
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,66.03919982910156,40.834991455078125,2.6201655864715576,2.6201655864715576,0.0,False,lstm,0.9632375240325928
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,20.159923553466797,5.041725158691406,1.2500865459442139,0.7999446392059326,5.041725158691406,False,lstm,0.22321271896362305
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,65.87914276123047,40.73417663574219,2.6199731826782227,2.6199731826782227,0.0,False,lstm,0.9631640911102295
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.195598602294922,10.937004089355469,1.7704503536224365,0.5648280382156372,10.937004089355469,False,lstm,0.5712339878082275
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,24.791248321533203,0.33176231384277344,1.0133821964263916,0.9867944717407227,0.33176231384277344,False,lstm,0.01329350471496582
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,32.70254898071289,7.728170394897461,1.3094439506530762,1.3094439506530762,0.0,False,lstm,0.26960253715515137
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,13.733409881591797,11.180107116699219,1.8140809535980225,0.5512433052062988,11.180107116699219,False,lstm,0.5955789089202881
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,39.480770111083984,14.622882843017578,1.588259220123291,1.588259220123291,0.0,False,lstm,0.46263861656188965
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,22.46482276916504,2.380922317504883,1.1059844493865967,0.9041718244552612,2.380922317504883,False,lstm,0.10073590278625488
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,16.32707405090332,8.426794052124023,1.5161240100860596,0.6595766544342041,8.426794052124023,False,lstm,0.4161570072174072
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,36.88975143432617,12.328449249267578,1.5019460916519165,1.5019460916519165,0.0,False,lstm,0.40676164627075195
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,468.3981628417969,,,19.328445434570312,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,34.281700134277344,10.072734832763672,1.416074514389038,1.416074514389038,0.0,False,lstm,0.347888708114624
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,62.52262878417969,38.70707702636719,2.6252856254577637,2.6252856254577637,0.0,False,lstm,0.9651896953582764
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,31.326814651489258,7.528573989868164,1.316349983215332,1.316349983215332,0.0,False,lstm,0.27486276626586914
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,19.597408294677734,4.136816024780273,1.2110899686813354,0.8257024884223938,4.136816024780273,False,lstm,0.19152069091796875
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,555.6237182617188,,,23.513179779052734,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,23.393354415893555,0.2367401123046875,1.0101200342178345,0.9899814128875732,0.2367401123046875,False,lstm,0.010069131851196289
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.021923065185547,5.497934341430664,1.3050692081451416,0.7662428617477417,5.497934341430664,False,lstm,0.26625609397888184
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,44.205360412597656,20.722803115844727,1.8824764490127563,1.8824764490127563,0.0,False,lstm,0.6325881481170654
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,47.45092010498047,24.101675033569336,2.0322251319885254,2.0322251319885254,0.0,False,lstm,0.7091312408447266
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.9070727825164795,19.347455978393555,5.951905250549316,0.16801342368125916,19.347455978393555,False,lstm,1.7837114334106445
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,17.387897491455078,5.835990905761719,1.3356351852416992,0.7487074136734009,5.835990905761719,False,lstm,0.28940701484680176
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.2389554977417,7.870102882385254,1.5164463520050049,0.6594364643096924,7.870102882385254,False,lstm,0.4163696765899658
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,17.76924705505371,5.327507019042969,1.2998161315917969,0.7693395614624023,5.327507019042969,False,lstm,0.2622227668762207
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,39.05504608154297,15.96306037902832,1.6912814378738403,1.6912814378738403,0.0,False,lstm,0.5254864692687988
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,46.80386734008789,23.927228927612305,2.045924186706543,2.045924186706543,0.0,False,lstm,0.7158496379852295
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,36.80927658081055,13.943063735961914,1.6097670793533325,1.6097670793533325,0.0,False,lstm,0.4760894775390625
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.240505695343018,15.560951232910156,3.1491525173187256,0.31754574179649353,15.560951232910156,False,lstm,1.1471333503723145
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,24.30084800720215,1.5388908386230469,1.0676079988479614,1.0676079988479614,0.0,False,lstm,0.06542062759399414
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.388429641723633,7.345069885253906,1.477311134338379,0.6769054532051086,7.345069885253906,False,lstm,0.39022374153137207
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,8.893348693847656,13.789676666259766,2.550560712814331,0.3920706510543823,13.789676666259766,False,lstm,0.9363131523132324
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,24.912845611572266,2.235055923461914,1.0985569953918457,1.0985569953918457,0.0,False,lstm,0.09399747848510742
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,488.77471923828125,,,21.603059768676758,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,35.06343078613281,12.496166229248047,1.553729772567749,1.553729772567749,0.0,False,lstm,0.4406583309173584
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,11.308455467224121,11.156764030456543,1.986586093902588,0.5033761262893677,11.156764030456543,False,lstm,0.6864175796508789
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,13.846466064453125,8.57186508178711,1.6190651655197144,0.6176403760910034,8.57186508178711,False,lstm,0.48184895515441895
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,45.081668853759766,22.666051864624023,2.011172294616699,2.011172294616699,0.0,False,lstm,0.6987178325653076
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,18.94093894958496,3.4097900390625,1.1800222396850586,0.8474416732788086,3.4097900390625,False,lstm,0.16553330421447754
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,21.21173858642578,1.0781230926513672,1.0508267879486084,0.9516316652297974,1.0781230926513672,False,lstm,0.04957723617553711
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,277.85595703125,,,12.476357460021973,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.167377471923828,5.05242919921875,1.2943041324615479,0.7726159691810608,5.05242919921875,False,lstm,0.25797319412231445
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,21.185026168823242,0.9266452789306641,1.0437405109405518,0.9580925107002258,0.9266452789306641,False,lstm,0.042810916900634766
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,9.69735050201416,12.395329475402832,2.2782180309295654,0.43893954157829285,12.395329475402832,False,lstm,0.8233935832977295
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,35.10044860839844,13.205911636352539,1.6031601428985596,1.6031601428985596,0.0,False,lstm,0.47197675704956055
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,30.478878021240234,8.59562873840332,1.3927948474884033,1.3927948474884033,0.0,False,lstm,0.3313124179840088
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,9.953953742980957,11.912127494812012,2.196723222732544,0.4552235007286072,11.912127494812012,False,lstm,0.7869668006896973
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,23.393003463745117,1.5525569915771484,1.0710862874984741,1.0710862874984741,0.0,False,lstm,0.06867337226867676
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,28.91181755065918,7.1121673583984375,1.3262513875961304,1.3262513875961304,0.0,False,lstm,0.28235650062561035
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,32.7362174987793,10.937934875488281,1.5017796754837036,1.5017796754837036,0.0,False,lstm,0.4066507816314697
1046,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,23.24740982055664,1.5028915405273438,1.0691158771514893,1.0691158771514893,0.0,False,lstm,0.06683206558227539
335,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,471.3797302246094,,,21.680131912231445,0.0,True,lstm,0.0
1111,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,25.52775764465332,,,1.1799980401992798,0.0,True,lstm,0.0
498,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,24.068986892700195,2.593852996826172,1.120784044265747,1.120784044265747,0.0,False,lstm,0.1140284538269043
