,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,53.64695739746094,15.78805923461914,1.417023777961731,1.417023777961731,0.0,False,lstm,0.3485586643218994
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,43.07653045654297,,,1.1503989696502686,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,8.213419914245605,29.20307159423828,4.5555315017700195,0.21951335668563843,29.20307159423828,False,lstm,1.5163421630859375
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,49.489784240722656,,,1.3246694803237915,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,10.648663520812988,26.477977752685547,3.486506938934326,0.28682002425193787,26.477977752685547,False,lstm,1.2489004135131836
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,127.7616958618164,,,3.453896999359131,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1054.2476806640625,,,28.56608772277832,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,20.306737899780273,16.022462844848633,1.7890219688415527,0.5589646100997925,16.022462844848633,False,lstm,0.5816690921783447
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,45.205055236816406,8.921516418457031,1.2458833456039429,1.2458833456039429,0.0,False,lstm,0.21984481811523438
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,24.687915802001953,11.424201965332031,1.4627445936203003,0.6836463212966919,11.424201965332031,False,lstm,0.38031458854675293
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,20.342571258544922,15.467857360839844,1.760368824005127,0.5680627822875977,15.467857360839844,False,lstm,0.5655233860015869
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,18.037410736083984,17.579147338867188,1.9745936393737793,0.5064333081245422,17.579147338867188,False,lstm,0.6803627014160156
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,25.2351016998291,10.310495376586914,1.408577561378479,0.7099360823631287,10.310495376586914,False,lstm,0.34258031845092773
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,19.04482078552246,16.4493465423584,1.8637176752090454,0.5365619659423828,16.4493465423584,False,lstm,0.6225731372833252
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,92.89739227294922,57.489437103271484,2.6236305236816406,2.6236305236816406,0.0,False,lstm,0.9645590782165527
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,25.970829010009766,9.405330657958984,1.362149715423584,0.7341336607933044,9.405330657958984,False,lstm,0.3090641498565674
1172,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,63.528480529785156,28.152572631835938,1.7958120107650757,1.7958120107650757,0.0,False,lstm,0.5854573249816895
1939,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,80.60523223876953,,,2.2919461727142334,0.0,True,lstm,0.0
2677,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,44.71351623535156,9.595428466796875,1.27323317527771,1.27323317527771,0.0,False,lstm,0.24155950546264648
1498,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,21.68585968017578,13.40188980102539,1.6180013418197632,0.6180464625358582,13.40188980102539,False,lstm,0.48119163513183594
189,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,9.739302635192871,25.282028198242188,3.595876932144165,0.2780962884426117,25.282028198242188,False,lstm,1.2797877788543701
3029,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,44.441829681396484,,,1.2869435548782349,0.0,True,lstm,0.0
765,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,14.385831832885742,20.11528968811035,2.398270845413208,0.4169670641422272,20.11528968811035,False,lstm,0.8747479915618896
45,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,511.3583068847656,,,14.830056190490723,0.0,True,lstm,0.0
2030,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,682.8245849609375,,,19.850645065307617,0.0,True,lstm,0.0
3391,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,8.031067848205566,26.102413177490234,4.250179290771484,0.23528417944908142,26.102413177490234,False,lstm,1.4469611644744873
3530,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,24.207815170288086,9.909383773803711,1.4093464612960815,0.7095487117767334,9.909383773803711,False,lstm,0.3431260585784912
2550,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,16.409639358520508,17.69209861755371,2.078152656555176,0.4811965823173523,17.69209861755371,False,lstm,0.7314794063568115
2714,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,20.039392471313477,14.053842544555664,1.7013107538223267,0.587782084941864,14.053842544555664,False,lstm,0.5313990116119385
1851,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,24.148700714111328,9.86886215209961,1.408670425415039,0.7098892331123352,9.86886215209961,False,lstm,0.34264636039733887
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,13.56248664855957,19.84000587463379,2.4628589153289795,0.40603217482566833,19.84000587463379,False,lstm,0.9013228416442871
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,26.63144874572754,6.769784927368164,1.2542027235031128,0.7973192930221558,6.769784927368164,False,lstm,0.2265000343322754
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,57.275421142578125,23.906719207763672,1.7164413928985596,1.7164413928985596,0.0,False,lstm,0.5402531623840332
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,20.4178466796875,12.569255828857422,1.6156014204025269,0.6189645528793335,12.569255828857422,False,lstm,0.4797072410583496
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,22.59166145324707,10.317468643188477,1.4566936492919922,0.6864861249923706,10.317468643188477,False,lstm,0.37616920471191406
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,84.6402816772461,,,2.5737180709838867,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,18.641267776489258,14.105634689331055,1.7566885948181152,0.5692528486251831,14.105634689331055,False,lstm,0.5634305477142334
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,20.754186630249023,11.983770370483398,1.577414631843567,0.6339487433433533,11.983770370483398,False,lstm,0.45578718185424805
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,20.77292823791504,11.924264907836914,1.5740290880203247,0.6353122591972351,11.924264907836914,False,lstm,0.45363855361938477
94,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,22.16118621826172,10.369091033935547,1.467894196510315,0.6812480092048645,10.369091033935547,False,lstm,0.38382887840270996
1915,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,11.515054702758789,20.816301345825195,2.807746648788452,0.35615748167037964,20.816301345825195,False,lstm,1.0323822498321533
348,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,18.00172996520996,14.305715560913086,1.7946856021881104,0.5572006702423096,14.305715560913086,False,lstm,0.5848298072814941
1688,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,22.721899032592773,9.324773788452148,1.4103870391845703,0.7090252041816711,9.324773788452148,False,lstm,0.34386420249938965
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,40.765316009521484,8.830854415893555,1.2765305042266846,1.2765305042266846,0.0,False,lstm,0.24414587020874023
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,19.58038902282715,12.3214111328125,1.6292730569839478,0.6137706637382507,12.3214111328125,False,lstm,0.48813390731811523
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,39.73381423950195,7.933618545532227,1.249483346939087,1.249483346939087,0.0,False,lstm,0.22273015975952148
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,18.80865478515625,12.988136291503906,1.6905404329299927,0.5915268063545227,12.988136291503906,False,lstm,0.5250482559204102
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,18.138439178466797,13.62281608581543,1.7510466575622559,0.5710870027542114,13.62281608581543,False,lstm,0.5602138042449951
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,24.515920639038086,7.212457656860352,1.2941948175430298,0.7726811766624451,7.212457656860352,False,lstm,0.2578887939453125
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,44.34505844116211,12.633045196533203,1.3983677625656128,1.3983677625656128,0.0,False,lstm,0.33530569076538086
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,29.908658981323242,1.732656478881836,1.057931661605835,0.9452406764030457,1.732656478881836,False,lstm,0.05631566047668457
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,18.670963287353516,12.827974319458008,1.6870547533035278,0.5927489995956421,12.827974319458008,False,lstm,0.5229842662811279
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,130.67315673828125,99.1778335571289,4.148970127105713,4.148970127105713,0.0,False,lstm,1.4228601455688477
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.462167739868164,25.870878219604492,5.736375331878662,0.1743261069059372,25.870878219604492,False,lstm,1.7468276023864746
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,22.77739715576172,8.515691757202148,1.3738658428192139,0.7278730869293213,8.515691757202148,False,lstm,0.3176286220550537
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,17.804279327392578,13.329339981079102,1.7486592531204224,0.5718666911125183,13.329339981079102,False,lstm,0.5588493347167969
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,23.43392562866211,7.496364593505859,1.319893717765808,0.7576367855072021,7.496364593505859,False,lstm,0.27755117416381836
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,21.489654541015625,9.420186996459961,1.438359260559082,0.6952366232872009,9.420186996459961,False,lstm,0.36350297927856445
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,14.531914710998535,16.159210205078125,2.11198091506958,0.4734891355037689,16.159210205078125,False,lstm,0.7476263046264648
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,20.919103622436523,9.576513290405273,1.4577878713607788,0.6859708428382874,9.576513290405273,False,lstm,0.376920223236084
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,16.375844955444336,14.045295715332031,1.857683777809143,0.5383047461509705,14.045295715332031,False,lstm,0.6193304061889648
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,35.87247085571289,5.645349502563477,1.1867643594741821,1.1867643594741821,0.0,False,lstm,0.17123055458068848
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,21.982955932617188,8.176246643066406,1.3719357252120972,0.7288970947265625,8.176246643066406,False,lstm,0.3162226676940918
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,28.811786651611328,1.2736587524414062,1.044206142425537,0.9576652646064758,1.2736587524414062,False,lstm,0.04325699806213379
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,19.019529342651367,10.82522201538086,1.5691635608673096,0.6372821927070618,10.82522201538086,False,lstm,0.450542688369751
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,28.672006607055664,1.0498981475830078,1.0366175174713135,0.9646759629249573,1.0498981475830078,False,lstm,0.03596305847167969
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,15.34862232208252,14.373133659362793,1.9364445209503174,0.5164103507995605,14.373133659362793,False,lstm,0.6608536243438721
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,42.35662078857422,12.766002655029297,1.4314205646514893,1.4314205646514893,0.0,False,lstm,0.35866737365722656
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,26.464445114135742,2.889108657836914,1.1091694831848145,0.90157550573349,2.889108657836914,False,lstm,0.10361146926879883
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,11.517931938171387,17.827735900878906,2.5478243827819824,0.39249172806739807,17.827735900878906,False,lstm,0.9352397918701172
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,10.37565803527832,18.954383850097656,2.826812744140625,0.35375529527664185,18.954383850097656,False,lstm,1.0391497611999512
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,12.948137283325195,16.31838035583496,2.2602877616882324,0.4424215257167816,16.31838035583496,False,lstm,0.8154921531677246
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,26.46445083618164,2.8006362915039062,1.1058263778686523,0.904301106929779,2.8006362915039062,False,lstm,0.10059285163879395
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,14.696196556091309,14.46806812286377,1.984477162361145,0.5039110779762268,14.46806812286377,False,lstm,0.6853554248809814
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,25.68157386779785,3.363912582397461,1.1309854984283447,0.8841846585273743,3.363912582397461,False,lstm,0.12308931350708008
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,37.311622619628906,,,1.2931804656982422,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,19.65419578552246,9.139755249023438,1.465028166770935,0.6825807094573975,9.139755249023438,False,lstm,0.38187456130981445
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,8.32726001739502,20.430335998535156,3.453428268432617,0.28956732153892517,20.430335998535156,False,lstm,1.2393674850463867
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,19.105440139770508,9.534318923950195,1.4990369081497192,0.6670950055122375,9.534318923950195,False,lstm,0.40482282638549805
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,15.320696830749512,13.04710865020752,1.851600170135498,0.5400733947753906,13.04710865020752,False,lstm,0.6160502433776855
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,149.03822326660156,,,5.306094646453857,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,116.9082260131836,,,4.177009105682373,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,22.272905349731445,5.563812255859375,1.2498018741607666,0.800126850605011,5.563812255859375,False,lstm,0.22298502922058105
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,17.19698715209961,10.423847198486328,1.606143832206726,0.6226092576980591,10.423847198486328,False,lstm,0.47383618354797363
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,22.09473419189453,5.522195816040039,1.2499326467514038,0.8000431060791016,5.522195816040039,False,lstm,0.22308969497680664
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,23.27058982849121,4.202171325683594,1.180578589439392,0.8470422625541687,4.202171325683594,False,lstm,0.16600465774536133
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.018199920654297,2.3269882202148438,1.0930118560791016,0.9149031639099121,2.3269882202148438,False,lstm,0.08893704414367676
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,44.350059509277344,17.109758377075195,1.628104567527771,1.628104567527771,0.0,False,lstm,0.48741650581359863
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,13.552660942077637,13.667279243469238,2.0084571838378906,0.4978945851325989,13.667279243469238,False,lstm,0.6973669528961182
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,12.411261558532715,14.70518970489502,2.184826374053955,0.45770227909088135,14.70518970489502,False,lstm,0.781536340713501
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,26.267932891845703,0.6848602294921875,1.0260721445083618,0.9745903611183167,0.6848602294921875,False,lstm,0.025738000869750977
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1107.016357421875,,,41.0919075012207,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,72.34042358398438,,,2.687650203704834,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,28.402854919433594,1.5589942932128906,1.0580763816833496,1.0580763816833496,0.0,False,lstm,0.05645251274108887
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,53.67610168457031,26.91470718383789,2.0057289600372314,2.0057289600372314,0.0,False,lstm,0.696007490158081
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,231.02069091796875,,,8.642095565795898,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,31.587188720703125,4.929924011230469,1.1849373579025269,1.1849373579025269,0.0,False,lstm,0.16968989372253418
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.113701820373535,18.47903823852539,3.277509927749634,0.3051096796989441,18.47903823852539,False,lstm,1.1870839595794678
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,66.64457702636719,40.187278747558594,2.518948793411255,2.518948793411255,0.0,False,lstm,0.9238417148590088
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,23.0554141998291,3.308502197265625,1.1435022354125977,0.874506413936615,3.308502197265625,False,lstm,0.1340956687927246
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,25.745197296142578,0.6186504364013672,1.0240297317504883,0.9765341281890869,0.6186504364013672,False,lstm,0.02374553680419922
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,18.204763412475586,8.084033966064453,1.444061517715454,0.6924912929534912,8.084033966064453,False,lstm,0.3674595355987549
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,9.283275604248047,16.950960159301758,2.82596755027771,0.35386109352111816,16.950960159301758,False,lstm,1.0388507843017578
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1004.6461791992188,,,38.352195739746094,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,8.928105354309082,17.20526885986328,2.927090644836426,0.34163615107536316,17.20526885986328,False,lstm,1.0740089416503906
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,23.47638702392578,2.6361026763916016,1.1122874021530151,0.8990482091903687,2.6361026763916016,False,lstm,0.10641860961914062
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,50.056419372558594,24.0587158203125,1.9254169464111328,1.9254169464111328,0.0,False,lstm,0.6551425457000732
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.74457359313965,6.102293014526367,1.3090617656707764,0.7639058828353882,6.102293014526367,False,lstm,0.26931071281433105
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,23.476421356201172,2.3592758178710938,1.1004955768585205,0.9086815714836121,2.3592758178710938,False,lstm,0.09576058387756348
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,16.327428817749023,9.361757278442383,1.5733760595321655,0.6355759501457214,9.361757278442383,False,lstm,0.45322370529174805
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,11.955870628356934,13.678393363952637,2.144073486328125,0.46640193462371826,13.678393363952637,False,lstm,0.7627074718475342
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,104.70455169677734,79.21365356445312,4.107527732849121,4.107527732849121,0.0,False,lstm,1.4128212928771973
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,903.6932373046875,,,35.52903366088867,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,16.495040893554688,8.865055084228516,1.5374376773834229,0.6504328846931458,8.865055084228516,False,lstm,0.430117130279541
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,42.8739128112793,,,1.6952327489852905,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,22.279739379882812,2.9389724731445312,1.131912350654602,0.8834606409072876,2.9389724731445312,False,lstm,0.12390851974487305
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,43.832298278808594,18.628089904785156,1.7390865087509155,1.7390865087509155,0.0,False,lstm,0.5533599853515625
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,14.307352066040039,10.894296646118164,1.7614474296569824,0.5677149295806885,10.894296646118164,False,lstm,0.5661358833312988
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,48.462646484375,23.317678451538086,1.9273297786712646,1.9273297786712646,0.0,False,lstm,0.6561355590820312
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,10.553398132324219,14.579204559326172,2.381470203399658,0.41990867257118225,14.579204559326172,False,lstm,0.867717981338501
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,19.76209831237793,5.360912322998047,1.2712724208831787,0.7866134643554688,5.360912322998047,False,lstm,0.24001836776733398
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,28.669818878173828,3.6954402923583984,1.1479692459106445,1.1479692459106445,0.0,False,lstm,0.13799452781677246
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,11.305158615112305,13.608358383178711,2.2037301063537598,0.453776091337204,13.608358383178711,False,lstm,0.7901513576507568
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,31.653583526611328,6.795696258544922,1.2733819484710693,1.2733819484710693,0.0,False,lstm,0.24167633056640625
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,16.190574645996094,8.655170440673828,1.5345808267593384,0.6516437530517578,8.655170440673828,False,lstm,0.4282572269439697
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,11.207514762878418,13.546353340148926,2.2086846828460693,0.45275813341140747,13.546353340148926,False,lstm,0.7923972606658936
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,23.480260848999023,1.0810413360595703,1.046040415763855,0.955985963344574,1.0810413360595703,False,lstm,0.04501199722290039
