,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,37.12291717529297,10.759069442749023,1.4080994129180908,1.4080994129180908,0.0,False,lstm,0.3422408103942871
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,29.335229873657227,3.0464324951171875,1.1158833503723145,1.1158833503723145,0.0,False,lstm,0.10964632034301758
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.906584739685059,14.327651023864746,2.203338384628296,0.4538567364215851,14.327651023864746,False,lstm,0.7899737358093262
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,688.8973999023438,,,26.298540115356445,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.129144668579102,14.004228591918945,2.1545932292938232,0.46412473917007446,14.004228591918945,False,lstm,0.7676019668579102
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,29.437219619750977,3.3247299194335938,1.1273233890533447,1.1273233890533447,0.0,False,lstm,0.11984610557556152
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,77.83089447021484,51.83319091796875,2.993760347366333,2.993760347366333,0.0,False,lstm,1.0965301990509033
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,18.929706573486328,6.9171600341796875,1.365412950515747,0.732379138469696,6.9171600341796875,False,lstm,0.31145691871643066
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.43729591369629,3.6015987396240234,1.1394039392471313,1.1394039392471313,0.0,False,lstm,0.13050532341003418
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,27.86763572692871,2.1784496307373047,1.0848002433776855,1.0848002433776855,0.0,False,lstm,0.08139586448669434
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,19.564929962158203,6.069334030151367,1.3102149963378906,0.7632335424423218,6.069334030151367,False,lstm,0.2701911926269531
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,109.71823120117188,84.22734069824219,4.30421257019043,4.30421257019043,0.0,False,lstm,1.4595942497253418
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,715.4970703125,,,28.130029678344727,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,22.00267219543457,3.357423782348633,1.152591586112976,0.867609977722168,3.357423782348633,False,lstm,0.1420130729675293
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,64.58271789550781,,,2.553597927093506,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,30.66048812866211,5.441776275634766,1.2157832384109497,1.2157832384109497,0.0,False,lstm,0.1953885555267334
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,69.4690933227539,44.26488494873047,2.7562496662139893,2.7562496662139893,0.0,False,lstm,1.0138709545135498
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,19.959524154663086,5.242124557495117,1.262637734413147,0.7919927835464478,5.242124557495117,False,lstm,0.23320293426513672
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,63.88365173339844,38.738685607910156,2.5406136512756348,2.5406136512756348,0.0,False,lstm,0.9324057102203369
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,17.12227439880371,8.01032829284668,1.4678308963775635,0.6812773942947388,8.01032829284668,False,lstm,0.3837857246398926
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,28.407148361206055,3.284137725830078,1.1307222843170166,1.1307222843170166,0.0,False,lstm,0.12285661697387695
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,29.20551872253418,4.23114013671875,1.169419288635254,1.169419288635254,0.0,False,lstm,0.15650725364685059
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,15.351377487182617,9.562139511108398,1.622884750366211,0.6161866784095764,9.562139511108398,False,lstm,0.4842052459716797
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,47.725990295410156,22.86810302734375,1.9199535846710205,1.9199535846710205,0.0,False,lstm,0.6523010730743408
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,21.939105987548828,2.9066390991210938,1.1324867010116577,0.883012592792511,2.9066390991210938,False,lstm,0.12441587448120117
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.883607864379883,3.870260238647461,1.185325264930725,0.8436502814292908,3.870260238647461,False,lstm,0.17001724243164062
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,35.721866607666016,11.160564422607422,1.4543962478637695,1.4543962478637695,0.0,False,lstm,0.3745908737182617
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,435.8433532714844,,,17.985071182250977,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,34.64139938354492,10.43243408203125,1.430932641029358,1.430932641029358,0.0,False,lstm,0.35832643508911133
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,69.09117126464844,45.27561950683594,2.901094436645508,2.901094436645508,0.0,False,lstm,1.0650880336761475
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,28.431344985961914,4.63310432434082,1.1946825981140137,1.1946825981140137,0.0,False,lstm,0.17788052558898926
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,20.57847785949707,3.1557464599609375,1.1533517837524414,0.8670381307601929,3.1557464599609375,False,lstm,0.14267230033874512
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,437.33685302734375,,,18.50745391845703,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,25.457805633544922,1.8277111053466797,1.0773468017578125,1.0773468017578125,0.0,False,lstm,0.07450127601623535
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,20.730552673339844,2.789304733276367,1.1345504522323608,0.8814063668251038,2.789304733276367,False,lstm,0.1262364387512207
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,51.9921989440918,28.509641647338867,2.2140774726867676,2.2140774726867676,0.0,False,lstm,0.7948358058929443
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,42.004249572753906,18.655004501342773,1.7989553213119507,1.7989553213119507,0.0,False,lstm,0.5872061252593994
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.74641489982605,19.508113861083984,6.207141399383545,0.16110475361347198,19.508113861083984,False,lstm,1.8257005214691162
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,18.370487213134766,4.853401184082031,1.2641955614089966,0.7910168766975403,4.853401184082031,False,lstm,0.23443603515625
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,15.528905868530273,7.58015251159668,1.4881317615509033,0.6719834804534912,7.58015251159668,False,lstm,0.3975214958190918
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,15.947782516479492,7.1489715576171875,1.448273777961731,0.690477192401886,7.1489715576171875,False,lstm,0.37037229537963867
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,44.19743347167969,21.10544776916504,1.9139728546142578,1.9139728546142578,0.0,False,lstm,0.6491811275482178
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,35.75638198852539,12.879743576049805,1.5630085468292236,1.5630085468292236,0.0,False,lstm,0.4466125965118408
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,31.88111114501953,9.014898300170898,1.3942453861236572,1.3942453861236572,0.0,False,lstm,0.3323533535003662
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.778412342071533,15.02304458618164,2.9313766956329346,0.341136634349823,15.02304458618164,False,lstm,1.075472116470337
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,22.824996948242188,0.06303977966308594,1.0027694702148438,1.0027694702148438,0.0,False,lstm,0.002765655517578125
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,17.2730712890625,5.460428237915039,1.3161237239837646,0.7598069906234741,5.460428237915039,False,lstm,0.2746908664703369
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,9.892247200012207,12.790778160095215,2.2930102348327637,0.43610793352127075,12.790778160095215,False,lstm,0.8298654556274414
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,26.929977416992188,4.252187728881836,1.187504529953003,1.187504529953003,0.0,False,lstm,0.17185401916503906
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,599.611083984375,,,26.501850128173828,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,34.56338882446289,11.996124267578125,1.5315719842910767,1.5315719842910767,0.0,False,lstm,0.42629456520080566
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,12.117573738098145,10.34764575958252,1.853937029838562,0.5393926501274109,10.34764575958252,False,lstm,0.6173114776611328
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,16.093891143798828,6.324440002441406,1.3929715156555176,0.7178897857666016,6.324440002441406,False,lstm,0.3314392566680908
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,41.69527816772461,19.279661178588867,1.8600995540618896,1.8600995540618896,0.0,False,lstm,0.6206300258636475
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,22.30693244934082,0.043796539306640625,1.0019633769989014,0.998040497303009,0.043796539306640625,False,lstm,0.0019614696502685547
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,21.824466705322266,0.4653949737548828,1.0213243961334229,0.9791207909584045,0.4653949737548828,False,lstm,0.021100282669067383
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,216.64212036132812,,,9.727718353271484,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,19.264657974243164,2.955148696899414,1.1533974409103394,0.867003858089447,2.955148696899414,False,lstm,0.14271187782287598
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,24.41474151611328,2.303070068359375,1.104156255722046,1.104156255722046,0.0,False,lstm,0.09908151626586914
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,10.646492958068848,11.446187019348145,2.075113296508789,0.4819013774394989,11.446187019348145,False,lstm,0.730015754699707
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,34.64823532104492,12.753698348999023,1.5825059413909912,1.5825059413909912,0.0,False,lstm,0.45900964736938477
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,32.84891128540039,10.965662002563477,1.501098394393921,1.501098394393921,0.0,False,lstm,0.40619707107543945
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,11.252744674682617,10.613336563110352,1.943177580833435,0.5146210193634033,10.613336563110352,False,lstm,0.6643245220184326
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,23.91097640991211,2.0705299377441406,1.0948024988174438,1.0948024988174438,0.0,False,lstm,0.09057402610778809
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,28.07752799987793,6.2778778076171875,1.2879806756973267,1.2879806756973267,0.0,False,lstm,0.25307559967041016
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,29.505615234375,7.707332611083984,1.3535752296447754,1.3535752296447754,0.0,False,lstm,0.3027493953704834
1046,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,24.79195785522461,3.0474395751953125,1.1401474475860596,1.1401474475860596,0.0,False,lstm,0.13115763664245605
335,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,370.96319580078125,,,17.061681747436523,0.0,True,lstm,0.0
1111,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,26.549053192138672,,,1.2272065877914429,0.0,True,lstm,0.0
498,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,24.007658004760742,2.5325241088867188,1.1179282665252686,1.1179282665252686,0.0,False,lstm,0.11147713661193848
190,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.923827648162842,18.52079200744629,7.334433555603027,0.13634318113327026,18.52079200744629,False,lstm,1.9925801753997803
2136,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.072262287139893,15.294157028198242,3.5186917781829834,0.28419652581214905,15.294157028198242,False,lstm,1.258089303970337
1881,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,30.200841903686523,8.853597640991211,1.4147419929504395,1.4147419929504395,0.0,False,lstm,0.34694719314575195
3002,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,47.045501708984375,25.75362205505371,2.2095513343811035,2.2095513343811035,0.0,False,lstm,0.7927894592285156
2364,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.68808650970459,8.599169731140137,1.677735686302185,0.5960414409637451,8.599169731140137,False,lstm,0.5174450874328613
990,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,20.159366607666016,1.1141700744628906,1.0552681684494019,0.9476264715194702,1.1141700744628906,False,lstm,0.05379486083984375
629,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,13.479889869689941,7.776909828186035,1.576926827430725,0.6341448426246643,7.776909828186035,False,lstm,0.4554779529571533
2957,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,64.80689239501953,,,3.0781164169311523,0.0,True,lstm,0.0
1751,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,45.72218704223633,24.68480110168457,2.173377752304077,2.173377752304077,0.0,False,lstm,0.776282548904419
2173,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,29.047563552856445,8.134504318237305,1.3889676332473755,1.3889676332473755,0.0,False,lstm,0.32856082916259766
1372,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,6.594968318939209,14.311006546020508,3.1699886322021484,0.3154585361480713,14.311006546020508,False,lstm,1.1537280082702637
1599,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,16.13307762145996,4.727638244628906,1.293040156364441,0.7733712196350098,4.727638244628906,False,lstm,0.25699615478515625
3231,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,22.06401252746582,1.2784061431884766,1.0615043640136719,1.0615043640136719,0.0,False,lstm,0.059687137603759766
1023,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,24.336023330688477,3.777862548828125,1.1837645769119263,1.1837645769119263,0.0,False,lstm,0.1686997413635254
2243,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,22.40445500612259,1.858720600605011,1.0904674694960454,1.0904674694960454,0.0,False,stage,0.0
1305,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,16.761568069458008,3.7125587463378906,1.2214924097061157,0.8186706900596619,3.7125587463378906,False,lstm,0.2000732421875
1534,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,13.029722213745117,7.428930282592773,1.5701526403427124,0.6368807554244995,7.428930282592773,False,lstm,0.4511728286743164
2936,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,40.874393463134766,20.439300537109375,2.0002059936523438,2.0002059936523438,0.0,False,lstm,0.6932501792907715
371,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,158.80718994140625,,,7.777486801147461,0.0,True,lstm,0.0
793,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,23.261775970458984,2.8490638732910156,1.1395729780197144,1.1395729780197144,0.0,False,lstm,0.13065361976623535
3388,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,4.873671531677246,15.414322853088379,4.162774562835693,0.24022440612316132,15.414322853088379,False,lstm,1.4261817932128906
688,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,311.8893737792969,,,15.434578895568848,0.0,True,lstm,0.0
507,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,21.715856552124023,1.5132732391357422,1.0749049186706543,1.0749049186706543,0.0,False,lstm,0.07223224639892578
1693,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,25.45689582824707,5.294294357299805,1.2625799179077148,1.2625799179077148,0.0,False,lstm,0.23315715789794922
1146,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,28.580142974853516,8.454326629638672,1.4200737476348877,1.4200737476348877,0.0,False,lstm,0.3507087230682373
1401,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,41.50667953491211,21.45648193359375,2.0701382160186768,2.0701382160186768,0.0,False,lstm,0.7276153564453125
255,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.3889381885528564,16.63144302368164,5.907567501068115,0.16927440464496613,16.63144302368164,False,lstm,1.7762341499328613
1852,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,11.146275520324707,8.867615699768066,1.7955676317214966,0.556926965713501,8.867615699768066,False,lstm,0.5853211879730225
1304,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,22.228290557861328,2.295045852661133,1.1151366233825684,1.1151366233825684,0.0,False,lstm,0.10897684097290039
2259,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,23.991647720336914,4.102725982666016,1.2062820196151733,1.2062820196151733,0.0,False,lstm,0.18754291534423828
1725,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,14.985426902770996,4.890856742858887,1.3263741731643677,0.7539350390434265,4.890856742858887,False,lstm,0.28244900703430176
436,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,62.09911346435547,42.40519332885742,3.153212308883667,3.153212308883667,0.0,False,lstm,1.1484217643737793
2580,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,35.6440315246582,15.992958068847656,1.8138465881347656,1.8138465881347656,0.0,False,lstm,0.595449686050415
2590,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,20.53058433532715,0.8838100433349609,1.0449849367141724,1.0449849367141724,0.0,False,lstm,0.044002532958984375
1559,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,42.758174896240234,,,2.1805169582366943,0.0,True,lstm,0.0
3419,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,15.759906768798828,3.7320003509521484,1.236803412437439,0.8085359334945679,3.7320003509521484,False,lstm,0.21253013610839844
3063,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,180.7227020263672,,,9.301121711730957,0.0,True,lstm,0.0
2074,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,32.69123458862305,13.305599212646484,1.6863638162612915,1.6863638162612915,0.0,False,lstm,0.5225746631622314
2086,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
1947,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,18.559934616088867,0.7264423370361328,1.0391403436660767,0.9623339176177979,0.7264423370361328,False,lstm,0.03839373588562012
3120,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,21.515153884887695,,,1.1164439916610718,0.0,True,lstm,0.0
1690,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,18.686460494995117,0.5578651428222656,1.0298539400100708,0.9710114598274231,0.5578651428222656,False,lstm,0.029417037963867188
1184,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,16.080434441566467,3.093399405479431,1.192370387548938,0.8386655777787482,3.093399405479431,False,stage,0.0
217,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,16.775840759277344,2.3902549743652344,1.1424819231033325,0.8752873539924622,2.3902549743652344,False,lstm,0.13320302963256836
3225,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,34.427913665771484,15.290342330932617,1.7989698648452759,1.7989698648452759,0.0,False,lstm,0.5872142314910889
59,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,32.72114181518555,13.649839401245117,1.715726613998413,1.715726613998413,0.0,False,lstm,0.5398366451263428
3096,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,9.914962768554688,9.041893005371094,1.9119441509246826,0.5230278372764587,9.041893005371094,False,lstm,0.648120641708374
2362,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,16.209415435791016,2.7177200317382812,1.1676629781723022,0.8564114570617676,2.7177200317382812,False,lstm,0.15500426292419434
1814,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,18.239742279052734,0.6763172149658203,1.0370793342590332,0.964246392250061,0.6763172149658203,False,lstm,0.036408424377441406
440,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,9.845654487609863,9.047539710998535,1.9189374446868896,0.5211217403411865,9.047539710998535,False,lstm,0.6517715454101562
2073,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,37.060569763183594,18.184480667114258,1.9633606672286987,1.9633606672286987,0.0,False,lstm,0.6746575832366943
628,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,11.27610969543457,7.5202484130859375,1.6669186353683472,0.5999093055725098,7.5202484130859375,False,lstm,0.5109767913818359
2071,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,465.2577209472656,,,24.7890682220459,0.0,True,lstm,0.0
1788,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,19.9218807220459,1.3316230773925781,1.0716301202774048,1.0716301202774048,0.0,False,lstm,0.06918096542358398
822,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,37.71781921386719,19.205886840820312,2.0374867916107178,2.0374867916107178,0.0,False,lstm,0.7117171287536621
