,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2069,query_109,ext_tpcds1000#064#002,1778833931287,autoslo-16-1778833931287-0,16,51,287.2485656738281,501.25762939453125,214.00906372070312,1.7450308799743652,1.7450308799743652,0.0,False,lstm,0.5567722320556641
724,query_78,ext_tpcds1000#038#002,1781500015795,autoslo-8-1781500015795-0,8,38,287.11669921875,385.46636962890625,98.34967041015625,1.3425425291061401,1.3425425291061401,0.0,False,lstm,0.29456520080566406
2322,query_92,ext_tpcds1000#043#001,1778833931287,autoslo-16-1778833931287-0,16,47,286.7519226074219,429.6670837402344,142.9151611328125,1.4983930587768555,1.4983930587768555,0.0,False,lstm,0.40439319610595703
789,query_63,ext_tpcds1000#033#003,1778839357246,autoslo-4-1778839357246-0,4,38,286.3907775878906,178.77569580078125,107.61508178710938,1.601955771446228,0.6242369413375854,107.61508178710938,False,lstm,0.4712252616882324
1038,query_161,ext_tpcds1000#009#002,1781480102927,autoslo-32-1781480102927-0,32,155,284.44390869140625,437.8253173828125,153.38140869140625,1.5392324924468994,1.5392324924468994,0.0,False,lstm,0.43128395080566406
567,query_266,ext_tpcds1000#072#003,1781493737133,autoslo-8-1781493737133-0,8,20,282.82568359375,245.8823699951172,36.94331359863281,1.1502479314804077,0.8693777918815613,36.94331359863281,False,lstm,0.13997745513916016
2658,query_18,ext_tpcds1000#050#001,1781488939845,autoslo-8-1781488939845-0,8,280,282.65728759765625,248.7410125732422,33.91627502441406,1.1363518238067627,0.8800091743469238,33.91627502441406,False,lstm,0.1278228759765625
3158,query_292,ext_tpcds1000#002#003,1781480102927,autoslo-32-1781480102927-0,32,47,281.5939636230469,131.03968811035156,150.5542755126953,2.148921251296997,0.4653497636318207,150.5542755126953,False,lstm,0.7649660110473633
1973,query_291,ext_tpcds1000#074#002,1781480102927,autoslo-32-1781480102927-0,32,47,281.56591796875,140.68389892578125,140.88201904296875,2.001408338546753,0.49964818358421326,140.88201904296875,False,lstm,0.6938509941101074
858,query_56__censor_22,ext_tpcds1000#077#001,1781504195418,autoslo-4-1781504195418-0,4,38,280.3228454589844,396.75494384765625,,,1.4153499603271484,0.0,True,lstm,0.0
1432,query_183,ext_tpcds1000#046#003,1778850918197,autoslo-8-1778850918197-0,8,31,277.7740783691406,321.9621887207031,44.1881103515625,1.1590793132781982,1.1590793132781982,0.0,False,lstm,0.14762592315673828
3411,query_116,ext_tpcds1000#071#003,1778827275022,autoslo-8-1778827275022-0,8,51,277.7599182128906,282.8887939453125,5.128875732421875,1.0184651613235474,1.0184651613235474,0.0,False,lstm,0.01829671859741211
687,query_172,ext_tpcds1000#012#003,1778844782091,autoslo-8-1778844782091-0,8,84,275.6922302246094,271.37103271484375,4.321197509765625,1.0159236192703247,0.9843260049819946,4.321197509765625,False,lstm,0.015798091888427734
2226,query_64__censor_128,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,185,274.9789123535156,699.8524169921875,,,2.5451130867004395,0.0,True,lstm,0.0
365,query_26__censor_119,ext_tpcds1000#037#003,1781484238915,autoslo-4-1781484238915-0,4,146,274.8997497558594,344.9534606933594,,,1.254833698272705,0.0,True,lstm,0.0
495,query_144__censor_17,ext_tpcds1000#025#002,1781494395969,autoslo-4-1781494395969-0,4,89,272.5901184082031,525.6670532226562,,,1.9284156560897827,0.0,True,lstm,0.0
1287,query_111__censor_134,ext_tpcds1000#024#001,1781480803735,autoslo-16-1781480803735-0,16,213,272.398193359375,507.37115478515625,,,1.8626083135604858,0.0,True,lstm,0.0
197,query_28__censor_251,ext_tpcds1000#009#003,1781489438980,autoslo-4-1781489438980-0,4,280,271.5115966796875,1291.2626953125,,,4.755828857421875,0.0,True,lstm,0.0
198,query_99,ext_tpcds1000#051#001,1781481662816,autoslo-32-1781481662816-0,32,250,271.1445617675781,350.6329040527344,79.48834228515625,1.2931585311889648,1.2931585311889648,0.0,False,lstm,0.25708770751953125
972,query_195,ext_tpcds1000#057#002,1781480102927,autoslo-32-1781480102927-0,32,152,271.0452575683594,361.57208251953125,90.52682495117188,1.333991527557373,1.333991527557373,0.0,False,lstm,0.2881755828857422
1833,query_103,ext_tpcds1000#038#001,1781481662816,autoslo-32-1781481662816-0,32,250,270.9890441894531,395.4162292480469,124.42718505859375,1.45915949344635,1.45915949344635,0.0,False,lstm,0.37786054611206055
2291,query_2,ext_tpcds1000#025#001,1778861305520,autoslo-4-1778861305520-0,4,34,270.9814453125,205.71365356445312,65.26779174804688,1.3172749280929565,0.7591429352760315,65.26779174804688,False,lstm,0.27556514739990234
179,query_161__censor_22,ext_tpcds1000#028#002,1778827275022,autoslo-8-1778827275022-0,8,51,270.25390625,379.8222961425781,,,1.4054275751113892,0.0,True,lstm,0.0
2315,query_299,ext_tpcds1000#006#001,1781522879274,autoslo-4-1781522879274-0,4,167,269.19207763671875,55.119014739990234,214.07305908203125,4.883833408355713,0.2047571986913681,214.07305908203125,False,lstm,1.585930347442627
2632,query_21,ext_tpcds1000#080#001,1781488939845,autoslo-8-1781488939845-0,8,267,268.66937255859375,243.93109130859375,24.73828125,1.1014150381088257,0.9079229831695557,24.73828125,False,lstm,0.09659576416015625
1142,query_181,ext_tpcds1000#096#003,1778841575338,autoslo-16-1778841575338-0,16,41,268.1885070800781,257.7025451660156,10.4859619140625,1.0406901836395264,0.9609007835388184,10.4859619140625,False,lstm,0.039884090423583984
246,query_40,ext_tpcds1000#086#001,1778846572149,autoslo-4-1778846572149-0,4,64,267.3097229003906,228.67678833007812,38.6329345703125,1.1689412593841553,0.8554750084877014,38.6329345703125,False,lstm,0.1560983657836914
1717,query_72,ext_tpcds1000#046#003,1778839357246,autoslo-4-1778839357246-0,4,38,267.12432861328125,243.48207092285156,23.642257690429688,1.0971006155014038,0.9114934206008911,23.642257690429688,False,lstm,0.09267091751098633
2157,query_99__censor_131,ext_tpcds1000#051#001,1781480803735,autoslo-16-1781480803735-0,16,199,265.3051452636719,396.5856628417969,,,1.4948283433914185,0.0,True,lstm,0.0
3287,query_79__censor_22,ext_tpcds1000#080#003,1781511937938,autoslo-8-1781511937938-0,8,39,264.9632873535156,284.3508605957031,,,1.073170781135559,0.0,True,lstm,0.0
1351,query_8__censor_254,ext_tpcds1000#085#001,1781489438980,autoslo-4-1781489438980-0,4,263,264.3010559082031,308.5918273925781,,,1.1675770282745361,0.0,True,lstm,0.0
2420,query_133,ext_tpcds1000#042#001,1778844782091,autoslo-8-1778844782091-0,8,60,263.14715576171875,244.32164001464844,18.825515747070312,1.0770522356033325,0.9284601211547852,18.825515747070312,False,lstm,0.07422780990600586
137,query_5__censor_253,ext_tpcds1000#015#003,1781489438980,autoslo-4-1781489438980-0,4,259,262.89093017578125,202.5433807373047,,,0.7704464197158813,60.34754943847656,True,lstm,0.2607851028442383
758,query_158,ext_tpcds1000#056#003,1778844782091,autoslo-8-1778844782091-0,8,78,262.2852783203125,281.0363464355469,18.751068115234375,1.0714911222457886,1.0714911222457886,0.0,False,lstm,0.06905126571655273
1299,query_81,ext_tpcds1000#025#003,1781500015795,autoslo-8-1781500015795-0,8,39,261.7440490722656,332.24810791015625,70.50405883789062,1.2693625688552856,1.2693625688552856,0.0,False,lstm,0.23851490020751953
1718,query_111,ext_tpcds1000#016#002,1778822203993,autoslo-8-1778822203993-0,8,28,261.72869873046875,261.1558532714844,0.572845458984375,1.0021934509277344,0.9978113174438477,0.572845458984375,False,lstm,0.0021910667419433594
2102,query_146,ext_tpcds1000#043#002,1781493737133,autoslo-8-1781493737133-0,8,30,261.17266845703125,407.4548645019531,146.28219604492188,1.5600976943969727,1.5600976943969727,0.0,False,lstm,0.4447484016418457
2885,query_44__censor_244,ext_tpcds1000#092#002,1781488939845,autoslo-8-1781488939845-0,8,286,260.27740478515625,420.743408203125,,,1.6165190935134888,0.0,True,lstm,0.0
591,query_105,ext_tpcds1000#093#003,1778839357246,autoslo-4-1778839357246-0,4,44,259.81390380859375,402.3309020996094,142.51699829101562,1.548534870147705,1.548534870147705,0.0,False,lstm,0.43730926513671875
1206,query_42,ext_tpcds1000#020#001,1778846572149,autoslo-4-1778846572149-0,4,65,259.68658447265625,315.23406982421875,55.5474853515625,1.2139019966125488,1.2139019966125488,0.0,False,lstm,0.19384002685546875
3248,query_60__censor_116,ext_tpcds1000#049#003,1781480803735,autoslo-16-1781480803735-0,16,156,258.9405822753906,235.6388397216797,,,0.9100112318992615,23.301742553710938,True,lstm,0.0942983627319336
1145,query_57__censor_13,ext_tpcds1000#076#003,1781505894196,autoslo-8-1781505894196-0,8,20,258.56329345703125,213.09228515625,,,0.8241397142410278,45.47100830078125,True,lstm,0.19341516494750977
3284,query_104,ext_tpcds1000#087#001,1778833931287,autoslo-16-1778833931287-0,16,48,257.2223815917969,319.7175598144531,62.49517822265625,1.2429616451263428,1.2429616451263428,0.0,False,lstm,0.2174968719482422
3471,query_31,ext_tpcds1000#045#002,1781483786331,autoslo-8-1781483786331-0,8,132,256.6769104003906,258.5814208984375,1.904510498046875,1.0074198246002197,1.0074198246002197,0.0,False,lstm,0.007392406463623047
2955,query_64__censor_113,ext_tpcds1000#028#003,1781483786331,autoslo-8-1781483786331-0,8,170,255.02700805664062,655.5737915039062,,,2.5706052780151367,0.0,True,lstm,0.0
1419,query_80__censor_118,ext_tpcds1000#024#003,1781484238915,autoslo-4-1781484238915-0,4,193,252.89869689941406,1024.2080078125,,,4.049874782562256,0.0,True,lstm,0.0
2888,query_147__censor_129,ext_tpcds1000#040#003,1781480803735,autoslo-16-1781480803735-0,16,242,252.27601623535156,405.4288024902344,,,1.6070841550827026,0.0,True,lstm,0.0
2902,query_16,ext_tpcds1000#086#002,1778827732917,autoslo-4-1778827732917-0,4,23,250.75038146972656,107.16971588134766,143.58065795898438,2.339750289916992,0.4273960292339325,143.58065795898438,False,lstm,0.8500442504882812
261,query_158__censor_131,ext_tpcds1000#056#003,1781484238915,autoslo-4-1781484238915-0,4,279,250.36924743652344,1543.656005859375,,,6.165517807006836,0.0,True,lstm,0.0
2261,query_121,ext_tpcds1000#086#003,1778827275022,autoslo-8-1778827275022-0,8,44,250.18869018554688,222.947998046875,27.240692138671875,1.1221840381622314,0.8911194205284119,27.240692138671875,False,lstm,0.11527681350708008
2251,query_185,ext_tpcds1000#050#003,1781480102927,autoslo-32-1781480102927-0,32,155,249.70884704589844,390.10443115234375,140.3955841064453,1.5622371435165405,1.5622371435165405,0.0,False,lstm,0.4461188316345215
1911,query_141,ext_tpcds1000#098#003,1781500015795,autoslo-8-1781500015795-0,8,50,248.36448669433594,256.2834777832031,7.9189910888671875,1.0318845510482788,1.0318845510482788,0.0,False,lstm,0.0313868522644043
1685,query_49,ext_tpcds1000#022#002,1781522879274,autoslo-4-1781522879274-0,4,27,248.14796447753906,288.7816467285156,40.63368225097656,1.163747787475586,1.163747787475586,0.0,False,lstm,0.15164566040039062
1966,query_168__censor_54,ext_tpcds1000#062#002,1781477985974,autoslo-8-1781477985974-0,8,163,247.99266052246094,377.89111328125,,,1.5237995386123657,0.0,True,lstm,0.0
1738,query_107__censor_117,ext_tpcds1000#040#001,1781483786331,autoslo-8-1781483786331-0,8,209,247.59033203125,703.4356689453125,,,2.841127395629883,0.0,True,lstm,0.0
1556,query_107,ext_tpcds1000#040#001,1778844782091,autoslo-8-1778844782091-0,8,57,247.40753173828125,270.8526306152344,23.445098876953125,1.0947630405426025,1.0947630405426025,0.0,False,lstm,0.09053802490234375
2442,query_26__censor_234,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,259,247.16036987304688,241.84153747558594,,,0.9784802198410034,5.3188323974609375,True,lstm,0.021754741668701172
1435,query_65,ext_tpcds1000#009#002,1778836790029,autoslo-16-1778836790029-0,16,25,246.57615661621094,208.7044219970703,37.871734619140625,1.1814610958099365,0.8464095592498779,37.871734619140625,False,lstm,0.16675186157226562
372,query_213,ext_tpcds1000#095#002,1778850918197,autoslo-8-1778850918197-0,8,29,245.71043395996094,256.5148010253906,10.804367065429688,1.0439718961715698,1.0439718961715698,0.0,False,lstm,0.04303264617919922
759,query_145__censor_17,ext_tpcds1000#030#003,1778844782091,autoslo-8-1778844782091-0,8,63,245.28817749023438,215.4545135498047,,,0.8783730268478394,29.833663940429688,True,lstm,0.1296839714050293
2129,query_91,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,21,244.6751251220703,251.94073486328125,7.2656097412109375,1.02969491481781,1.02969491481781,0.0,False,lstm,0.029262542724609375
1615,query_20,ext_tpcds1000#066#001,1778844782091,autoslo-8-1778844782091-0,8,31,244.41696166992188,254.22286987304688,9.805908203125,1.0401196479797363,1.0401196479797363,0.0,False,lstm,0.03933572769165039
503,query_174,ext_tpcds1000#065#001,1778839631928,autoslo-8-1778839631928-0,8,18,244.2289276123047,314.5097961425781,70.28086853027344,1.2877663373947144,1.2877663373947144,0.0,False,lstm,0.25290918350219727
1323,query_180,ext_tpcds1000#065#003,1781480102927,autoslo-32-1781480102927-0,32,155,243.70925903320312,334.7632751464844,91.05401611328125,1.37361741065979,1.37361741065979,0.0,False,lstm,0.3174476623535156
3113,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,508.9444580078125,,,2.090219020843506,0.0,True,lstm,0.0
2729,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,403.06787109375,,,1.6565132141113281,0.0,True,lstm,0.0
1877,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,211.21128845214844,31.812957763671875,1.1506214141845703,0.8690955638885498,31.812957763671875,False,lstm,0.14030218124389648
207,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,615.7124633789062,,,2.5379130840301514,0.0,True,lstm,0.0
3178,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,304.8289794921875,,,1.2577205896377563,0.0,True,lstm,0.0
3147,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,493.2581481933594,,,2.0404834747314453,0.0,True,lstm,0.0
915,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,355.6822509765625,114.91987609863281,1.4773166179656982,1.4773166179656982,0.0,False,lstm,0.3902273178100586
3379,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,252.310302734375,11.616119384765625,1.0482609272003174,1.0482609272003174,0.0,False,lstm,0.04713249206542969
141,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,179.73851013183594,60.41111755371094,1.3361055850982666,0.7484438419342041,60.41111755371094,False,lstm,0.28975915908813477
109,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,262.0273742675781,22.082061767578125,1.0920295715332031,1.0920295715332031,0.0,False,lstm,0.08803796768188477
3065,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,216.9286651611328,22.448226928710938,1.1034821271896362,0.9062222242355347,22.448226928710938,False,lstm,0.09847068786621094
1904,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,261.8923645019531,,,1.0981379747390747,0.0,True,lstm,0.0
400,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,281.7738342285156,44.22727966308594,1.1861835718154907,1.1861835718154907,0.0,False,lstm,0.17074108123779297
3275,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,468.91192626953125,,,1.9857525825500488,0.0,True,lstm,0.0
2648,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,239.9369659423828,4.77001953125,1.020283579826355,1.020283579826355,0.0,False,lstm,0.02008056640625
1000,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,247.5211639404297,14.316116333007812,1.0613884925842285,1.0613884925842285,0.0,False,lstm,0.05957794189453125
2724,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,255.0814971923828,,,1.0947089195251465,0.0,True,lstm,0.0
2040,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,242.80255126953125,9.872772216796875,1.042385220527649,1.042385220527649,0.0,False,lstm,0.04151153564453125
1484,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,527.7430419921875,,,2.271587371826172,0.0,True,lstm,0.0
2864,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,229.43370056152344,,,0.9926551580429077,1.6976165771484375,True,lstm,0.0073719024658203125
2650,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,256.3757629394531,,,1.112973928451538,0.0,True,lstm,0.0
338,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,305.4873962402344,,,1.3288756608963013,0.0,True,lstm,0.0
2809,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,297.74957275390625,,,1.2961878776550293,0.0,True,lstm,0.0
3377,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,476.85113525390625,,,2.0781283378601074,0.0,True,lstm,0.0
119,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,292.9460144042969,64.73207092285156,1.2836464643478394,1.2836464643478394,0.0,False,lstm,0.24970483779907227
1844,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,275.76702880859375,49.13786315917969,1.2168205976486206,1.2168205976486206,0.0,False,lstm,0.1962413787841797
2203,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,178.74757385253906,46.523406982421875,1.2602744102478027,0.7934780120849609,46.523406982421875,False,lstm,0.23132944107055664
1875,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,270.792724609375,45.649749755859375,1.2027589082717896,1.2027589082717896,0.0,False,lstm,0.1846179962158203
3462,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,1035.3006591796875,,,4.602492332458496,0.0,True,lstm,0.0
1801,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,1127.910400390625,,,5.023391246795654,0.0,True,lstm,0.0
1426,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,208.02581787109375,16.219406127929688,1.0779682397842407,0.9276711344718933,16.219406127929688,False,lstm,0.07507801055908203
790,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,158.7202911376953,65.11492919921875,1.4102495908737183,0.7090943455696106,65.11492919921875,False,lstm,0.3437666893005371
1011,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,126.49282836914062,95.90887451171875,1.7582159042358398,0.5687583684921265,95.90887451171875,False,lstm,0.5642995834350586
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,103.0498046875,118.97648620605469,2.154553174972534,0.4641333520412445,118.97648620605469,False,lstm,0.7675833702087402
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,164.6038818359375,56.312286376953125,1.342107892036438,0.7450965642929077,56.312286376953125,False,lstm,0.29424142837524414
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,376.76910400390625,,,1.7097316980361938,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,198.91311645507812,,,0.9171887636184692,17.959487915039062,True,lstm,0.0864419937133789
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1199.3662109375,,,5.5443291664123535,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,287.7597961425781,71.82559204101562,1.3326271772384644,1.3326271772384644,0.0,False,lstm,0.2871522903442383
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,223.0100860595703,7.241485595703125,1.0335613489151,1.0335613489151,0.0,False,lstm,0.03301048278808594
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,267.4458923339844,51.804840087890625,1.2402364015579224,1.2402364015579224,0.0,False,lstm,0.2153019905090332
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,274.3180847167969,58.68803405761719,1.272170066833496,1.272170066833496,0.0,False,lstm,0.2407240867614746
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,179.84661865234375,,,0.8362706899642944,35.21128845214844,True,lstm,0.1788029670715332
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,239.5670166015625,25.599700927734375,1.1196430921554565,1.1196430921554565,0.0,False,lstm,0.11300992965698242
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,412.0113525390625,,,1.9273344278335571,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,286.4585266113281,72.706787109375,1.3401459455490112,1.3401459455490112,0.0,False,lstm,0.29277849197387695
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,349.5601501464844,,,1.6438229084014893,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,381.5607604980469,168.92117309570312,1.7944012880325317,1.7944012880325317,0.0,False,lstm,0.5846714973449707
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,311.6189880371094,,,1.4665491580963135,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,394.92462158203125,,,1.8672653436660767,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,209.3011932373047,1.19775390625,1.0057226419448853,0.9943099021911621,1.19775390625,False,lstm,0.005706310272216797
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1111.5526123046875,,,5.284213542938232,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,205.34593200683594,4.568145751953125,1.0222461223602295,0.978238046169281,4.568145751953125,False,lstm,0.022002220153808594
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,175.6415252685547,32.68507385253906,1.1860896348953247,0.8431065678596497,32.68507385253906,False,lstm,0.17066192626953125
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,254.9527130126953,48.50628662109375,1.2349581718444824,1.2349581718444824,0.0,False,lstm,0.21103715896606445
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,258.1993408203125,,,1.2583030462265015,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,188.78497314453125,16.289138793945312,1.0862841606140137,0.9205694794654846,16.289138793945312,False,lstm,0.0827627182006836
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,165.97605895996094,38.34675598144531,1.2310378551483154,0.8123226761817932,38.34675598144531,False,lstm,0.20785760879516602
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,372.6053466796875,,,1.8328866958618164,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,364.40533447265625,,,1.7931398153305054,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,230.47879028320312,27.404205322265625,1.1349464654922485,1.1349464654922485,0.0,False,lstm,0.1265854835510254
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,198.29954528808594,4.0434417724609375,1.0203906297683716,0.9800168871879578,4.0434417724609375,False,lstm,0.020185470581054688
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,123.29912567138672,78.9823989868164,1.6405755281448364,0.609542191028595,78.9823989868164,False,lstm,0.49504709243774414
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,167.62332153320312,33.46971130371094,1.1996721029281616,0.8335610628128052,33.46971130371094,False,lstm,0.18204832077026367
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,222.6536102294922,21.9190673828125,1.109194278717041,1.109194278717041,0.0,False,lstm,0.10363388061523438
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,505.2357482910156,,,2.5185422897338867,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,119.94216918945312,80.27444458007812,1.669276237487793,0.5990620255470276,80.27444458007812,False,lstm,0.51239013671875
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,501.37164306640625,,,2.5103461742401123,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,156.3126220703125,43.34712219238281,1.2773104906082153,0.782895028591156,43.34712219238281,False,lstm,0.24475669860839844
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,163.65142822265625,35.03465270996094,1.2140809297561646,0.8236683011054993,35.03465270996094,False,lstm,0.19398736953735352
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,83.72482299804688,112.59538269042969,2.3448269367218018,0.42647072672843933,112.59538269042969,False,lstm,0.8522114753723145
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,133.85671997070312,61.408966064453125,1.4587664604187012,0.6855106949806213,61.408966064453125,False,lstm,0.3775911331176758
