,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,297.3996887207031,,,1.5700569152832031,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,244.63185119628906,55.30543518066406,1.2921168804168701,1.2921168804168701,0.0,False,lstm,0.25628185272216797
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,352.91229248046875,,,1.8717119693756104,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,267.7950439453125,,,1.4220099449157715,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,221.92320251464844,,,1.178797721862793,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,123.39258575439453,64.25170135498047,1.52070951461792,0.6575877666473389,64.25170135498047,False,lstm,0.4191770553588867
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,173.8148193359375,13.5814208984375,1.0781372785568237,0.9275256395339966,13.5814208984375,False,lstm,0.07523488998413086
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,211.22952270507812,24.127838134765625,1.1289557218551636,1.1289557218551636,0.0,False,lstm,0.1212930679321289
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,128.8969268798828,57.851531982421875,1.4488201141357422,0.6902168393135071,57.851531982421875,False,lstm,0.37074947357177734
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,191.14288330078125,4.9061126708984375,1.0263434648513794,1.0263434648513794,0.0,False,lstm,0.02600240707397461
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,81.89875030517578,103.37706756591797,2.262254476547241,0.442036896944046,103.37706756591797,False,lstm,0.8163619041442871
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,155.6790008544922,29.000991821289062,1.1862870454788208,0.8429662585258484,29.000991821289062,False,lstm,0.17082834243774414
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1286.198486328125,,,6.997201919555664,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,233.02297973632812,,,1.2721948623657227,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,649.7515869140625,,,3.5704619884490967,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,204.31658935546875,23.740066528320312,1.1314681768417358,1.1314681768417358,0.0,False,lstm,0.12351608276367188
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,225.02340698242188,44.8367919921875,1.2488353252410889,1.2488353252410889,0.0,False,lstm,0.22221136093139648
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,129.96444702148438,49.8829345703125,1.383819818496704,0.722637414932251,49.8829345703125,False,lstm,0.3248476982116699
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,145.0646514892578,34.72589111328125,1.2393821477890015,0.8068536520004272,34.72589111328125,False,lstm,0.2146129608154297
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,1562.372802734375,,,8.736982345581055,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,448.6299133300781,,,2.5207290649414062,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1123.8870849609375,,,6.408425331115723,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,455.8415222167969,,,2.6012229919433594,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,91.14404296875,83.86753845214844,1.9201648235321045,0.5207886099815369,83.86753845214844,False,lstm,0.6524109840393066
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,459.2496032714844,,,2.6257593631744385,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,143.52679443359375,30.717300415039062,1.2140178680419922,0.823711097240448,30.717300415039062,False,lstm,0.19393539428710938
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,221.80429077148438,47.62823486328125,1.2734488248825073,1.2734488248825073,0.0,False,lstm,0.2417287826538086
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,826.1712646484375,,,4.773539066314697,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,101.18109130859375,71.73406982421875,1.7089672088623047,0.5851487517356873,71.73406982421875,False,lstm,0.5358891487121582
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,156.72900390625,16.14599609375,1.1030186414718628,0.9066030383110046,16.14599609375,False,lstm,0.09805059432983398
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,219.81044006347656,,,1.281385064125061,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,135.23446655273438,35.4736328125,1.2623120546340942,0.7921971082687378,35.4736328125,False,lstm,0.23294496536254883
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,320.4316711425781,,,1.8876166343688965,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,164.36810302734375,4.9654998779296875,1.0302096605300903,0.9706762433052063,4.9654998779296875,False,lstm,0.02976226806640625
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,199.396484375,,,1.1784143447875977,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,357.4743347167969,,,2.1155812740325928,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,878.0443115234375,,,5.216893672943115,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,527.281005859375,,,3.150752305984497,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,141.6985626220703,25.232177734375,1.1780693531036377,0.848846435546875,25.232177734375,False,lstm,0.16387701034545898
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,115.19390869140625,51.61962890625,1.4481106996536255,0.6905549168586731,51.61962890625,False,lstm,0.37025976181030273
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,204.88262939453125,38.98149108886719,1.2349681854248047,1.2349681854248047,0.0,False,lstm,0.2110452651977539
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,112.49464416503906,,,0.6847155690193176,51.79933166503906,True,lstm,0.3787517547607422
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,127.6805191040039,36.527931213378906,1.286088466644287,0.7775514721870422,36.527931213378906,False,lstm,0.2516055107116699
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1197.6026611328125,,,7.297300815582275,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,247.935302734375,,,1.5141865015029907,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,167.17042541503906,3.6866912841796875,1.0225508213043213,1.0225508213043213,0.0,False,lstm,0.022300243377685547
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,137.48553466796875,25.721237182617188,1.1870832443237305,0.8424009084701538,25.721237182617188,False,lstm,0.17149925231933594
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,121.06932830810547,41.863731384277344,1.3457831144332886,0.7430617809295654,41.863731384277344,False,lstm,0.29697608947753906
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,159.96194458007812,2.6925201416015625,1.0168322324752808,0.9834463596343994,2.6925201416015625,False,lstm,0.016692161560058594
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,176.94044494628906,14.391281127929688,1.088534951210022,1.088534951210022,0.0,False,lstm,0.08483266830444336
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,120.56759643554688,41.84614562988281,1.347076177597046,0.7423484921455383,41.84614562988281,False,lstm,0.29793643951416016
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,192.88037109375,31.092025756835938,1.192177176475525,1.192177176475525,0.0,False,lstm,0.17578125
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,318.8395690917969,,,1.9738689661026,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,120.00687408447266,41.08409881591797,1.3423478603363037,0.7449633479118347,41.08409881591797,False,lstm,0.2944202423095703
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,79.79766082763672,79.69609832763672,1.9987272024154663,0.5003184080123901,79.69609832763672,False,lstm,0.6925106048583984
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,149.52169799804688,9.8946533203125,1.0661753416061401,0.937932014465332,9.8946533203125,False,lstm,0.06407785415649414
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,899.2622680664062,,,5.648785591125488,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,176.5334014892578,,,1.1095688343048096,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,838.57080078125,,,5.280324935913086,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,846.1280517578125,,,5.334531784057617,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,221.01573181152344,63.252288818359375,1.4009312391281128,1.4009312391281128,0.0,False,lstm,0.33713722229003906
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,510.4248046875,,,3.248556613922119,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,354.3852844238281,,,2.2640340328216553,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,1883.865234375,,,12.095293998718262,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,124.721435546875,30.919265747070312,1.2479065656661987,0.8013420104980469,30.919265747070312,False,lstm,0.2214674949645996
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,129.20953369140625,26.360244750976562,1.2040116786956787,0.8305567502975464,26.360244750976562,False,lstm,0.18565893173217773
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,144.52487182617188,9.593597412109375,1.066380262374878,0.9377517700195312,9.593597412109375,False,lstm,0.06427001953125
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,158.9794921875,4.896728515625,1.0317798852920532,1.0317798852920532,0.0,False,lstm,0.03128528594970703
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,123.70081329345703,30.25731658935547,1.244600772857666,0.8034704923629761,30.25731658935547,False,lstm,0.21881484985351562
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,374.9010009765625,221.1728515625,2.4387271404266357,2.4387271404266357,0.0,False,lstm,0.8914761543273926
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,203.81283569335938,50.39231872558594,1.3284587860107422,1.3284587860107422,0.0,False,lstm,0.28401947021484375
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,132.02349853515625,,,0.8690007328987122,19.902145385742188,True,lstm,0.140411376953125
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,84.23860931396484,67.1854019165039,1.797560691833496,0.5563094615936279,67.1854019165039,False,lstm,0.586430549621582
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,450.64422607421875,,,2.9763615131378174,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,142.8646697998047,8.490402221679688,1.05942964553833,0.9439041018486023,8.490402221679688,False,lstm,0.057730674743652344
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,172.736572265625,21.652847290039062,1.1433168649673462,1.1433168649673462,0.0,False,lstm,0.13393354415893555
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,166.80589294433594,16.215713500976562,1.1076810359954834,1.1076810359954834,0.0,False,lstm,0.10226869583129883
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,129.63616943359375,20.80523681640625,1.1604894399642944,0.8617053627967834,20.80523681640625,False,lstm,0.14884185791015625
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,130.93299865722656,19.4200439453125,1.1483204364776611,0.8708370327949524,19.4200439453125,False,lstm,0.13830041885375977
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,189.92010498046875,,,1.2719619274139404,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,89.37123107910156,59.69215393066406,1.667912483215332,0.5995518565177917,59.69215393066406,False,lstm,0.5115728378295898
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,145.14706420898438,3.331573486328125,1.0229530334472656,0.9775619506835938,3.331573486328125,False,lstm,0.022693634033203125
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,199.80860900878906,51.41950988769531,1.3465181589126587,1.3465181589126587,0.0,False,lstm,0.29752206802368164
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,282.02667236328125,,,1.9037281274795532,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,111.56040954589844,36.22416687011719,1.3247045278549194,0.7548853158950806,36.22416687011719,False,lstm,0.2811894416809082
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,177.0413818359375,29.385208129882812,1.1990110874176025,1.1990110874176025,0.0,False,lstm,0.18149709701538086
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,416.0230712890625,,,2.8338561058044434,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,363.40185546875,,,2.4774372577667236,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,182.8174285888672,36.543609619140625,1.2498301267623901,1.2498301267623901,0.0,False,lstm,0.2230076789855957
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,121.24004364013672,24.911277770996094,1.2054706811904907,0.8295514583587646,24.911277770996094,False,lstm,0.18687009811401367
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,124.9112319946289,20.60700225830078,1.164973258972168,0.8583888411521912,20.60700225830078,False,lstm,0.15269804000854492
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,104.54515838623047,39.934715270996094,1.3819853067398071,0.7235966920852661,39.934715270996094,False,lstm,0.32352113723754883
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,228.234619140625,,,1.5827805995941162,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,158.72142028808594,14.970306396484375,1.1041404008865356,1.1041404008865356,0.0,False,lstm,0.09906721115112305
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,123.80838775634766,19.80939483642578,1.1600004434585571,0.8620686531066895,19.80939483642578,False,lstm,0.1484203338623047
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,234.2334747314453,,,1.6324365139007568,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,406.64312744140625,,,2.835787773132324,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,119.72274780273438,23.30279541015625,1.1946396827697754,0.837072491645813,23.30279541015625,False,lstm,0.17784452438354492
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,923.0641479492188,,,6.461638450622559,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,127.41534423828125,14.990921020507812,1.1176539659500122,0.8947312831878662,14.990921020507812,False,lstm,0.11123180389404297
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,435.7720642089844,,,3.0716352462768555,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,750.6895751953125,,,5.293384075164795,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,260.2899475097656,,,1.8427692651748657,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,134.62408447265625,5.3794403076171875,1.0399589538574219,0.9615764021873474,5.3794403076171875,False,lstm,0.03918123245239258
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,257.2195739746094,,,1.8422069549560547,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,70.78627014160156,68.29827880859375,1.9648520946502686,0.5089441537857056,68.29827880859375,False,lstm,0.6754169464111328
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,117.50735473632812,21.459457397460938,1.1826221942901611,0.8455785512924194,21.459457397460938,False,lstm,0.16773414611816406
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,154.6739501953125,16.184951782226562,1.1168681383132935,1.1168681383132935,0.0,False,lstm,0.11052846908569336
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,662.7567138671875,,,4.832802772521973,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,92.3805160522461,44.73987579345703,1.484299898147583,0.673718273639679,44.73987579345703,False,lstm,0.3949432373046875
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,683.0186767578125,,,4.982500076293945,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,134.91635131835938,1.918487548828125,1.0142197608947754,0.9859795570373535,1.918487548828125,False,lstm,0.014119625091552734
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,630.74267578125,,,4.617543697357178,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,414.4211120605469,,,3.0388360023498535,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,104.6938705444336,31.603782653808594,1.3018685579299927,0.7681267261505127,31.603782653808594,False,lstm,0.26380062103271484
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,681.5380249023438,,,5.029896259307861,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,364.4552001953125,,,2.696061849594116,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1281.5640869140625,,,9.531362533569336,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,40.92148208618164,92.84190368652344,3.2687816619873047,0.3059243857860565,92.84190368652344,False,lstm,1.1844172477722168
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,935.7230834960938,,,7.006006717681885,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,213.45249938964844,,,1.6045054197311401,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,150.7008056640625,,,1.133008599281311,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,138.77456665039062,5.8101043701171875,1.043696641921997,1.043696641921997,0.0,False,lstm,0.04276895523071289
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,114.52992248535156,17.907699584960938,1.156358242034912,0.8647838830947876,17.907699584960938,False,lstm,0.14527559280395508
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1244.603271484375,,,9.400731086730957,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,108.65565490722656,23.582550048828125,1.2170393466949463,0.8216661214828491,23.582550048828125,False,lstm,0.19642114639282227
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,275.57012939453125,,,2.0902581214904785,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,45.60143280029297,85.54695892333984,2.8759708404541016,0.34770867228507996,85.54695892333984,False,lstm,1.0563902854919434
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,157.82701110839844,27.059234619140625,1.206925868988037,1.206925868988037,0.0,False,lstm,0.18807649612426758
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,94.68785858154297,36.04962921142578,1.3807207345962524,0.7242594361305237,36.04962921142578,False,lstm,0.32260560989379883
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,182.77471923828125,,,1.3989681005477905,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,229.4329376220703,99.05168151855469,1.7597079277038574,1.7597079277038574,0.0,False,lstm,0.565147876739502
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,151.3516082763672,,,1.163219690322876,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,161.01840209960938,31.556442260742188,1.2437506914138794,1.2437506914138794,0.0,False,lstm,0.21813154220581055
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,431.68621826171875,,,3.3459584712982178,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,895.4544067382812,,,6.942190170288086,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,253.55714416503906,,,1.9695768356323242,0.0,True,lstm,0.0
