,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,97.72250366210938,124.30378723144531,2.272007942199707,0.4401393234729767,124.30378723144531,False,lstm,0.8206639289855957
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,176.82371520996094,44.09245300292969,1.2493582963943481,0.8004109263420105,44.09245300292969,False,lstm,0.22263002395629883
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,393.72161865234375,,,1.786660075187683,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,201.31773376464844,,,0.9282764792442322,15.55487060546875,True,lstm,0.07442569732666016
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1152.3797607421875,,,5.32712459564209,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,287.4292907714844,71.49508666992188,1.3310966491699219,1.3310966491699219,0.0,False,lstm,0.28600311279296875
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,212.3087921142578,3.459808349609375,1.0162960290908813,0.9839652180671692,3.459808349609375,False,lstm,0.016164779663085938
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,252.99024963378906,37.34919738769531,1.1732007265090942,1.1732007265090942,0.0,False,lstm,0.15973567962646484
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,292.82550048828125,77.19544982910156,1.3579994440078735,1.3579994440078735,0.0,False,lstm,0.3060126304626465
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,186.86720275878906,,,0.8689157366752625,28.190704345703125,True,lstm,0.14050912857055664
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,238.09530639648438,24.12799072265625,1.112764835357666,1.112764835357666,0.0,False,lstm,0.10684776306152344
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,393.7398376464844,,,1.841862678527832,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,281.4432067871094,67.69146728515625,1.3166826963424683,1.3166826963424683,0.0,False,lstm,0.2751154899597168
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,357.0152587890625,,,1.6788808107376099,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,392.10101318359375,179.46142578125,1.8439699411392212,1.8439699411392212,0.0,False,lstm,0.6119208335876465
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,290.5754089355469,,,1.3675132989883423,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,460.399169921875,,,2.1768391132354736,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,206.36236572265625,4.1365814208984375,1.0200451612472534,0.9803487062454224,4.1365814208984375,False,lstm,0.01984691619873047
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1058.42041015625,,,5.031628608703613,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,189.1757049560547,20.738372802734375,1.109624981880188,0.9012054204940796,20.738372802734375,False,lstm,0.10402202606201172
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,166.7305908203125,41.59600830078125,1.2494803667068481,0.8003327250480652,41.59600830078125,False,lstm,0.22272777557373047
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,320.1737060546875,113.72727966308594,1.5508803129196167,1.5508803129196167,0.0,False,lstm,0.43882274627685547
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,280.3186950683594,,,1.3660989999771118,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,203.8665771484375,1.2075347900390625,1.0059231519699097,0.9941117167472839,1.2075347900390625,False,lstm,0.005905628204345703
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,175.94798278808594,28.374832153320312,1.1612683534622192,0.8611274361610413,28.374832153320312,False,lstm,0.14951276779174805
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,378.76263427734375,,,1.8631750345230103,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,362.6675109863281,,,1.7845884561538696,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,218.30650329589844,15.231918334960938,1.0750064849853516,1.0750064849853516,0.0,False,lstm,0.07232666015625
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,198.0325927734375,4.310394287109375,1.0217660665512085,0.9786975979804993,4.310394287109375,False,lstm,0.021532535552978516
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,128.57894897460938,73.70257568359375,1.5732088088989258,0.6356435418128967,73.70257568359375,False,lstm,0.45311737060546875
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,159.4378662109375,41.65516662597656,1.2612627744674683,0.7928562164306641,41.65516662597656,False,lstm,0.23211336135864258
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,228.70285034179688,27.968307495117188,1.1393297910690308,1.1393297910690308,0.0,False,lstm,0.13044023513793945
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,527.5203857421875,,,2.6296286582946777,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,122.3397216796875,77.87689208984375,1.6365625858306885,0.6110368371009827,77.87689208984375,False,lstm,0.4925980567932129
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,470.0556640625,,,2.353548288345337,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,148.37303161621094,51.286712646484375,1.3456605672836304,0.7431294322013855,51.286712646484375,False,lstm,0.29688501358032227
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,161.05026245117188,37.63581848144531,1.2336899042129517,0.8105764985084534,37.63581848144531,False,lstm,0.21000957489013672
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,83.80367279052734,112.51653289794922,2.342620611190796,0.4268723726272583,112.51653289794922,False,lstm,0.8512701988220215
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,132.5933837890625,62.67230224609375,1.4726653099060059,0.6790409088134766,62.67230224609375,False,lstm,0.38707399368286133
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,153.37428283691406,41.7998046875,1.2725346088409424,0.7858332395553589,41.7998046875,False,lstm,0.2410106658935547
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,176.7972412109375,18.210052490234375,1.1029996871948242,0.906618595123291,18.210052490234375,False,lstm,0.09803342819213867
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,134.019775390625,60.6072998046875,1.4522265195846558,0.6885977983474731,60.6072998046875,False,lstm,0.37309789657592773
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,399.3204345703125,204.69810485839844,2.0517709255218506,2.0517709255218506,0.0,False,lstm,0.7187032699584961
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,248.94308471679688,54.53315734863281,1.2805060148239136,1.2805060148239136,0.0,False,lstm,0.2472553253173828
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,563.630126953125,,,2.8997631072998047,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,217.15480041503906,22.884796142578125,1.117798924446106,1.117798924446106,0.0,False,lstm,0.11136150360107422
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,295.40234375,,,1.522265076637268,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,265.3361511230469,,,1.3751587867736816,0.0,True,lstm,0.0
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,626.853515625,,,3.2750186920166016,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,294.564697265625,,,1.5460439920425415,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,188.4396209716797,,,0.9897890090942383,1.944000244140625,True,lstm,0.010263442993164062
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,122.18732452392578,67.97382354736328,1.5563082695007324,0.6425462365150452,67.97382354736328,False,lstm,0.44231653213500977
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,163.3782958984375,26.409454345703125,1.1616460084915161,0.8608474135398865,26.409454345703125,False,lstm,0.14983797073364258
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,165.4749755859375,24.102752685546875,1.145658016204834,0.872860848903656,24.102752685546875,False,lstm,0.13597917556762695
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,320.591064453125,,,1.6924906969070435,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,240.51646423339844,51.19004821777344,1.270379900932312,1.270379900932312,0.0,False,lstm,0.23931598663330078
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,358.692626953125,,,1.9023686647415161,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,305.45654296875,,,1.6219950914382935,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,214.79246520996094,,,1.1409211158752441,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,135.06832885742188,52.575958251953125,1.3892545700073242,0.7198104858398438,52.575958251953125,False,lstm,0.3287672996520996
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,175.39077758789062,12.005462646484375,1.0684497356414795,0.9359354376792908,12.005462646484375,False,lstm,0.0662088394165039
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,229.20089721679688,42.099212646484375,1.225007176399231,1.225007176399231,0.0,False,lstm,0.20294666290283203
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,125.76702117919922,60.98143768310547,1.484876275062561,0.6734567880630493,60.98143768310547,False,lstm,0.39533138275146484
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,191.25857543945312,5.0218048095703125,1.0269646644592285,1.0269646644592285,0.0,False,lstm,0.026607513427734375
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,82.63713836669922,102.63867950439453,2.2420406341552734,0.44602224230766296,102.63867950439453,False,lstm,0.8073863983154297
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,161.24551391601562,23.434478759765625,1.1453341245651245,0.8731076717376709,23.434478759765625,False,lstm,0.1356964111328125
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1519.704345703125,,,8.267524719238281,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,272.28900146484375,,,1.4865686893463135,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,690.9318237304688,,,3.796752452850342,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,208.0591583251953,27.482635498046875,1.1521939039230347,1.1521939039230347,0.0,False,lstm,0.14166784286499023
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,246.67047119140625,66.48385620117188,1.3689721822738647,1.3689721822738647,0.0,False,lstm,0.3140602111816406
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,135.48321533203125,44.364166259765625,1.3274513483047485,0.7533232569694519,44.364166259765625,False,lstm,0.2832608222961426
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,163.12367248535156,16.6668701171875,1.1021732091903687,0.9072983860969543,16.6668701171875,False,lstm,0.09728384017944336
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2068.662109375,,,11.568214416503906,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,465.725830078125,,,2.616786241531372,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1250.7490234375,,,7.131794452667236,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,505.3502197265625,,,2.8837404251098633,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,144.38558959960938,30.625991821289062,1.212112545967102,0.8250058889389038,30.625991821289062,False,lstm,0.19236469268798828
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,482.8101806640625,,,2.760467052459717,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,155.11097717285156,19.13311767578125,1.1233512163162231,0.8901935815811157,19.13311767578125,False,lstm,0.11631631851196289
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,214.1483917236328,39.97233581542969,1.2294938564300537,1.2294938564300537,0.0,False,lstm,0.2066025733947754
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,892.7952880859375,,,5.1584858894348145,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,113.90300750732422,59.01215362548828,1.5180913209915161,0.658721923828125,59.01215362548828,False,lstm,0.4174537658691406
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,166.96759033203125,5.90740966796875,1.0353806018829346,0.9658284187316895,5.90740966796875,False,lstm,0.03476905822753906
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,224.9633331298828,,,1.3114237785339355,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,146.35516357421875,24.352935791015625,1.166396141052246,0.8573416471481323,24.352935791015625,False,lstm,0.15391874313354492
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,331.28167724609375,,,1.9515323638916016,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,175.1888427734375,5.8552398681640625,1.0345780849456787,1.0345780849456787,0.0,False,lstm,0.03399372100830078
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,203.9593505859375,,,1.2053804397583008,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,403.5351867675781,,,2.3881754875183105,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1169.4447021484375,,,6.948246955871582,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,581.7996215820312,,,3.4765267372131348,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,149.5341033935547,17.396636962890625,1.1163389682769775,0.8957852721214294,17.396636962890625,False,lstm,0.11005449295043945
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,147.79063415527344,19.022903442382812,1.12871515750885,0.8859630823135376,19.022903442382812,False,lstm,0.12107992172241211
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,234.3533477783203,68.45220947265625,1.4126083850860596,1.4126083850860596,0.0,False,lstm,0.34543800354003906
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,118.71585845947266,,,0.7225819230079651,45.57811737060547,True,lstm,0.3249244689941406
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,142.01058959960938,22.197860717773438,1.1563113927841187,0.8648189902305603,22.197860717773438,False,lstm,0.1452350616455078
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1271.7291259765625,,,7.748972415924072,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,275.5472717285156,,,1.682817816734314,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,162.5880126953125,0.895721435546875,1.0055091381072998,0.9945210218429565,0.895721435546875,False,lstm,0.005494117736816406
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,156.0028533935547,7.20391845703125,1.0461781024932861,0.9558601975440979,7.20391845703125,False,lstm,0.04514360427856445
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,128.79095458984375,34.14210510253906,1.2650970220565796,0.7904531955718994,34.14210510253906,False,lstm,0.23514890670776367
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,152.54833984375,10.106124877929688,1.0662486553192139,0.9378675222396851,10.106124877929688,False,lstm,0.06414651870727539
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,173.74264526367188,11.1934814453125,1.0688620805740356,1.0688620805740356,0.0,False,lstm,0.06659460067749023
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,134.1284637451172,28.2852783203125,1.2108820676803589,0.8258442878723145,28.2852783203125,False,lstm,0.19134902954101562
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,209.96221923828125,48.17387390136719,1.2977585792541504,1.2977585792541504,0.0,False,lstm,0.2606387138366699
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,343.91021728515625,,,2.1290762424468994,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,133.1310577392578,27.959915161132812,1.2100179195404053,0.8264340162277222,27.959915161132812,False,lstm,0.19063520431518555
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,86.48017120361328,73.01358795166016,1.8442811965942383,0.5422166585922241,73.01358795166016,False,lstm,0.6120896339416504
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,141.89505004882812,17.52130126953125,1.1234806776046753,0.8900909423828125,17.52130126953125,False,lstm,0.11643171310424805
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,885.6194458007812,,,5.563086986541748,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,190.7232666015625,,,1.1987565755844116,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,929.9170532226562,,,5.855515480041504,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,945.0819091796875,,,5.958399772644043,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,217.39651489257812,59.63307189941406,1.377990484237671,1.377990484237671,0.0,False,lstm,0.32062625885009766
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,551.3460693359375,,,3.5089967250823975,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,363.0909423828125,,,2.3196513652801514,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2234.5087890625,,,14.346589088439941,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,128.3346710205078,27.3060302734375,1.2127721309661865,0.8245572447776794,27.3060302734375,False,lstm,0.19290876388549805
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,124.33273315429688,31.237045288085938,1.2512375116348267,0.7992087602615356,31.237045288085938,False,lstm,0.22413301467895508
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,137.6908721923828,16.427597045898438,1.1193077564239502,0.8934093117713928,16.427597045898438,False,lstm,0.11271047592163086
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,174.9449920654297,20.862228393554688,1.1353962421417236,1.1353962421417236,0.0,False,lstm,0.1269817352294922
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,136.01919555664062,17.938934326171875,1.131885290145874,0.8834817409515381,17.938934326171875,False,lstm,0.12388467788696289
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,399.1182861328125,245.39013671875,2.5962603092193604,2.5962603092193604,0.0,False,lstm,0.9540719985961914
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,226.8977508544922,73.47723388671875,1.4789270162582397,1.4789270162582397,0.0,False,lstm,0.39131689071655273
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,160.9311981201172,,,1.0592761039733887,0.0,True,lstm,0.0
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,84.97114562988281,66.45286560058594,1.7820639610290527,0.5611470937728882,66.45286560058594,False,lstm,0.5777721405029297
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,532.1472778320312,,,3.5146632194519043,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,140.81678771972656,10.538284301757812,1.0748368501663208,0.9303737878799438,10.538284301757812,False,lstm,0.07216882705688477
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,190.0568084716797,38.97308349609375,1.257956862449646,1.257956862449646,0.0,False,lstm,0.22948884963989258
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,171.6884307861328,21.098251342773438,1.140103816986084,1.140103816986084,0.0,False,lstm,0.1311192512512207
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,126.2697982788086,24.171607971191406,1.191428303718567,0.8393287658691406,24.171607971191406,False,lstm,0.17515277862548828
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,137.1839599609375,13.169082641601562,1.0959957838058472,0.9124122858047485,13.169082641601562,False,lstm,0.09166336059570312
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,181.79867553710938,,,1.2175698280334473,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,101.64915466308594,47.41423034667969,1.4664498567581177,0.6819189786911011,47.41423034667969,False,lstm,0.3828444480895996
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,140.4729461669922,8.005691528320312,1.0569909811019897,0.9460818767547607,8.005691528320312,False,lstm,0.05542612075805664
