,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,122.63040924072266,8.209434509277344,1.0717476606369019,1.0717476606369019,0.0,False,lstm,0.0692906379699707
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,87.32396697998047,27.095748901367188,1.310289978981018,0.7631898522377014,27.095748901367188,False,lstm,0.2702484130859375
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,136.25152587890625,21.938369750976562,1.191914677619934,1.191914677619934,0.0,False,lstm,0.17556095123291016
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,501.045166015625,,,4.394908905029297,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,278.0594177246094,,,2.442354440689087,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,73.97756958007812,39.30341339111328,1.5312881469726562,0.6530449390411377,39.30341339111328,False,lstm,0.42610931396484375
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,520.5870971679688,,,4.6165595054626465,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,77.00865936279297,35.69200134277344,1.4634803533554077,0.683302640914917,35.69200134277344,False,lstm,0.3808174133300781
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,50.208168029785156,62.27001190185547,2.240236520767212,0.44638141989707947,62.27001190185547,False,lstm,0.8065814971923828
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,143.51145935058594,,,1.2794995307922363,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,256.2189636230469,,,2.287202835083008,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,153.22027587890625,41.579246520996094,1.3724370002746582,1.3724370002746582,0.0,False,lstm,0.3165879249572754
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,168.52059936523438,,,1.5102285146713257,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1271.677001953125,,,11.422395706176758,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,159.3652801513672,,,1.4320329427719116,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,144.3401641845703,,,1.297969102859497,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,121.19732666015625,10.092033386230469,1.090833067893982,1.090833067893982,0.0,False,lstm,0.08694171905517578
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,98.24612426757812,12.535247802734375,1.127590298652649,0.8868469595909119,12.535247802734375,False,lstm,0.12008285522460938
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1781.27978515625,,,16.09264373779297,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,115.94403076171875,,,1.0532734394073486,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,246.9318389892578,,,2.245115280151367,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,393.59771728515625,,,3.58056378364563,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,39.594120025634766,69.75254821777344,2.7616896629333496,0.3620971739292145,69.75254821777344,False,lstm,1.0158426761627197
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,140.3877716064453,31.438514709472656,1.2885611057281494,1.2885611057281494,0.0,False,lstm,0.2535262107849121
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,627.4917602539062,,,5.784129619598389,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,82.04845428466797,,,0.7565638422966003,26.400367736816406,True,lstm,0.27896833419799805
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,76.95932006835938,,,0.7099940180778503,31.43500518798828,True,lstm,0.342498779296875
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,328.062255859375,,,3.0271358489990234,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,53.159488677978516,53.99100875854492,2.015641927719116,0.4961198568344116,53.99100875854492,False,lstm,0.7009377479553223
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,151.44711303710938,44.30555725097656,1.413523554801941,1.413523554801941,0.0,False,lstm,0.3460855484008789
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,113.18616485595703,6.0699462890625,1.0566669702529907,1.0566669702529907,0.0,False,lstm,0.05511951446533203
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,114.39566040039062,7.632667541503906,1.0714917182922363,1.0714917182922363,0.0,False,lstm,0.06905174255371094
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,507.2492370605469,,,4.774160385131836,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,66.14871978759766,39.695030212402344,1.6000876426696777,0.6249657869338989,39.695030212402344,False,lstm,0.4700584411621094
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,139.2042999267578,33.36711120605469,1.3152682781219482,1.3152682781219482,0.0,False,lstm,0.27404069900512695
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,159.1608428955078,,,1.5108840465545654,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,45.51519012451172,59.81129455566406,2.3140952587127686,0.43213433027267456,59.81129455566406,False,lstm,0.8390188217163086
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,687.7335815429688,,,6.553865432739258,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,85.2811050415039,,,0.8188332319259644,18.868438720703125,True,lstm,0.1998748779296875
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,462.1925354003906,,,4.450813293457031,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,74.36030578613281,,,0.7161352634429932,29.475250244140625,True,lstm,0.33388614654541016
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,352.7837219238281,,,3.39811635017395,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,563.0692749023438,,,5.423664093017578,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,342.7756652832031,,,3.3034558296203613,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,479.6758117675781,,,4.678103923797607,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,128.42698669433594,25.937789916992188,1.2530783414840698,1.2530783414840698,0.0,False,lstm,0.2256031036376953
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,97.83780670166016,4.611961364746094,1.0471388101577759,0.9549831748008728,4.611961364746094,False,lstm,0.04606151580810547
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,91.8676986694336,9.622451782226562,1.1047425270080566,0.9051883220672607,9.622451782226562,False,lstm,0.09961223602294922
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,111.91344451904297,10.741035461425781,1.1061656475067139,1.1061656475067139,0.0,False,lstm,0.10089969635009766
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,82.74695587158203,18.003677368164062,1.2175750732421875,0.8213045597076416,18.003677368164062,False,lstm,0.19686126708984375
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,510.685302734375,,,5.081010818481445,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,143.2347869873047,42.85267639160156,1.4268954992294312,1.4268954992294312,0.0,False,lstm,0.3555011749267578
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,485.1482238769531,,,4.835885047912598,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,107.27979278564453,7.072334289550781,1.0705769062042236,1.0705769062042236,0.0,False,lstm,0.06819772720336914
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,188.8465576171875,88.81417083740234,1.8878542184829712,1.8878542184829712,0.0,False,lstm,0.6354408264160156
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,88.5265121459961,10.940765380859375,1.1235874891281128,0.8900063633918762,10.940765380859375,False,lstm,0.11652660369873047
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,172.75511169433594,,,1.738322138786316,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,89.0403823852539,10.209243774414062,1.1146585941314697,0.8971356749534607,10.209243774414062,False,lstm,0.10854816436767578
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,638.2610473632812,,,6.447179317474365,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,82.33039855957031,16.254966735839844,1.197435736656189,0.8351178765296936,16.254966735839844,False,lstm,0.18018245697021484
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,323.9173889160156,,,3.3045053482055664,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,123.40382385253906,,,1.2679851055145264,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,989.7032470703125,,,10.228965759277344,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,89.57644653320312,7.147712707519531,1.0797945261001587,0.9261021018028259,7.147712707519531,False,lstm,0.07677078247070312
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,90.23509979248047,6.337158203125,1.070229411125183,0.9343791007995605,6.337158203125,False,lstm,0.06787300109863281
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,68.31352233886719,28.1588134765625,1.41219961643219,0.7081151604652405,28.1588134765625,False,lstm,0.34514856338500977
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,641.4099731445312,,,6.651970863342285,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,60.3140754699707,35.93394088745117,1.595780372619629,0.6266526579856873,35.93394088745117,False,lstm,0.4673628807067871
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,123.8101577758789,28.025794982910156,1.2925926446914673,1.2925926446914673,0.0,False,lstm,0.2566499710083008
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,369.4225158691406,,,3.8577027320861816,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,48.61970520019531,46.73042297363281,1.9611417055130005,0.509907066822052,46.73042297363281,False,lstm,0.6735267639160156
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,54.19746017456055,40.57490921020508,1.7486495971679688,0.5718698501586914,40.57490921020508,False,lstm,0.5588438510894775
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,3098.765869140625,,,32.7393684387207,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,110.22925567626953,,,1.169869065284729,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,105.92412567138672,12.232032775878906,1.1305556297302246,1.1305556297302246,0.0,False,lstm,0.12270927429199219
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,756.3944091796875,,,8.079713821411133,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,101.72551727294922,8.109703063964844,1.08662748336792,1.08662748336792,0.0,False,lstm,0.08307886123657227
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,94.14453887939453,0.5704498291015625,1.0060962438583374,1.0060962438583374,0.0,False,lstm,0.006077766418457031
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,96.50772094726562,3.3985671997070312,1.0365009307861328,1.0365009307861328,0.0,False,lstm,0.03585052490234375
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,108.2308120727539,15.200210571289062,1.1633893251419067,1.1633893251419067,0.0,False,lstm,0.1513376235961914
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,100.01469421386719,7.0420989990234375,1.0757437944412231,1.0757437944412231,0.0,False,lstm,0.0730123519897461
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,80.90982818603516,12.033287048339844,1.1487246751785278,0.8705306053161621,12.033287048339844,False,lstm,0.13865232467651367
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,65.29422760009766,27.552322387695312,1.4219716787338257,0.7032488584518433,27.552322387695312,False,lstm,0.35204458236694336
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,87.96073913574219,4.432640075683594,1.0503933429718018,0.9520242810249329,4.432640075683594,False,lstm,0.049164772033691406
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,902.8671264648438,,,9.788759231567383,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,465.6017150878906,,,5.055379390716553,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,593.8228149414062,,,6.451875686645508,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,44.718631744384766,47.265316009521484,2.0569491386413574,0.4861569106578827,47.265316009521484,False,lstm,0.7212238311767578
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,84.4219741821289,7.516632080078125,1.089036464691162,0.9182429313659668,7.516632080078125,False,lstm,0.08529329299926758
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,585.3558959960938,,,6.369071960449219,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,47.576934814453125,44.20744323730469,1.92917799949646,0.5183554887771606,44.20744323730469,False,lstm,0.6570940017700195
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,348.8128662109375,,,3.8018717765808105,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,256.84979248046875,,,2.8027563095092773,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,63.9622917175293,27.49979019165039,1.4299376010894775,0.6993312239646912,27.49979019165039,False,lstm,0.35763072967529297
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,100.18533325195312,8.905891418457031,1.0975673198699951,1.0975673198699951,0.0,False,lstm,0.09309625625610352
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,367.24432373046875,,,4.028109550476074,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,54.68050765991211,35.90378952026367,1.656610369682312,0.6036422252655029,35.90378952026367,False,lstm,0.5047736167907715
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,904.2966918945312,,,9.985809326171875,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,84.57601165771484,5.931610107421875,1.0701334476470947,0.93446284532547,5.931610107421875,False,lstm,0.06778335571289062
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,82.39806365966797,8.07171630859375,1.0979599952697754,0.9107799530029297,8.07171630859375,False,lstm,0.09345388412475586
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,53.520633697509766,36.58710861206055,1.6836074590682983,0.5939626693725586,36.58710861206055,False,lstm,0.5209388732910156
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,84.6302719116211,5.455909729003906,1.0644675493240356,0.9394367933273315,5.455909729003906,False,lstm,0.062474727630615234
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,101.13685607910156,11.177520751953125,1.1242507696151733,1.1242507696151733,0.0,False,lstm,0.11711692810058594
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,71.88648986816406,17.789657592773438,1.2474687099456787,0.8016232848167419,17.789657592773438,False,lstm,0.2211165428161621
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,247.61878967285156,,,2.7685914039611816,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,71.86540985107422,17.47480010986328,1.2431601285934448,0.8044016361236572,17.47480010986328,False,lstm,0.21765661239624023
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,92.96408081054688,3.7243499755859375,1.041734218597412,1.041734218597412,0.0,False,lstm,0.040886878967285156
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,434.7577819824219,,,4.8794264793396,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,288.29266357421875,,,3.242417097091675,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,130.2217559814453,41.31120300292969,1.4646377563476562,1.4646377563476562,0.0,False,lstm,0.3816080093383789
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,46.481964111328125,42.342613220214844,1.9109472036361694,0.5233007073402405,42.342613220214844,False,lstm,0.6475989818572998
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,106.19058990478516,17.84662628173828,1.2020130157470703,1.2020130157470703,0.0,False,lstm,0.18399763107299805
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,42.36956787109375,45.848114013671875,2.0821001529693604,0.48028430342674255,45.848114013671875,False,lstm,0.7333769798278809
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,90.68966674804688,2.6503372192382812,1.0301040410995483,1.0301040410995483,0.0,False,lstm,0.029659748077392578
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,82.95760345458984,4.823005676269531,1.0581382513046265,0.945056140422821,4.823005676269531,False,lstm,0.05651092529296875
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,516.1854858398438,,,5.895869255065918,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,286.5153503417969,,,3.282517194747925,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,192.1953887939453,,,2.202143430709839,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,118.28495025634766,,,1.3626359701156616,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,71.45072937011719,15.223434448242188,1.2130619287490845,0.824360191822052,15.223434448242188,False,lstm,0.1931476593017578
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,38.92719268798828,47.477134704589844,2.219639301300049,0.45052364468574524,47.477134704589844,False,lstm,0.7973446846008301
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,75.5018539428711,10.836830139160156,1.1435306072235107,0.874484658241272,10.836830139160156,False,lstm,0.13412046432495117
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,94.99198150634766,,,1.1007813215255737,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,75.48674011230469,10.751174926757812,1.1424247026443481,0.8753312230110168,10.751174926757812,False,lstm,0.13315296173095703
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,107.26982116699219,22.27569580078125,1.2620850801467896,1.2620850801467896,0.0,False,lstm,0.23276519775390625
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,67.79877471923828,17.163299560546875,1.2531505823135376,0.7979887127876282,17.163299560546875,False,lstm,0.2256608009338379
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,724.259521484375,,,8.526849746704102,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,78.28510284423828,6.174034118652344,1.0788660049438477,0.9268991351127625,6.174034118652344,False,lstm,0.07591056823730469
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,142.0467529296875,58.22993469238281,1.6947284936904907,1.6947284936904907,0.0,False,lstm,0.5275225639343262
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,102.12838745117188,18.331192016601562,1.2187566757202148,1.2187566757202148,0.0,False,lstm,0.1978311538696289
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,65.86058044433594,17.83386993408203,1.270782232284546,0.7869169116020203,17.83386993408203,False,lstm,0.23963260650634766
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,787.2161254882812,,,9.416326522827148,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,72.33072662353516,11.147064208984375,1.154112458229065,0.8664667010307312,11.147064208984375,False,lstm,0.14333152770996094
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,66.14805603027344,17.272071838378906,1.2611123323440552,0.7929508090019226,17.272071838378906,False,lstm,0.2319941520690918
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1074.9691162109375,,,12.889071464538574,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,96.91529083251953,14.320930480957031,1.1733887195587158,1.1733887195587158,0.0,False,lstm,0.1598958969116211
