,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,226.5643310546875,,,1.3389737606048584,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,305.79083251953125,,,1.809711217880249,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1139.9022216796875,,,6.772720813751221,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,908.539306640625,,,5.428950309753418,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,159.02536010742188,7.9053802490234375,1.0497114658355713,0.9526427388191223,7.9053802490234375,False,lstm,0.04851531982421875
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,157.5506134033203,9.262924194335938,1.058793306350708,0.9444713592529297,9.262924194335938,False,lstm,0.057129859924316406
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,250.10614013671875,84.20500183105469,1.5075613260269165,1.5075613260269165,0.0,False,lstm,0.4104933738708496
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,142.19903564453125,,,0.8655158281326294,22.094940185546875,True,lstm,0.14442968368530273
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,116.6026382446289,47.605812072753906,1.4082739353179932,0.7100891470909119,47.605812072753906,False,lstm,0.3423647880554199
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1115.593994140625,,,6.797600746154785,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,389.6114196777344,,,2.3794286251068115,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,136.70498657226562,26.77874755859375,1.1958870887756348,0.8361993432044983,26.77874755859375,False,lstm,0.17888832092285156
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,144.29432678222656,18.912445068359375,1.131068468093872,0.8841197490692139,18.912445068359375,False,lstm,0.12316274642944336
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,125.05044555664062,37.88261413574219,1.30293869972229,0.7674958109855652,37.88261413574219,False,lstm,0.26462221145629883
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,214.56654357910156,51.912078857421875,1.3191555738449097,1.3191555738449097,0.0,False,lstm,0.2769918441772461
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,149.8727569580078,12.676406860351562,1.0845811367034912,0.9220149517059326,12.676406860351562,False,lstm,0.08119392395019531
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,151.607666015625,10.806076049804688,1.0712765455245972,0.9334657788276672,10.806076049804688,False,lstm,0.06885099411010742
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,183.2786407470703,21.49029541015625,1.1328296661376953,1.1328296661376953,0.0,False,lstm,0.12471866607666016
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,321.2567443847656,,,1.9888331890106201,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,128.3756103515625,32.715362548828125,1.2548409700393677,0.796913743019104,32.715362548828125,False,lstm,0.22700881958007812
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,82.97837829589844,76.515380859375,1.922112226486206,0.5202609896659851,76.515380859375,False,lstm,0.6534247398376465
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,176.33123779296875,16.914886474609375,1.106105089187622,1.106105089187622,0.0,False,lstm,0.1008448600769043
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,787.8522338867188,,,4.948955059051514,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,208.96372985839844,,,1.3134037256240845,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,679.1231689453125,,,4.276312828063965,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,887.33642578125,,,5.594335556030273,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,224.7888641357422,67.02542114257812,1.4248476028442383,1.4248476028442383,0.0,False,lstm,0.35406494140625
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,710.10107421875,,,4.519379615783691,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,467.89544677734375,,,2.9892077445983887,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2680.952880859375,,,17.212968826293945,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,110.86640167236328,44.77429962158203,1.4038581848144531,0.7123226523399353,44.77429962158203,False,lstm,0.33922433853149414
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,154.89862060546875,0.6711578369140625,1.0043329000473022,0.9956858158111572,0.6711578369140625,False,lstm,0.004323482513427734
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,171.47015380859375,17.3516845703125,1.1125866174697876,1.1125866174697876,0.0,False,lstm,0.10668754577636719
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,150.58351135253906,3.4992523193359375,1.023237943649292,0.9772897958755493,3.4992523193359375,False,lstm,0.02297210693359375
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,164.68231201171875,10.72418212890625,1.069656491279602,1.069656491279602,0.0,False,lstm,0.0673375129699707
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,357.8367614746094,204.10861206054688,2.3277244567871094,2.3277244567871094,0.0,False,lstm,0.8448910713195801
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,199.63528442382812,46.21476745605469,1.3012293577194214,1.3012293577194214,0.0,False,lstm,0.2633094787597656
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,124.8809814453125,,,0.821987509727478,27.044662475585938,True,lstm,0.1960301399230957
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,71.24415588378906,80.17985534667969,2.1254236698150635,0.47049444913864136,80.17985534667969,False,lstm,0.7539710998535156
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,597.4474487304688,,,3.9459500312805176,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,128.80809020996094,22.546981811523438,1.1750432252883911,0.851032555103302,22.546981811523438,False,lstm,0.16130495071411133
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,196.28565979003906,45.201934814453125,1.2991846799850464,1.2991846799850464,0.0,False,lstm,0.2617368698120117
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,185.09011840820312,34.49993896484375,1.2290982007980347,1.2290982007980347,0.0,False,lstm,0.20628070831298828
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,145.57257080078125,4.86883544921875,1.0334460735321045,0.9676363468170166,4.86883544921875,False,lstm,0.032898902893066406
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,125.65426635742188,24.698776245117188,1.1965614557266235,0.835728108882904,24.698776245117188,False,lstm,0.17945194244384766
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,233.6969757080078,,,1.5651510953903198,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,91.04400634765625,58.019378662109375,1.6372673511505127,0.6107738018035889,58.019378662109375,False,lstm,0.4930286407470703
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,118.79043579101562,29.688201904296875,1.2499208450317383,0.800050675868988,29.688201904296875,False,lstm,0.22308015823364258
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,180.25030517578125,31.8612060546875,1.2147139310836792,1.2147139310836792,0.0,False,lstm,0.19450855255126953
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,349.01300048828125,,,2.3558971881866455,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,147.28207397460938,0.50250244140625,1.0034117698669434,0.9965997934341431,0.50250244140625,False,lstm,0.003406047821044922
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,187.28271484375,39.62654113769531,1.2683703899383545,1.2683703899383545,0.0,False,lstm,0.2377328872680664
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,538.11181640625,,,3.6654975414276123,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,430.7960205078125,,,2.936886787414551,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,181.5789794921875,35.30516052246094,1.241363525390625,1.241363525390625,0.0,False,lstm,0.21621036529541016
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,145.55064392089844,0.600677490234375,1.0041269063949585,0.9958900213241577,0.600677490234375,False,lstm,0.004118442535400391
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,139.83859252929688,5.6796417236328125,1.0406156778335571,0.9609695672988892,5.6796417236328125,False,lstm,0.039812564849853516
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,135.35646057128906,9.1234130859375,1.0674028396606445,0.9368534088134766,9.1234130859375,False,lstm,0.06522846221923828
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,356.50457763671875,,,2.472317934036255,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,156.43565368652344,12.684539794921875,1.0882395505905151,1.0882395505905151,0.0,False,lstm,0.08456134796142578
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,144.8517608642578,1.233978271484375,1.008592128753662,1.008592128753662,0.0,False,lstm,0.008555412292480469
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,279.4661560058594,,,1.947675347328186,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,558.8201293945312,,,3.897017240524292,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,130.35073852539062,12.6748046875,1.097236156463623,0.9113808274269104,12.6748046875,False,lstm,0.09279441833496094
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1143.702392578125,,,8.00615119934082,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,121.80809783935547,20.598167419433594,1.1691033840179443,0.8553563356399536,20.598167419433594,False,lstm,0.15623712539672852
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,467.1109924316406,,,3.292534351348877,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,629.6665649414062,,,4.440006732940674,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,251.6144256591797,,,1.7813493013381958,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,129.74203491210938,10.261489868164062,1.0790915489196777,0.9267054796218872,10.261489868164062,False,lstm,0.07611942291259766
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,342.7187805175781,,,2.454552412033081,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,88.42593383789062,50.65861511230469,1.5728931427001953,0.6357710957527161,50.65861511230469,False,lstm,0.45291662216186523
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,137.35716247558594,1.609649658203125,1.01171875,0.9884170293807983,1.609649658203125,False,lstm,0.011650562286376953
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,163.62521362304688,25.136215209960938,1.1815032958984375,1.1815032958984375,0.0,False,lstm,0.16678762435913086
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,693.4114990234375,,,5.056336402893066,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,139.0466766357422,1.9262847900390625,1.0140480995178223,1.0140480995178223,0.0,False,lstm,0.013950347900390625
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,734.1524658203125,,,5.3555121421813965,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,144.5810546875,7.7462158203125,1.0566099882125854,1.0566099882125854,0.0,False,lstm,0.05506563186645508
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,528.6268310546875,,,3.8699734210968018,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,431.07220458984375,,,3.16093373298645,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,120.37332153320312,15.924331665039062,1.1322911977767944,0.8831650614738464,15.924331665039062,False,lstm,0.12424325942993164
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,823.7929077148438,,,6.07976770401001,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,267.7279968261719,,,1.9805212020874023,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1589.0946044921875,,,11.81855583190918,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,41.46668243408203,92.29669952392578,3.225803852081299,0.3100002408027649,92.29669952392578,False,lstm,1.1711821556091309
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,848.6453247070312,,,6.354032516479492,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,202.19117736816406,,,1.51985502243042,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,176.8903350830078,,,1.3299083709716797,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,155.94439697265625,22.979934692382812,1.1728276014328003,1.1728276014328003,0.0,False,lstm,0.15941762924194336
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,139.5377197265625,7.10009765625,1.053610920906067,1.053610920906067,0.0,False,lstm,0.05222320556640625
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1686.8470458984375,,,12.741085052490234,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,126.52166748046875,5.7165374755859375,1.0451823472976685,0.9567708969116211,5.7165374755859375,False,lstm,0.04419136047363281
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,329.3157653808594,,,2.4979302883148193,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,50.627227783203125,80.52116394042969,2.5904715061187744,0.3860301077365875,80.52116394042969,False,lstm,0.9518399238586426
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,146.26112365722656,15.49334716796875,1.11847984790802,1.11847984790802,0.0,False,lstm,0.11197042465209961
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,133.55502319335938,2.817535400390625,1.0215511322021484,1.0215511322021484,0.0,False,lstm,0.021322250366210938
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,228.2531280517578,,,1.7470623254776,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,306.5229797363281,176.1417236328125,2.3509743213653564,2.3509743213653564,0.0,False,lstm,0.8548297882080078
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,127.68045806884766,,,0.9812939763069153,2.4339218139648438,True,lstm,0.018883228302001953
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,247.8996124267578,118.43765258789062,1.9148452281951904,1.9148452281951904,0.0,False,lstm,0.6496367454528809
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,513.21728515625,,,3.977897882461548,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,994.3972778320312,,,7.709264755249023,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,273.0144348144531,,,2.1207168102264404,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,108.25935363769531,20.387786865234375,1.1883236169815063,0.8415216207504272,20.387786865234375,False,lstm,0.17254352569580078
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,96.17584991455078,32.366127014160156,1.3365306854248047,0.7482057809829712,32.366127014160156,False,lstm,0.29007720947265625
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,149.08250427246094,,,1.1648470163345337,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,266.56689453125,138.66049194335938,2.0840775966644287,2.0840775966644287,0.0,False,lstm,0.7343263626098633
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,66.64299011230469,60.647926330566406,1.9100421667099,0.5235486626625061,60.647926330566406,False,lstm,0.647125244140625
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,133.41754150390625,6.204475402832031,1.0487723350524902,1.0487723350524902,0.0,False,lstm,0.047620296478271484
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,102.30536651611328,,,0.8043544292449951,24.88404083251953,True,lstm,0.21771526336669922
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,413.4466552734375,,,3.272291898727417,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,721.3171997070312,,,5.734950542449951,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,378.494873046875,,,3.0193769931793213,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,265.2722473144531,,,2.128185987472534,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,141.3695526123047,16.848495483398438,1.1353063583374023,1.1353063583374023,0.0,False,lstm,0.12690258026123047
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,320.9548034667969,,,2.5948257446289062,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,164.1732177734375,,,1.3280508518218994,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,176.23599243164062,53.217987060546875,1.4326032400131226,1.4326032400131226,0.0,False,lstm,0.3594932556152344
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,147.9627685546875,25.158981323242188,1.204871416091919,1.204871416091919,0.0,False,lstm,0.1863727569580078
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,165.6049041748047,43.352943420410156,1.3546196222305298,1.3546196222305298,0.0,False,lstm,0.30352067947387695
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,105.90978240966797,15.82427978515625,1.1494128704071045,0.8700094223022461,15.82427978515625,False,lstm,0.1392512321472168
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,404.0419616699219,,,3.3415818214416504,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,666.71728515625,,,5.516605377197266,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,135.73365783691406,15.020462036132812,1.1244310140609741,1.1244310140609741,0.0,False,lstm,0.11727714538574219
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,246.46177673339844,,,2.0448713302612305,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,373.34930419921875,,,3.108868360519409,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,3125.0869140625,,,26.049381256103516,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,388.3471984863281,,,3.240574836730957,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,186.8205108642578,67.19123077392578,1.5616620779037476,1.5616620779037476,0.0,False,lstm,0.44575071334838867
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,983.7550659179688,,,8.237264633178711,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,137.05352783203125,17.74292755126953,1.1487120389938354,1.1487120389938354,0.0,False,lstm,0.138641357421875
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,106.96539306640625,,,0.8988878726959229,12.032089233398438,True,lstm,0.1065969467163086
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,97.03916931152344,21.75098419189453,1.2241464853286743,0.8168957233428955,21.75098419189453,False,lstm,0.20224380493164062
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,173.13156127929688,54.421417236328125,1.4584394693374634,1.4584394693374634,0.0,False,lstm,0.3773670196533203
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,128.03106689453125,9.581703186035156,1.08089280128479,1.08089280128479,0.0,False,lstm,0.07778739929199219
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,111.31842041015625,7.0467071533203125,1.0633022785186768,0.9404663443565369,7.0467071533203125,False,lstm,0.061379432678222656
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,78.66921997070312,39.33692169189453,1.5000293254852295,0.6666536331176758,39.33692169189453,False,lstm,0.405484676361084
