,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,208.49404907226562,62.22023010253906,1.4253681898117065,1.4253681898117065,0.0,False,lstm,0.3544301986694336
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,144.18235778808594,1.968963623046875,1.0136560201644897,0.9865279197692871,1.968963623046875,False,lstm,0.01356363296508789
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,135.36614990234375,10.152084350585938,1.0749971866607666,0.930234968662262,10.152084350585938,False,lstm,0.07231807708740234
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,124.04251098632812,20.437362670898438,1.164760947227478,0.8585452437400818,20.437362670898438,False,lstm,0.15251588821411133
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,263.5169372558594,,,1.827459454536438,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,163.90008544921875,20.148971557617188,1.1401656866073608,1.1401656866073608,0.0,False,lstm,0.13117361068725586
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,123.95760345458984,19.660179138183594,1.1586040258407593,0.8631076216697693,19.660179138183594,False,lstm,0.1472158432006836
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,229.43380737304688,,,1.5989863872528076,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,416.2832336425781,,,2.903014659881592,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,125.24791717529297,17.777626037597656,1.1419395208358765,0.8757031559944153,17.777626037597656,False,lstm,0.13272809982299805
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,928.2415771484375,,,6.497881889343262,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,133.5463104248047,8.859954833984375,1.0663436651229858,0.93778395652771,8.859954833984375,False,lstm,0.06423568725585938
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,441.5629577636719,,,3.1124534606933594,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,776.421875,,,5.474831581115723,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,280.9622497558594,,,1.9891225099563599,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,132.4957275390625,7.5077972412109375,1.0566644668579102,0.946374237537384,7.5077972412109375,False,lstm,0.055117130279541016
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,274.9629211425781,,,1.9692847728729248,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,80.02255249023438,59.06199645996094,1.7380669116973877,0.5753518342971802,59.06199645996094,False,lstm,0.5527734756469727
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,143.05015563964844,4.083343505859375,1.0293835401535034,1.0293835401535034,0.0,False,lstm,0.028960227966308594
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,152.508056640625,14.019058227539062,1.1012287139892578,1.1012287139892578,0.0,False,lstm,0.09642648696899414
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,687.1890869140625,,,5.010962963104248,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,110.66263580322266,26.45775604248047,1.2390848398208618,0.8070472478866577,26.45775604248047,False,lstm,0.21437311172485352
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,850.8593139648438,,,6.206867694854736,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,137.9538116455078,1.1189727783203125,1.0081775188446045,1.0081775188446045,0.0,False,lstm,0.008144378662109375
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,826.881103515625,,,6.0534348487854,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,395.8489990234375,,,2.902651786804199,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,112.72850036621094,23.56915283203125,1.2090789079666138,0.8270758986473083,23.56915283203125,False,lstm,0.18985891342163086
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,833.9761962890625,,,6.1549224853515625,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,361.59295654296875,,,2.6748883724212646,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1546.5994873046875,,,11.502507209777832,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,47.108680725097656,86.65470123291016,2.839463472366333,0.3521791994571686,86.65470123291016,False,lstm,1.0436151027679443
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,964.8793334960938,,,7.224307060241699,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,211.41644287109375,,,1.5892006158828735,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,152.76905822753906,,,1.148558259010315,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,191.1236572265625,58.15919494628906,1.4374040365219116,1.4374040365219116,0.0,False,lstm,0.3628387451171875
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,121.91960906982422,10.518013000488281,1.0862700939178467,0.9205814003944397,10.518013000488281,False,lstm,0.08274984359741211
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1437.7030029296875,,,10.859251022338867,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,107.49547576904297,24.74272918701172,1.2301746606826782,0.812892735004425,24.74272918701172,False,lstm,0.20715618133544922
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,340.00323486328125,,,2.5789971351623535,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,67.0042953491211,64.14409637451172,1.9573131799697876,0.5109044313430786,64.14409637451172,False,lstm,0.6715726852416992
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,168.64657592773438,37.87879943847656,1.289664626121521,1.289664626121521,0.0,False,lstm,0.2543821334838867
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,115.72590637207031,15.011581420898438,1.1297167539596558,0.8851776719093323,15.011581420898438,False,lstm,0.12196683883666992
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,197.35867309570312,,,1.5105944871902466,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,356.12738037109375,225.74612426757812,2.731430768966675,2.731430768966675,0.0,False,lstm,1.0048255920410156
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,179.9200439453125,,,1.3827836513519287,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,192.41748046875,62.95552062988281,1.4862858057022095,1.4862858057022095,0.0,False,lstm,0.39628028869628906
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,515.0068359375,,,3.9917683601379395,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,938.1888427734375,,,7.273497581481934,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,276.4397888183594,,,2.147324323654175,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,113.75650787353516,14.890632629394531,1.13089919090271,0.88425213098526,14.890632629394531,False,lstm,0.12301301956176758
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,116.85026550292969,11.69171142578125,1.1000572443008423,0.9090436100959778,11.69171142578125,False,lstm,0.09536218643188477
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,152.51531982421875,,,1.1916691064834595,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,213.5153045654297,85.60889434814453,1.6693089008331299,1.6693089008331299,0.0,False,lstm,0.5124096870422363
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,67.88800048828125,59.402915954589844,1.8750134706497192,0.5333294868469238,59.402915954589844,False,lstm,0.6286158561706543
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,132.5790252685547,5.365959167480469,1.0421808958053589,1.0421808958053589,0.0,False,lstm,0.041315555572509766
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,120.35409545898438,,,0.9462587833404541,6.8353118896484375,True,lstm,0.055239200592041016
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,557.9946899414062,,,4.416341304779053,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,878.2117919921875,,,6.982367038726807,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,391.8970642089844,,,3.126290798187256,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,324.3257141113281,,,2.6019511222839355,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,150.5545654296875,26.03350830078125,1.2090691328048706,1.2090691328048706,0.0,False,lstm,0.1898508071899414
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,284.7978515625,,,2.3025074005126953,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,214.24940490722656,,,1.7331335544586182,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,183.78868103027344,60.77067565917969,1.4939981698989868,1.4939981698989868,0.0,False,lstm,0.4014558792114258
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,123.3770523071289,0.5732650756835938,1.004668116569519,1.004668116569519,0.0,False,lstm,0.004657268524169922
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,140.00485229492188,17.752891540527344,1.145215630531311,1.145215630531311,0.0,False,lstm,0.13559293746948242
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,85.07083892822266,36.66322326660156,1.4309728145599365,0.6988252997398376,36.66322326660156,False,lstm,0.3583545684814453
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,349.8324279785156,,,2.8932480812072754,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,677.3948364257812,,,5.604954719543457,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,116.71912384033203,3.9940719604492188,1.03421950340271,0.9669126868247986,3.9940719604492188,False,lstm,0.03364706039428711
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,190.48895263671875,,,1.5804698467254639,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,382.8470764160156,,,3.1879560947418213,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2773.71337890625,,,23.1204833984375,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,400.5069274902344,,,3.3420422077178955,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,192.34307861328125,72.71379852294922,1.6078261137008667,1.6078261137008667,0.0,False,lstm,0.4748830795288086
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,821.611328125,,,6.8795881271362305,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,100.12401580810547,19.18658447265625,1.1916282176971436,0.8391879200935364,19.18658447265625,False,lstm,0.17532062530517578
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,99.55021667480469,,,0.836574137210846,19.447265625,True,lstm,0.17844009399414062
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,112.75962829589844,6.030525207519531,1.0534812211990356,0.9492337703704834,6.030525207519531,False,lstm,0.052100181579589844
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,108.94930267333984,9.760841369628906,1.0895906686782837,0.9177758693695068,9.760841369628906,False,lstm,0.08580207824707031
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,146.78897094726562,28.33960723876953,1.2392550706863403,1.2392550706863403,0.0,False,lstm,0.21451044082641602
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,93.87016296386719,24.494964599609375,1.260945200920105,0.7930558919906616,24.494964599609375,False,lstm,0.23186159133911133
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,87.60005950927734,30.406082153320312,1.3471012115478516,0.7423347234725952,30.406082153320312,False,lstm,0.2979550361633301
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,130.58633422851562,12.906272888183594,1.1096725463867188,1.1096725463867188,0.0,False,lstm,0.10406494140625
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,132.98069763183594,15.693954467773438,1.1338083744049072,1.1338083744049072,0.0,False,lstm,0.12558221817016602
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,301.3158264160156,,,2.5734200477600098,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,109.73026275634766,7.116218566894531,1.0648518800735474,0.9390977025032043,7.116218566894531,False,lstm,0.062835693359375
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,140.7828826904297,24.533050537109375,1.211037278175354,1.211037278175354,0.0,False,lstm,0.19147729873657227
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,88.05503845214844,28.17206573486328,1.319936990737915,0.7576119303703308,28.17206573486328,False,lstm,0.2775840759277344
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,55.8335075378418,60.37265396118164,2.0812978744506836,0.4804694354534149,60.37265396118164,False,lstm,0.7329916954040527
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,86.97212219238281,29.131790161132812,1.3349554538726807,0.7490886449813843,29.131790161132812,False,lstm,0.2888979911804199
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,122.13211059570312,7.7111358642578125,1.0673927068710327,1.0673927068710327,0.0,False,lstm,0.06521892547607422
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,104.85913848876953,9.560577392578125,1.0911754369735718,0.9164429306983948,9.560577392578125,False,lstm,0.08725547790527344
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,98.30066680908203,16.012489318847656,1.1628929376602173,0.8599243760108948,16.012489318847656,False,lstm,0.1509108543395996
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,394.6379089355469,,,3.461559534072876,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,199.00637817382812,,,1.7479864358901978,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,70.4009780883789,42.8800048828125,1.6090824604034424,0.621472179889679,42.8800048828125,False,lstm,0.4756641387939453
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,972.2198486328125,,,8.62163257598877,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,64.6778793334961,48.02278137207031,1.742491602897644,0.5738908648490906,48.02278137207031,False,lstm,0.5553159713745117
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,66.75745391845703,45.720726013183594,1.6848782300949097,0.5935146808624268,45.720726013183594,False,lstm,0.521693229675293
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,161.64552307128906,,,1.4411766529083252,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,287.0550842285156,,,2.562469244003296,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,158.09848022460938,46.45745086669922,1.4161324501037598,1.4161324501037598,0.0,False,lstm,0.3479294776916504
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,186.41580200195312,,,1.6705996990203857,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,785.4411010742188,,,7.054950714111328,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,198.36328125,,,1.7824633121490479,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,146.67373657226562,,,1.3189536333084106,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,129.2838592529297,18.178565979003906,1.1636157035827637,1.1636157035827637,0.0,False,lstm,0.15153217315673828
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,104.1064453125,6.6749267578125,1.064116358757019,0.9397468566894531,6.6749267578125,False,lstm,0.06214475631713867
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1293.9957275390625,,,11.6903657913208,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,148.71713256835938,,,1.3509949445724487,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,144.1567840576172,,,1.3106797933578491,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,363.6809387207031,,,3.308410406112671,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,33.89694595336914,75.44972229003906,3.225856065750122,0.30999523401260376,75.44972229003906,False,lstm,1.1711983680725098
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,221.07138061523438,112.12212371826172,2.0291223526000977,2.0291223526000977,0.0,False,lstm,0.7076034545898438
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,1010.64208984375,,,9.31595516204834,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,101.30506134033203,,,0.9341278076171875,7.143760681152344,True,lstm,0.06814193725585938
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,66.81513214111328,,,0.6164080500602722,41.579193115234375,True,lstm,0.48384618759155273
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,261.16107177734375,,,2.4098172187805176,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,73.06036376953125,34.09013366699219,1.4666023254394531,0.6818481087684631,34.09013366699219,False,lstm,0.3829483985900879
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,147.79507446289062,40.65351867675781,1.3794374465942383,1.3794374465942383,0.0,False,lstm,0.32167577743530273
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,92.33978271484375,14.776435852050781,1.1600223779678345,0.862052321434021,14.776435852050781,False,lstm,0.1484394073486328
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,171.5016326904297,64.73863983154297,1.606377124786377,1.606377124786377,0.0,False,lstm,0.4739813804626465
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,548.2153930664062,,,5.159728050231934,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,96.33860778808594,9.505142211914062,1.0986639261245728,0.9101964831352234,9.505142211914062,False,lstm,0.09409475326538086
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,158.97850036621094,53.14131164550781,1.5021042823791504,1.5021042823791504,0.0,False,lstm,0.40686702728271484
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,147.5377960205078,,,1.4005486965179443,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,41.08552169799805,64.240966796875,2.563591241836548,0.39007776975631714,64.240966796875,False,lstm,0.9414091110229492
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,489.8117980957031,,,4.667738437652588,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,118.05330657958984,,,1.1334980726242065,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,765.6945190429688,,,7.373471260070801,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,70.97486114501953,,,0.6835314035415649,32.860694885253906,True,lstm,0.38048267364501953
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,262.9255065917969,,,2.5325756072998047,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,385.3570251464844,,,3.7118825912475586,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,316.6702880859375,,,3.0518686771392822,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,351.86309814453125,,,3.431593179702759,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,151.4593963623047,48.97019958496094,1.4778083562850952,1.4778083562850952,0.0,False,lstm,0.3905601501464844
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,93.3206787109375,9.12908935546875,1.0978249311447144,0.9108920693397522,9.12908935546875,False,lstm,0.09333086013793945
