,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,138.9937744140625,48.9075927734375,1.5428978204727173,1.5428978204727173,0.0,False,lstm,0.43366241455078125
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,125.07960510253906,35.120269775390625,1.3904016017913818,1.3904016017913818,0.0,False,lstm,0.3295927047729492
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,74.23977661132812,15.436370849609375,1.2079259157180786,0.8278653621673584,15.436370849609375,False,lstm,0.1889047622680664
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,208.47059631347656,,,2.330880880355835,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,78.60903930664062,10.731170654296875,1.1365132331848145,0.8798841834068298,10.731170654296875,False,lstm,0.12796497344970703
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,102.49374389648438,13.254013061523438,1.1485214233398438,1.1485214233398438,0.0,False,lstm,0.1384754180908203
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,284.1642150878906,,,3.1892664432525635,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,371.16864013671875,,,4.174520015716553,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,98.6842269897461,9.773674011230469,1.1099270582199097,1.1099270582199097,0.0,False,lstm,0.1042943000793457
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,41.2468376159668,47.57773971557617,2.1534881591796875,0.46436288952827454,47.57773971557617,False,lstm,0.7670888900756836
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,95.07228088378906,6.7283172607421875,1.0761604309082031,1.0761604309082031,0.0,False,lstm,0.07339954376220703
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,57.72496795654297,30.492713928222656,1.5282412767410278,0.6543469429016113,30.492713928222656,False,lstm,0.4241175651550293
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,114.00450897216797,25.965179443359375,1.2949270009994507,1.2949270009994507,0.0,False,lstm,0.2584543228149414
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,78.65684509277344,9.123764038085938,1.1159945726394653,0.8960617184638977,9.123764038085938,False,lstm,0.10974597930908203
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,503.8387145996094,,,5.754844665527344,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,218.74560546875,,,2.5061004161834717,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,158.7239227294922,,,1.81863272190094,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,112.42638397216797,,,1.2951456308364868,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,106.40291595458984,19.72875213623047,1.2276197671890259,1.2276197671890259,0.0,False,lstm,0.2050771713256836
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,51.15486526489258,35.24946212768555,1.6890735626220703,0.5920405387878418,35.24946212768555,False,lstm,0.5241801738739014
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,97.15862274169922,10.819938659667969,1.1253197193145752,1.1253197193145752,0.0,False,lstm,0.11806726455688477
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,88.75039672851562,,,1.0284528732299805,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,67.82958984375,18.4083251953125,1.2713907957077026,0.7865402102470398,18.4083251953125,False,lstm,0.2401113510131836
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,120.01837921142578,35.024253845214844,1.4120784997940063,1.4120784997940063,0.0,False,lstm,0.3450627326965332
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,71.24758911132812,13.714485168457031,1.192490577697754,0.8385810852050781,13.714485168457031,False,lstm,0.17604398727416992
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,804.2789306640625,,,9.468934059143066,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,80.16290283203125,4.296234130859375,1.0535937547683716,0.9491323828697205,4.296234130859375,False,lstm,0.052206993103027344
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,129.01979064941406,45.202972412109375,1.5393067598342896,1.5393067598342896,0.0,False,lstm,0.4313321113586426
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,108.64659118652344,24.849395751953125,1.2965420484542847,1.2965420484542847,0.0,False,lstm,0.2597007751464844
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,79.06314849853516,4.6313018798828125,1.0585771799087524,0.9446641802787781,4.6313018798828125,False,lstm,0.05692577362060547
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,454.13494873046875,,,5.432158470153809,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,53.365577697753906,30.112213134765625,1.5642627477645874,0.639278769493103,30.112213134765625,False,lstm,0.4474146366119385
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,58.32854080200195,25.09158706665039,1.430176854133606,0.6992142200469971,25.09158706665039,False,lstm,0.35779809951782227
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1154.959228515625,,,13.848167419433594,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,100.78571319580078,18.19135284423828,1.2202492952346802,1.2202492952346802,0.0,False,lstm,0.19905519485473633
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,100.50064849853516,18.038551330566406,1.2187496423721313,1.2187496423721313,0.0,False,lstm,0.19782543182373047
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,97.02760314941406,15.055717468261719,1.1836693286895752,1.1836693286895752,0.0,False,lstm,0.16861915588378906
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,84.61251831054688,,,1.0351594686508179,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,101.06430053710938,19.97332000732422,1.2463074922561646,1.2463074922561646,0.0,False,lstm,0.2201852798461914
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,73.46868896484375,7.472747802734375,1.1017132997512817,0.9076771140098572,7.472747802734375,False,lstm,0.09686660766601562
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,123.38452911376953,42.484031677246094,1.525139331817627,1.525139331817627,0.0,False,lstm,0.4220857620239258
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,61.447471618652344,,,0.7642230987548828,18.957679748535156,True,lstm,0.26889562606811523
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,66.21113586425781,14.131507873535156,1.2134310007095337,0.8241094946861267,14.131507873535156,False,lstm,0.1934518814086914
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,666.7010498046875,,,8.300904273986816,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,89.20360565185547,9.035774230957031,1.11271071434021,1.11271071434021,0.0,False,lstm,0.10679912567138672
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,141.5839385986328,,,1.767561674118042,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,105.50789642333984,25.71917724609375,1.322340965270996,1.322340965270996,0.0,False,lstm,0.2794036865234375
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,81.90101623535156,,,1.0350617170333862,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,130.60482788085938,,,1.6578043699264526,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,128.7200927734375,49.99266815185547,1.635009527206421,1.635009527206421,0.0,False,lstm,0.49164867401123047
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,292.95245361328125,,,3.7235524654388428,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1080.5064697265625,,,13.770644187927246,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,106.71504974365234,28.272933959960938,1.3604304790496826,1.3604304790496826,0.0,False,lstm,0.3078012466430664
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,65.73883819580078,,,0.8384467363357544,12.666664123535156,True,lstm,0.17620420455932617
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,90.5848159790039,12.344833374023438,1.1577816009521484,1.1577816009521484,0.0,False,lstm,0.14650583267211914
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,138.2730255126953,60.07672119140625,1.7682808637619019,1.7682808637619019,0.0,False,lstm,0.5700078010559082
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,65.67626953125,11.612190246582031,1.176809549331665,0.8497551679611206,11.612190246582031,False,lstm,0.16280698776245117
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,158.08656311035156,,,2.0474541187286377,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,235.7267303466797,,,3.0586507320404053,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,1064.2813720703125,,,13.88637924194336,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,76.7874755859375,0.3716888427734375,1.004863977432251,1.004863977432251,0.0,False,lstm,0.004852294921875
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,80.24769592285156,4.286903381347656,1.0564357042312622,1.0564357042312622,0.0,False,lstm,0.0549006462097168
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,860.8126220703125,,,11.332575798034668,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,109.48880004882812,33.88938903808594,1.4482758045196533,1.4482758045196533,0.0,False,lstm,0.3703737258911133
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,107.94708251953125,32.71178436279297,1.4347929954528809,1.4347929954528809,0.0,False,lstm,0.361020565032959
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,57.07168960571289,17.94162368774414,1.3143699169158936,0.7608208060264587,17.94162368774414,False,lstm,0.2733573913574219
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,89.53604888916016,14.666961669921875,1.1959013938903809,1.1959013938903809,0.0,False,lstm,0.17890024185180664
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,51.40465545654297,23.39452362060547,1.455105185508728,0.6872355341911316,23.39452362060547,False,lstm,0.3750782012939453
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,430.45208740234375,,,5.757254123687744,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,273.9331359863281,,,3.6659553050994873,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,105.12212371826172,30.430259704589844,1.4074106216430664,1.4074106216430664,0.0,False,lstm,0.3417515754699707
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,58.909793853759766,15.721012115478516,1.266865849494934,0.7893495559692383,15.721012115478516,False,lstm,0.23654603958129883
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,77.25931549072266,2.8650360107421875,1.0385115146636963,1.0385115146636963,0.0,False,lstm,0.03778839111328125
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,56.30225372314453,18.00328826904297,1.3197613954544067,0.757712721824646,18.00328826904297,False,lstm,0.2774510383605957
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,45.84674835205078,28.44207763671875,1.6203728914260864,0.6171419024467468,28.44207763671875,False,lstm,0.48265624046325684
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,93.61122131347656,19.439979553222656,1.2620959281921387,1.2620959281921387,0.0,False,lstm,0.2327737808227539
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,80.86747741699219,,,1.0925159454345703,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,80.21501922607422,6.6053009033203125,1.0897340774536133,1.0897340774536133,0.0,False,lstm,0.08593368530273438
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,407.91790771484375,,,5.547021865844727,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,94.08306121826172,21.043670654296875,1.2881139516830444,1.2881139516830444,0.0,False,lstm,0.25317907333374023
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,89.32023620605469,16.70897674560547,1.230115532875061,1.230115532875061,0.0,False,lstm,0.2071080207824707
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,58.909793853759766,13.48587417602539,1.2289241552352905,0.8137198686599731,13.48587417602539,False,lstm,0.20613908767700195
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,81.01480102539062,8.628524780273438,1.1192010641098022,1.1192010641098022,0.0,False,lstm,0.11261510848999023
2007,query_168,ext_tpcds1000#055#003,1781493737133,autoslo-8-1781493737133-0,8,23,72.2457275390625,75.03849792480469,2.7927703857421875,1.0386565923690796,1.0386565923690796,0.0,False,lstm,0.037928104400634766
594,query_189,ext_tpcds1000#076#002,1778841575338,autoslo-16-1778841575338-0,16,23,72.16051483154297,57.714866638183594,14.445648193359375,1.2502933740615845,0.7998123168945312,14.445648193359375,False,lstm,0.22337818145751953
2003,query_8,ext_tpcds1000#085#001,1781488939845,autoslo-8-1781488939845-0,8,75,72.13763427734375,61.296756744384766,10.840877532958984,1.176858901977539,0.8497195243835449,10.840877532958984,False,lstm,0.16284894943237305
504,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,61.582252502441406,10.347434997558594,1.1680262088775635,0.8561451435089111,10.347434997558594,False,lstm,0.15531539916992188
473,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,69.78020477294922,2.0930557250976562,1.0299949645996094,0.970878541469574,2.0930557250976562,False,lstm,0.029553890228271484
1563,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,71.93524932861328,0.11283111572265625,1.0015709400177002,1.0015709400177002,0.0,False,lstm,0.0015697479248046875
1948,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,71.9351806640625,0.1702423095703125,1.0023722648620605,1.0023722648620605,0.0,False,lstm,0.002369403839111328
2583,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,129.7227325439453,57.99193572998047,1.8084663152694702,1.8084663152694702,0.0,False,lstm,0.5924792289733887
2546,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,54.68128967285156,16.890907287597656,1.3088973760604858,0.7640018463134766,16.890907287597656,False,lstm,0.26918506622314453
1096,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,767.5830078125,,,10.744975090026855,0.0,True,lstm,0.0
2610,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,42.66582107543945,28.757930755615234,1.6740273237228394,0.5973618030548096,28.757930755615234,False,lstm,0.5152323246002197
1015,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,67.21027374267578,3.6661758422851562,1.0545477867126465,0.9482737183570862,3.6661758422851562,False,lstm,0.053112030029296875
248,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,145.2214813232422,74.55318450927734,2.054973602294922,2.054973602294922,0.0,False,lstm,0.7202630043029785
2103,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,168.47030639648438,98.02396392822266,2.391469955444336,2.391469955444336,0.0,False,lstm,0.8719081878662109
2105,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,88.0921630859375,17.666908264160156,1.2508604526519775,1.2508604526519775,0.0,False,lstm,0.2238316535949707
2062,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,213.638427734375,,,3.048008918762207,0.0,True,lstm,0.0
3448,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,44.58218765258789,25.473133087158203,1.571374773979187,0.636385440826416,25.473133087158203,False,lstm,0.4519507884979248
1845,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,37.38207244873047,32.61204528808594,1.872398018836975,0.5340744853019714,32.61204528808594,False,lstm,0.6272199153900146
1098,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,59.358638763427734,,,0.8500397205352783,10.471790313720703,True,lstm,0.16247224807739258
3019,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,233.03097534179688,,,3.337127685546875,0.0,True,lstm,0.0
1084,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,90.99049377441406,21.203231811523438,1.3038266897201538,1.3038266897201538,0.0,False,lstm,0.2653036117553711
586,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,493.96282958984375,,,7.086319446563721,0.0,True,lstm,0.0
1942,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,55.03972625732422,14.44970703125,1.262532353401184,0.7920589447021484,14.44970703125,False,lstm,0.23311948776245117
149,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,870.0211181640625,,,12.52514934539795,0.0,True,lstm,0.0
1012,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,88.72242736816406,19.317337036132812,1.2783273458480835,1.2783273458480835,0.0,False,lstm,0.24555253982543945
3323,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,59.249088287353516,9.675411224365234,1.1633005142211914,0.8596230745315552,9.675411224365234,False,lstm,0.1512613296508789
764,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,45.01282501220703,23.846534729003906,1.5297720432281494,0.6536921858787537,23.846534729003906,False,lstm,0.42511868476867676
1196,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,436.0845031738281,,,6.3512091636657715,0.0,True,lstm,0.0
422,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1009.2368774414062,,,14.716771125793457,0.0,True,lstm,0.0
406,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,38.89326095581055,29.64791488647461,1.76228928565979,0.5674437284469604,29.64791488647461,False,lstm,0.5666136741638184
2743,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,32.80744934082031,35.66453552246094,2.0870864391326904,0.4791368246078491,35.66453552246094,False,lstm,0.7357690334320068
3516,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,45.6315803527832,22.81905746459961,1.5000715255737305,0.6666348576545715,22.81905746459961,False,lstm,0.40551280975341797
2385,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,85.75383758544922,17.378524780273438,1.2541637420654297,1.2541637420654297,0.0,False,lstm,0.2264690399169922
1561,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,90.33683776855469,22.00005340576172,1.321935772895813,1.321935772895813,0.0,False,lstm,0.2790970802307129
2266,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,22.521055221557617,45.58063507080078,3.023911952972412,0.3306974470615387,45.58063507080078,False,lstm,1.1065514087677002
399,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,349.1941223144531,,,5.135092258453369,0.0,True,lstm,0.0
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,87.29303741455078,19.437660217285156,1.2864571809768677,1.2864571809768677,0.0,False,lstm,0.25189208984375
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,86.74751281738281,19.022796630859375,1.2808841466903687,1.2808841466903687,0.0,False,lstm,0.24755048751831055
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,36.14752960205078,31.340377807617188,1.8670129776000977,0.5356149077415466,31.340377807617188,False,lstm,0.6243398189544678
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,25.472431182861328,41.488460540771484,2.6287593841552734,0.38040757179260254,41.488460540771484,False,lstm,0.9665119647979736
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,17.343509674072266,49.46859359741211,3.852283000946045,0.2595863342285156,49.46859359741211,False,lstm,1.3486659526824951
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,500.21539306640625,,,7.509504795074463,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,30.42139434814453,36.17261505126953,2.189051866531372,0.4568187892436981,36.17261505126953,False,lstm,0.78346848487854
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,237.95944213867188,,,3.577993392944336,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,74.54246520996094,8.702827453613281,1.132182240486145,1.132182240486145,0.0,False,lstm,0.12414693832397461
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,192.9286651611328,127.20173645019531,2.9353063106536865,2.9353063106536865,0.0,False,lstm,1.0768117904663086
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,104.1948471069336,38.83100128173828,1.5940746068954468,1.5940746068954468,0.0,False,lstm,0.4662933349609375
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,39.834293365478516,25.315715789794922,1.6355257034301758,0.6114242076873779,25.315715789794922,False,lstm,0.49196434020996094
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,61.28340148925781,3.8317642211914062,1.0625252723693848,0.9411540627479553,3.8317642211914062,False,lstm,0.060648441314697266
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,180.38185119628906,115.9917221069336,2.801389694213867,2.801389694213867,0.0,False,lstm,1.0301156044006348
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,735.08740234375,,,11.426328659057617,0.0,True,lstm,0.0
