,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3113,query_68__censor_44,ext_tpcds1000#095#001,1781477985974,autoslo-8-1781477985974-0,8,87,243.4885711669922,589.89794921875,,,2.4226925373077393,0.0,True,lstm,0.0
2729,query_61__censor_103,ext_tpcds1000#077#002,1781483786331,autoslo-8-1781483786331-0,8,157,243.32305908203125,358.11737060546875,,,1.471777319908142,0.0,True,lstm,0.0
1877,query_91,ext_tpcds1000#086#003,1778844782091,autoslo-8-1778844782091-0,8,57,243.0242462158203,273.3797302246094,30.355484008789062,1.1249072551727295,1.1249072551727295,0.0,False,lstm,0.11770057678222656
207,query_230__censor_26,ext_tpcds1000#094#001,1778844782091,autoslo-8-1778844782091-0,8,105,242.60580444335938,524.9453735351562,,,2.1637790203094482,0.0,True,lstm,0.0
3178,query_51__censor_232,ext_tpcds1000#066#003,1781483837349,autoslo-16-1781483837349-0,16,275,242.36622619628906,242.98866271972656,,,1.0025681257247925,0.0,True,lstm,0.0
3147,query_58__censor_232,ext_tpcds1000#082#003,1781488939845,autoslo-8-1781488939845-0,8,287,241.7359161376953,445.28045654296875,,,1.8420120477676392,0.0,True,lstm,0.0
915,query_64,ext_tpcds1000#072#001,1781511937938,autoslo-8-1781511937938-0,8,30,240.7623748779297,280.8147888183594,40.05241394042969,1.1663565635681152,1.1663565635681152,0.0,False,lstm,0.1538848876953125
3379,query_56,ext_tpcds1000#075#001,1778835128511,autoslo-8-1778835128511-0,8,37,240.69418334960938,219.46241760253906,21.231765747070312,1.096744418144226,0.9117894768714905,21.231765747070312,False,lstm,0.09234619140625
141,query_190,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,183,240.14962768554688,164.64682006835938,75.5028076171875,1.4585742950439453,0.685600996017456,75.5028076171875,False,lstm,0.3774595260620117
109,query_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,122,239.9453125,264.416015625,24.470703125,1.1019845008850098,1.1019845008850098,0.0,False,lstm,0.09711265563964844
3065,query_123,ext_tpcds1000#040#003,1778827275022,autoslo-8-1778827275022-0,8,44,239.37689208984375,238.01663208007812,1.360260009765625,1.005715012550354,0.9943174719810486,1.360260009765625,False,lstm,0.005698680877685547
1904,query_117__censor_118,ext_tpcds1000#022#003,1781480803735,autoslo-16-1781480803735-0,16,203,238.48765563964844,261.8190612792969,,,1.0978306531906128,0.0,True,lstm,0.0
400,query_80,ext_tpcds1000#024#003,1781477913882,autoslo-16-1781477913882-0,16,69,237.5465545654297,198.3600616455078,39.186492919921875,1.1975523233413696,0.83503657579422,39.186492919921875,False,lstm,0.18027973175048828
3275,query_101__censor_114,ext_tpcds1000#060#002,1781483786331,autoslo-8-1781483786331-0,8,201,236.1381378173828,520.055908203125,,,2.2023377418518066,0.0,True,lstm,0.0
2648,query_99,ext_tpcds1000#079#001,1781493737133,autoslo-8-1781493737133-0,8,22,235.1669464111328,179.9785614013672,55.188385009765625,1.3066387176513672,0.7653225064277649,55.188385009765625,False,lstm,0.2674579620361328
1000,query_62,ext_tpcds1000#019#002,1781483837349,autoslo-16-1781483837349-0,16,274,233.20504760742188,242.55201721191406,9.346969604492188,1.0400804281234741,1.0400804281234741,0.0,False,lstm,0.039298057556152344
2724,query_20__censor_217,ext_tpcds1000#066#001,1781488939845,autoslo-8-1781488939845-0,8,238,233.01309204101562,262.84478759765625,,,1.1280258893966675,0.0,True,lstm,0.0
2040,query_111,ext_tpcds1000#024#001,1778850918197,autoslo-8-1778850918197-0,8,12,232.92977905273438,136.35772705078125,96.57205200195312,1.7082257270812988,0.5854027271270752,96.57205200195312,False,lstm,0.5354552268981934
1484,query_198__censor_13,ext_tpcds1000#086#001,1778868881242,autoslo-4-1778868881242-0,4,102,232.32345581054688,783.279296875,,,3.3715033531188965,0.0,True,lstm,0.0
2864,query_35__censor_37,ext_tpcds1000#017#002,1781477985974,autoslo-8-1781477985974-0,8,62,231.13131713867188,299.2412414550781,,,1.2946805953979492,0.0,True,lstm,0.0
2650,query_4__censor_12,ext_tpcds1000#002#002,1778827732917,autoslo-4-1778827732917-0,4,16,230.3520050048828,251.3150177001953,,,1.0910042524337769,0.0,True,lstm,0.0
338,query_69__censor_24,ext_tpcds1000#051#001,1778835128511,autoslo-8-1778835128511-0,8,35,229.8841094970703,390.73516845703125,,,1.6997050046920776,0.0,True,lstm,0.0
2809,query_235__censor_13,ext_tpcds1000#051#002,1778850918197,autoslo-8-1778850918197-0,8,26,229.7117462158203,370.4302673339844,,,1.6125874519348145,0.0,True,lstm,0.0
3377,query_51__censor_22,ext_tpcds1000#066#003,1778861305520,autoslo-4-1778861305520-0,4,60,229.46182250976562,721.8508911132812,,,3.145843029022217,0.0,True,lstm,0.0
119,query_140,ext_tpcds1000#034#003,1781505894196,autoslo-8-1781505894196-0,8,29,228.2139434814453,191.58462524414062,36.62931823730469,1.19119131565094,0.8394957184791565,36.62931823730469,False,lstm,0.17495393753051758
1844,query_141,ext_tpcds1000#098#003,1781505894196,autoslo-8-1781505894196-0,8,29,226.62916564941406,202.97178649902344,23.657379150390625,1.1165549755096436,0.8956119418144226,23.657379150390625,False,lstm,0.11024808883666992
2203,query_105,ext_tpcds1000#024#002,1781486891893,autoslo-16-1781486891893-0,16,15,225.27098083496094,167.79197692871094,57.47900390625,1.34256112575531,0.7448450326919556,57.47900390625,False,lstm,0.29457902908325195
1875,query_136,ext_tpcds1000#013#001,1778844782091,autoslo-8-1778844782091-0,8,60,225.14297485351562,291.1211242675781,65.9781494140625,1.2930500507354736,1.2930500507354736,0.0,False,lstm,0.2570037841796875
3462,query_56__censor_214,ext_tpcds1000#068#001,1781489438980,autoslo-4-1781489438980-0,4,267,224.9434814453125,510.882568359375,,,2.2711596488952637,0.0,True,lstm,0.0
1801,query_196__censor_50,ext_tpcds1000#061#002,1781478035304,autoslo-4-1781478035304-0,4,215,224.5316619873047,959.989990234375,,,4.275521755218506,0.0,True,lstm,0.0
1426,query_18,ext_tpcds1000#050#001,1781483786331,autoslo-8-1781483786331-0,8,114,224.24522399902344,269.38531494140625,45.14009094238281,1.2012978792190552,1.2012978792190552,0.0,False,lstm,0.18340253829956055
790,query_110,ext_tpcds1000#012#002,1778839631928,autoslo-8-1778839631928-0,8,32,223.83522033691406,121.9765396118164,101.85868072509766,1.835067868232727,0.5449389815330505,101.85868072509766,False,lstm,0.607081413269043
1011,query_126,ext_tpcds1000#048#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.40170288085938,107.26286315917969,115.13883972167969,2.0734267234802246,0.48229336738586426,115.13883972167969,False,lstm,0.7292027473449707
2199,query_127,ext_tpcds1000#054#002,1778839631928,autoslo-8-1778839631928-0,8,31,222.0262908935547,88.01481628417969,134.011474609375,2.522601366043091,0.39641618728637695,134.011474609375,False,lstm,0.925290584564209
1933,query_23,ext_tpcds1000#069#003,1781480102927,autoslo-32-1781480102927-0,32,115,220.91616821289062,83.956298828125,136.95986938476562,2.6313233375549316,0.3800369203090668,136.95986938476562,False,lstm,0.9674868583679199
239,query_242__censor_20,ext_tpcds1000#058#003,1778844782091,autoslo-8-1778844782091-0,8,111,220.3673858642578,538.0050659179688,,,2.4414005279541016,0.0,True,lstm,0.0
3335,query_60__censor_207,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,264,216.8726043701172,306.7861633300781,,,1.4145915508270264,0.0,True,lstm,0.0
265,query_132__censor_115,ext_tpcds1000#010#001,1781484238915,autoslo-4-1781484238915-0,4,241,216.3230438232422,1274.382568359375,,,5.891108512878418,0.0,True,lstm,0.0
2901,query_64,ext_tpcds1000#072#001,1781500015795,autoslo-8-1781500015795-0,8,24,215.9342041015625,198.4334716796875,17.500732421875,1.088194489479065,0.9189534187316895,17.500732421875,False,lstm,0.08451986312866211
1901,query_15,ext_tpcds1000#082#001,1781488939845,autoslo-8-1781488939845-0,8,215,215.7686004638672,250.7527618408203,34.984161376953125,1.1621373891830444,1.1621373891830444,0.0,False,lstm,0.15026092529296875
942,query_166,ext_tpcds1000#014#003,1781480102927,autoslo-32-1781480102927-0,32,138,215.64105224609375,173.28443908691406,42.35661315917969,1.2444339990615845,0.8035781383514404,42.35661315917969,False,lstm,0.21868085861206055
876,query_45,ext_tpcds1000#018#001,1781483837349,autoslo-16-1781483837349-0,16,242,215.6300506591797,177.2679443359375,38.36210632324219,1.2164074182510376,0.8220929503440857,38.36210632324219,False,lstm,0.19590187072753906
524,query_100__censor_103,ext_tpcds1000#019#003,1781480803735,autoslo-16-1781480803735-0,16,171,215.0579071044922,168.75662231445312,,,0.7847031950950623,46.30128479003906,True,lstm,0.24244976043701172
1913,query_123,ext_tpcds1000#057#002,1778822203993,autoslo-8-1778822203993-0,8,25,213.96731567382812,205.78929138183594,8.178024291992188,1.039739727973938,0.9617791175842285,8.178024291992188,False,lstm,0.0389704704284668
1229,query_251__censor_12,ext_tpcds1000#089#003,1781504195418,autoslo-4-1781504195418-0,4,158,213.7726287841797,654.0110473632812,,,3.0593769550323486,0.0,True,lstm,0.0
3436,query_59,ext_tpcds1000#055#003,1781483837349,autoslo-16-1781483837349-0,16,255,213.75173950195312,286.0287170410156,72.2769775390625,1.3381351232528687,1.3381351232528687,0.0,False,lstm,0.2912769317626953
3022,query_34__censor_89,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,123,212.65074157714844,470.7581787109375,,,2.2137622833251953,0.0,True,lstm,0.0
3368,query_150,ext_tpcds1000#057#001,1781481662816,autoslo-32-1781481662816-0,32,219,212.63958740234375,248.15696716308594,35.51737976074219,1.167030930519104,1.167030930519104,0.0,False,lstm,0.1544628143310547
3407,query_34__censor_88,ext_tpcds1000#065#001,1781483786331,autoslo-8-1781483786331-0,8,117,212.48451232910156,286.1861267089844,,,1.3468563556671143,0.0,True,lstm,0.0
2839,query_176__censor_9,ext_tpcds1000#004#002,1778839357246,autoslo-4-1778839357246-0,4,58,211.49893188476562,547.3289184570312,,,2.5878567695617676,0.0,True,lstm,0.0
1654,query_97,ext_tpcds1000#097#002,1781493737133,autoslo-8-1781493737133-0,8,21,210.4989471435547,232.1271209716797,21.628173828125,1.1027472019195557,1.1027472019195557,0.0,False,lstm,0.09780454635620117
651,query_215__censor_41,ext_tpcds1000#089#002,1781478035304,autoslo-4-1781478035304-0,4,220,210.35345458984375,1325.1083984375,,,6.299437522888184,0.0,True,lstm,0.0
57,query_55,ext_tpcds1000#080#002,1778839357246,autoslo-4-1778839357246-0,4,29,209.91407775878906,195.67160034179688,14.242477416992188,1.0727876424789429,0.9321509003639221,14.242477416992188,False,lstm,0.07026052474975586
3227,query_64,ext_tpcds1000#072#001,1781505894196,autoslo-8-1781505894196-0,8,15,208.32659912109375,151.02891540527344,57.29768371582031,1.3793822526931763,0.7249622344970703,57.29768371582031,False,lstm,0.32163572311401367
2733,query_256,ext_tpcds1000#004#001,1781480102927,autoslo-32-1781480102927-0,32,86,206.44642639160156,216.66940307617188,10.222976684570312,1.0495188236236572,1.0495188236236572,0.0,False,lstm,0.04833173751831055
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,206.41493225097656,,,1.0059380531311035,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,167.61534118652344,37.458770751953125,1.2234805822372437,0.8173403143882751,37.458770751953125,False,lstm,0.20169973373413086
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,144.2512664794922,60.07154846191406,1.4164369106292725,0.7059968709945679,60.07154846191406,False,lstm,0.34814453125
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,343.7533264160156,,,1.69096040725708,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,478.72320556640625,,,2.3556671142578125,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,198.7130889892578,4.3614959716796875,1.0219486951828003,0.9785227179527283,4.3614959716796875,False,lstm,0.021711349487304688
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,197.3211212158203,5.0218658447265625,1.0254502296447754,0.9751814007759094,5.0218658447265625,False,lstm,0.025131702423095703
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,85.11380767822266,117.16771697998047,2.376600503921509,0.420769065618515,117.16771697998047,False,lstm,0.8656711578369141
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,183.69940185546875,17.393630981445312,1.0946853160858154,0.9135045409202576,17.393630981445312,False,lstm,0.09046697616577148
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,247.9056396484375,47.17109680175781,1.2349923849105835,1.2349923849105835,0.0,False,lstm,0.21106481552124023
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,414.21368408203125,,,2.064807653427124,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,105.81786346435547,94.39875030517578,1.8920871019363403,0.5285168886184692,94.39875030517578,False,lstm,0.6376805305480957
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,502.7882385253906,,,2.5174388885498047,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,153.2425537109375,46.41719055175781,1.3029001951217651,0.7675185203552246,46.41719055175781,False,lstm,0.26459264755249023
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,79.11726379394531,119.56881713867188,2.5112860202789307,0.3982023596763611,119.56881713867188,False,lstm,0.9207949638366699
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,76.35655975341797,119.9636459350586,2.5710980892181396,0.38893887400627136,119.9636459350586,False,lstm,0.9443330764770508
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,109.24541473388672,86.02027130126953,1.7874040603637695,0.5594705939292908,86.02027130126953,False,lstm,0.5807642936706543
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,178.84494018554688,16.329147338867188,1.0913033485412598,0.9163354635238647,16.329147338867188,False,lstm,0.0873727798461914
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,158.3275909423828,36.67970275878906,1.2316696643829346,0.8119059801101685,36.67970275878906,False,lstm,0.20837068557739258
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,154.87557983398438,39.751495361328125,1.2566672563552856,0.7957555651664734,39.751495361328125,False,lstm,0.22846317291259766
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,378.11279296875,183.49046325683594,1.9428027868270874,1.9428027868270874,0.0,False,lstm,0.6641316413879395
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,197.22442626953125,2.8144989013671875,1.0144771337509155,1.0144771337509155,0.0,False,lstm,0.014373302459716797
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,492.0445556640625,,,2.5314698219299316,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,294.5374755859375,100.26747131347656,1.5161242485046387,1.5161242485046387,0.0,False,lstm,0.41615724563598633
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,333.2264099121094,,,1.717179775238037,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,196.6964111328125,,,1.0194193124771118,0.0,True,lstm,0.0
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,881.6238403320312,,,4.606075286865234,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,234.43426513671875,,,1.230445146560669,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,198.0469512939453,,,1.0402520895004272,0.0,True,lstm,0.0
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,121.96636199951172,68.19478607177734,1.5591278076171875,0.6413842439651489,68.19478607177734,False,lstm,0.44412660598754883
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,149.28639221191406,40.50135803222656,1.2712997198104858,0.7865965366363525,40.50135803222656,False,lstm,0.24003982543945312
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,148.885009765625,40.692718505859375,1.2733163833618164,0.7853507399559021,40.692718505859375,False,lstm,0.2416248321533203
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,225.41798400878906,,,1.1900451183319092,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,297.62738037109375,108.30096435546875,1.5720330476760864,1.5720330476760864,0.0,False,lstm,0.45236968994140625
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,509.0638732910156,,,2.699880361557007,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,252.06930541992188,,,1.3385051488876343,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,237.59832763671875,,,1.2620598077774048,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,138.0510711669922,49.59321594238281,1.3592382669448853,0.7357062101364136,49.59321594238281,False,lstm,0.30692434310913086
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,158.06304931640625,29.33319091796875,1.1855790615081787,0.8434696793556213,29.33319091796875,False,lstm,0.17023134231567383
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,218.2606964111328,31.159011840820312,1.1665351390838623,1.1665351390838623,0.0,False,lstm,0.1540379524230957
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,131.09555053710938,55.65290832519531,1.4245216846466064,0.701990008354187,55.65290832519531,False,lstm,0.3538360595703125
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,158.02243041992188,28.214340209960938,1.17854642868042,0.8485028743743896,28.214340209960938,False,lstm,0.16428184509277344
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,86.65448760986328,98.62133026123047,2.1380982398986816,0.4677053391933441,98.62133026123047,False,lstm,0.7599167823791504
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,132.19137573242188,52.488616943359375,1.3970654010772705,0.7157860994338989,52.488616943359375,False,lstm,0.33437395095825195
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1655.9425048828125,,,9.00869083404541,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,427.1888427734375,,,2.3322482109069824,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,895.4475708007812,,,4.920590877532959,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,188.78074645996094,8.2042236328125,1.045433521270752,1.045433521270752,0.0,False,lstm,0.04443168640136719
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,235.02334594726562,54.83673095703125,1.304332971572876,1.304332971572876,0.0,False,lstm,0.26569175720214844
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,132.3823699951172,47.46501159667969,1.3585448265075684,0.7360817193984985,47.46501159667969,False,lstm,0.3064141273498535
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,153.48519897460938,26.305343627929688,1.1713868379592896,0.8536889553070068,26.305343627929688,False,lstm,0.1581883430480957
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2416.9765625,,,13.516032218933105,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,468.4017333984375,,,2.631821393966675,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1415.947509765625,,,8.073759078979492,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,502.1065979003906,,,2.8652310371398926,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,85.8958511352539,89.11573028564453,2.0374858379364014,0.4908009469509125,89.11573028564453,False,lstm,0.7117166519165039
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,459.40618896484375,,,2.626654863357544,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,123.63123321533203,50.61286163330078,1.4093856811523438,0.7095289826393127,50.61286163330078,False,lstm,0.3431539535522461
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,205.35446166992188,31.17840576171875,1.1790051460266113,1.1790051460266113,0.0,False,lstm,0.1646709442138672
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,810.13720703125,,,4.680895805358887,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,98.39656829833984,74.51859283447266,1.7573291063308716,0.56904536485672,74.51859283447266,False,lstm,0.5637950897216797
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,125.64875793457031,47.22624206542969,1.3758591413497925,0.7268185615539551,47.22624206542969,False,lstm,0.3190784454345703
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,279.9386901855469,,,1.6319026947021484,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,165.9099884033203,4.7981109619140625,1.0289199352264404,0.9718928933143616,4.7981109619140625,False,lstm,0.02850961685180664
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,355.3928527832031,,,2.0935678482055664,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,141.4283447265625,27.905258178710938,1.197310209274292,0.8352054357528687,27.905258178710938,False,lstm,0.18007755279541016
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,297.8966979980469,,,1.760541319847107,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,297.8134765625,,,1.7625001668930054,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1174.5750732421875,,,6.978729248046875,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,611.5673828125,,,3.6544029712677,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,141.55552673339844,25.375213623046875,1.1792597770690918,0.847989559173584,25.375213623046875,False,lstm,0.1648869514465332
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,108.25770568847656,58.55583190917969,1.5408929586410522,0.6489743590354919,58.55583190917969,False,lstm,0.43236207962036133
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,201.43142700195312,35.53028869628906,1.214165449142456,1.214165449142456,0.0,False,lstm,0.19405698776245117
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,112.4001693725586,,,0.6841405630111694,51.89380645751953,True,lstm,0.3795919418334961
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,103.32337188720703,60.88507843017578,1.5892672538757324,0.6292207837104797,60.88507843017578,False,lstm,0.4632730484008789
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,810.7265625,,,4.93996524810791,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,288.6874694824219,,,1.7630674839019775,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,157.17962646484375,6.304107666015625,1.0401076078414917,0.9614389538764954,6.304107666015625,False,lstm,0.039324283599853516
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,129.31765747070312,33.88911437988281,1.2620609998703003,0.7923547029495239,33.88911437988281,False,lstm,0.23274612426757812
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,112.79979705810547,50.133262634277344,1.4444446563720703,0.6923075914382935,50.133262634277344,False,lstm,0.3677248954772949
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,152.11557006835938,10.538894653320312,1.0692821741104126,0.9352068305015564,10.538894653320312,False,lstm,0.06698751449584961
