,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,33.746734619140625,2.836893081665039,1.0917795896530151,1.0917795896530151,0.0,False,lstm,0.08780908584594727
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,20.52017593383789,10.170949935913086,1.495656132698059,0.6686028838157654,10.170949935913086,False,lstm,0.40256500244140625
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,24.34881019592285,6.146806716918945,1.2524479627609253,0.7984364032745361,6.146806716918945,False,lstm,0.22510004043579102
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,27.48108673095703,2.940053939819336,1.1069846153259277,0.9033548831939697,2.940053939819336,False,lstm,0.1016397476196289
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,41.77494430541992,11.547822952270508,1.3820351362228394,1.3820351362228394,0.0,False,lstm,0.32355713844299316
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,23.116249084472656,7.0429534912109375,1.3046754598617554,0.7664741277694702,7.0429534912109375,False,lstm,0.26595425605773926
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,26.179121017456055,3.9063243865966797,1.1492153406143188,0.8701589703559875,3.9063243865966797,False,lstm,0.13907933235168457
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,28.538776397705078,1.3059749603271484,1.0457613468170166,0.9562410712242126,1.3059749603271484,False,lstm,0.04474520683288574
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,25.839109420776367,3.8827953338623047,1.1502681970596313,0.869362473487854,3.8827953338623047,False,lstm,0.13999509811401367
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,17.536907196044922,12.18484878540039,1.6948117017745972,0.5900360345840454,12.18484878540039,False,lstm,0.5275716781616211
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,74.41780853271484,44.82719039916992,2.5149123668670654,2.5149123668670654,0.0,False,lstm,0.9222378730773926
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,30.588577270507812,1.2350234985351562,1.0420740842819214,1.0420740842819214,0.0,False,lstm,0.041213035583496094
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,19.321645736694336,10.02402114868164,1.518797516822815,0.6584156155586243,10.02402114868164,False,lstm,0.4179189205169678
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,15.151023864746094,14.179018020629883,1.9358454942703247,0.5165701508522034,14.179018020629883,False,lstm,0.6605441570281982
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,20.122852325439453,9.143665313720703,1.4543920755386353,0.6875724792480469,9.143665313720703,False,lstm,0.3745880126953125
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,30.588592529296875,1.3235054016113281,1.045224666595459,1.045224666595459,0.0,False,lstm,0.04423189163208008
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,22.124263763427734,7.040000915527344,1.3182027339935303,0.7586086392402649,7.040000915527344,False,lstm,0.27626919746398926
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,23.491191864013672,5.554294586181641,1.2364414930343628,0.8087725639343262,5.554294586181641,False,lstm,0.21223759651184082
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,48.686763763427734,,,1.687430500984192,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,18.709659576416016,10.084291458129883,1.5389885902404785,0.6497774124145508,10.084291458129883,False,lstm,0.4311254024505615
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,10.049175262451172,18.70842170715332,2.861687421798706,0.349444180727005,18.70842170715332,False,lstm,1.0514113903045654
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,20.492883682250977,8.146875381469727,1.3975465297698975,0.7155396938323975,8.146875381469727,False,lstm,0.3347182273864746
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,18.418046951293945,9.949758529663086,1.5402178764343262,0.6492587924003601,9.949758529663086,False,lstm,0.43192386627197266
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,184.2576904296875,,,6.559986591339111,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,132.6088104248047,,,4.737974643707275,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,38.889522552490234,11.052804946899414,1.3970584869384766,1.3970584869384766,0.0,False,lstm,0.3343689441680908
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,26.433603286743164,1.1872310638427734,1.044913649559021,0.9570168256759644,1.1872310638427734,False,lstm,0.04393434524536133
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,27.485797882080078,0.1311321258544922,1.0047708749771118,0.9952517747879028,0.1311321258544922,False,lstm,0.004759550094604492
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,25.397235870361328,2.0755252838134766,1.0817224979400635,0.9244515299797058,2.0755252838134766,False,lstm,0.07855463027954102
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,23.40992546081543,3.935262680053711,1.1681022644042969,0.8560894131660461,3.935262680053711,False,lstm,0.1553804874420166
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,59.56664276123047,32.32633972167969,2.1867101192474365,2.1867101192474365,0.0,False,lstm,0.7823982238769531
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,14.292323112487793,12.927617073059082,1.9045147895812988,0.5250681042671204,12.927617073059082,False,lstm,0.6442272663116455
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.329204559326172,13.787246704101562,2.0343637466430664,0.4915541708469391,13.787246704101562,False,lstm,0.7101831436157227
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,29.6682186126709,2.715425491333008,1.1007474660873413,1.1007474660873413,0.0,False,lstm,0.09598946571350098
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1510.5052490234375,,,56.06922149658203,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,86.81367492675781,,,3.225372076034546,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,36.34417724609375,9.500316619873047,1.353910207748413,1.353910207748413,0.0,False,lstm,0.3029968738555908
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,71.05809783935547,44.29670333862305,2.6552464962005615,2.6552464962005615,0.0,False,lstm,0.9765374660491943
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,223.35916137695312,,,8.355490684509277,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,27.683366775512695,1.026102066040039,1.0384924411773682,1.0384924411773682,0.0,False,lstm,0.03777003288269043
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.784751892089844,17.807987213134766,3.0271475315093994,0.33034399151802063,17.807987213134766,False,lstm,1.1076207160949707
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,163.4832763671875,137.02598571777344,6.179137706756592,6.179137706756592,0.0,False,lstm,1.821178674697876
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,26.83664321899414,0.47272682189941406,1.0179308652877808,1.0179308652877808,0.0,False,lstm,0.01777195930480957
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,35.28266143798828,8.918813705444336,1.3382971286773682,1.3382971286773682,0.0,False,lstm,0.2913980484008789
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,24.063169479370117,2.225627899169922,1.0924910306930542,0.9153392910957336,2.225627899169922,False,lstm,0.08846044540405273
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,10.407917022705078,15.826318740844727,2.520603895187378,0.39673033356666565,15.826318740844727,False,lstm,0.9244985580444336
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,706.3214721679688,,,26.963699340820312,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.79869270324707,15.334680557250977,2.4200496673583984,0.41321465373039246,15.334680557250977,False,lstm,0.8837881088256836
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,25.264558792114258,0.847930908203125,1.0335620641708374,0.9675277471542358,0.847930908203125,False,lstm,0.03301119804382324
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,76.5782470703125,50.580543518066406,2.945577383041382,2.945577383041382,0.0,False,lstm,1.0803048610687256
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,16.38298797607422,9.463878631591797,1.5776649713516235,0.6338481307029724,9.463878631591797,False,lstm,0.4559459686279297
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,25.2646427154541,0.5710544586181641,1.022602915763855,0.9778966903686523,0.5710544586181641,False,lstm,0.02235126495361328
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,26.981874465942383,1.2926883697509766,1.0503203868865967,1.0503203868865967,0.0,False,lstm,0.04909515380859375
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,18.817378997802734,6.816884994506836,1.3622653484344482,0.7340713739395142,6.816884994506836,False,lstm,0.30914902687072754
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,109.40299987792969,83.912109375,4.29184627532959,4.29184627532959,0.0,False,lstm,1.4567170143127441
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,714.5029296875,,,28.090946197509766,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,18.206226348876953,7.15386962890625,1.3929352760314941,0.7179084420204163,7.15386962890625,False,lstm,0.33141326904296875
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,68.68289947509766,,,2.715718984603882,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,25.42569923400879,0.2069873809814453,1.0082076787948608,1.0082076787948608,0.0,False,lstm,0.00817418098449707
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,84.56879425048828,59.364585876464844,3.355344295501709,3.355344295501709,0.0,False,lstm,1.2105543613433838
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,15.149370193481445,10.052278518676758,1.6635444164276123,0.6011261343955994,10.052278518676758,False,lstm,0.5089504718780518
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,60.99818801879883,35.85321807861328,2.425860643386841,2.425860643386841,0.0,False,lstm,0.8861863613128662
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.778221130371094,10.354381561279297,1.7006515264511108,0.5880099534988403,10.354381561279297,False,lstm,0.5310113430023193
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,24.34550666809082,0.7775039672851562,1.0319361686706543,0.9690521359443665,0.7775039672851562,False,lstm,0.031436920166015625
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,27.448673248291016,2.474294662475586,1.0990732908248901,1.0990732908248901,0.0,False,lstm,0.0944674015045166
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.030194282531738,10.883322715759277,1.7757072448730469,0.5631558895111084,10.883322715759277,False,lstm,0.5741987228393555
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,44.38597106933594,19.52808380126953,1.7855890989303589,1.7855890989303589,0.0,False,lstm,0.5797483921051025
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,20.284788131713867,4.560956954956055,1.2248461246490479,0.816429078578949,4.560956954956055,False,lstm,0.20281529426574707
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,22.07451057434082,2.6793575286865234,1.1213778257369995,0.8917600512504578,2.6793575286865234,False,lstm,0.11455821990966797
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,29.385847091674805,4.824544906616211,1.196428656578064,1.196428656578064,0.0,False,lstm,0.17934107780456543
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,517.5266723632812,,,21.35573387145996,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,30.224239349365234,6.0152740478515625,1.248473048210144,1.248473048210144,0.0,False,lstm,0.22192120552062988
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,57.91374206542969,34.09819030761719,2.4317612648010254,2.4317612648010254,0.0,False,lstm,0.8886158466339111
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,21.990928649902344,1.80731201171875,1.0821844339370728,0.924056887626648,1.80731201171875,False,lstm,0.07898163795471191
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,18.58323860168457,5.1509857177734375,1.2771844863891602,0.7829722166061401,5.1509857177734375,False,lstm,0.2446579933166504
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,544.322509765625,,,23.034929275512695,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,17.444860458374023,6.185234069824219,1.3545591831207275,0.7382475733757019,6.185234069824219,False,lstm,0.30347609519958496
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.8366756439209,4.6831817626953125,1.2486203908920288,0.800883948802948,4.6831817626953125,False,lstm,0.22203922271728516
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,46.244110107421875,22.761552810668945,1.9692962169647217,1.9692962169647217,0.0,False,lstm,0.6776762008666992
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,35.48504638671875,12.135801315307617,1.5197513103485107,1.5197513103485107,0.0,False,lstm,0.4185466766357422
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.193938255310059,19.060588836669922,5.544795036315918,0.18034932017326355,19.060588836669922,False,lstm,1.7128596305847168
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,15.794384956359863,7.429503440856934,1.4703890085220337,0.6800921559333801,7.429503440856934,False,lstm,0.3855268955230713
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,13.199339866638184,9.90971851348877,1.7507739067077637,0.5711759924888611,9.90971851348877,False,lstm,0.5600578784942627
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,13.128265380859375,9.968488693237305,1.7593148946762085,0.5684030652046204,9.968488693237305,False,lstm,0.5649244785308838
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,46.849586486816406,23.757600784301758,2.0288245677948,2.0288245677948,0.0,False,lstm,0.7074565887451172
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,29.136720657348633,6.260082244873047,1.2736451625823975,1.2736451625823975,0.0,False,lstm,0.2418830394744873
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,28.244184494018555,5.377971649169922,1.235192894935608,1.235192894935608,0.0,False,lstm,0.2112271785736084
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,6.30833625793457,16.493120193481445,3.6144959926605225,0.27666375041007996,16.493120193481445,False,lstm,1.2849524021148682
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,17.48904800415039,5.272909164428711,1.3014978170394897,0.7683455348014832,5.272909164428711,False,lstm,0.2635157108306885
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,14.883070945739746,7.850428581237793,1.5274736881256104,0.6546757817268372,7.850428581237793,False,lstm,0.4236152172088623
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,9.533134460449219,13.149890899658203,2.3793880939483643,0.42027613520622253,13.149890899658203,False,lstm,0.8668432235717773
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,25.239362716674805,2.561573028564453,1.112955093383789,1.112955093383789,0.0,False,lstm,0.10701870918273926
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,635.3375244140625,,,28.080902099609375,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,25.411197662353516,2.84393310546875,1.1260203123092651,1.1260203123092651,0.0,False,lstm,0.11868953704833984
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,10.576799392700195,11.888420104980469,2.124009132385254,0.4708077609539032,11.888420104980469,False,lstm,0.7533054351806641
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.5940580368042,7.824273109436035,1.5361273288726807,0.6509876847267151,7.824273109436035,False,lstm,0.42926454544067383
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,33.2086067199707,10.792989730834961,1.4814941883087158,1.4814941883087158,0.0,False,lstm,0.3930511474609375
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,23.877878189086914,1.5271492004394531,1.0683265924453735,1.0683265924453735,0.0,False,lstm,0.06609344482421875
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,19.680429458618164,2.6094322204589844,1.1325901746749878,0.8829318881034851,2.6094322204589844,False,lstm,0.12450718879699707
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,211.02586364746094,,,9.475536346435547,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,18.345800399780273,3.8740062713623047,1.2111659049987793,0.8256507515907288,3.8740062713623047,False,lstm,0.19158339500427246
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,19.83188247680664,2.2797889709472656,1.1149557828903198,0.8968966007232666,2.2797889709472656,False,lstm,0.10881471633911133
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.816368103027344,13.276311874389648,2.505870819091797,0.3990628719329834,13.276311874389648,False,lstm,0.9186363220214844
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,39.8421745300293,17.9476375579834,1.81973135471344,1.81973135471344,0.0,False,lstm,0.5986888408660889
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,26.04094886779785,4.1576995849609375,1.1899945735931396,1.1899945735931396,0.0,False,lstm,0.1739487648010254
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,9.609049797058105,12.257031440734863,2.275571584701538,0.4394500255584717,12.257031440734863,False,lstm,0.8222312927246094
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,23.868122100830078,2.0276756286621094,1.0928404331207275,1.0928404331207275,0.0,False,lstm,0.08878016471862793
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,24.366939544677734,2.567289352416992,1.1177674531936646,1.1177674531936646,0.0,False,lstm,0.11133337020874023
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,22.972768783569336,1.1744861602783203,1.053879737854004,1.053879737854004,0.0,False,lstm,0.05247831344604492
1046,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,23.286413192749023,1.5418949127197266,1.0709096193313599,1.0709096193313599,0.0,False,lstm,0.06850838661193848
335,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,385.1861572265625,,,17.715837478637695,0.0,True,lstm,0.0
1111,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,23.785654067993164,,,1.099470853805542,0.0,True,lstm,0.0
498,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,24.444072723388672,2.9689388275146484,1.1382501125335693,1.1382501125335693,0.0,False,lstm,0.12949204444885254
190,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.8992726802825928,18.545347213745117,7.396552085876465,0.13519813120365143,18.545347213745117,False,lstm,2.00101375579834
2136,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.316817283630371,15.049601554870605,3.3824656009674072,0.29564231634140015,15.049601554870605,False,lstm,1.2186050415039062
1881,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,27.413658142089844,6.066413879394531,1.2841778993606567,1.2841778993606567,0.0,False,lstm,0.2501187324523926
3002,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,41.39502716064453,20.103147506713867,1.9441696405410767,1.9441696405410767,0.0,False,lstm,0.6648349761962891
2364,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.062129974365234,9.225126266479492,1.764800786972046,0.5666362047195435,9.225126266479492,False,lstm,0.568037748336792
990,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,16.536449432373047,4.737087249755859,1.2864633798599243,0.7773248553276062,4.737087249755859,False,lstm,0.25189685821533203
629,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,15.27224349975586,5.984556198120117,1.3918583393096924,0.7184638977050781,5.984556198120117,False,lstm,0.3306398391723633
2957,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,63.80571746826172,,,3.0305638313293457,0.0,True,lstm,0.0
1751,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,39.55784225463867,18.520456314086914,1.880359172821045,1.880359172821045,0.0,False,lstm,0.631462812423706
