,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,58.203155517578125,4.8719329833984375,1.0913523435592651,1.0913523435592651,0.0,False,lstm,0.0874176025390625
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,71.85392761230469,18.57923126220703,1.3487440347671509,1.3487440347671509,0.0,False,lstm,0.29917383193969727
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,53.85728454589844,0.7235565185546875,1.0136176347732544,1.0136176347732544,0.0,False,lstm,0.013525724411010742
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,49.464637756347656,3.6189613342285156,1.0731626749038696,0.9318252205848694,3.6189613342285156,False,lstm,0.07061004638671875
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,530.7833862304688,,,10.008383750915527,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,88.17335510253906,,,1.6634916067123413,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,65.90267181396484,,,1.246206283569336,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1143.3104248046875,,,21.62580108642578,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,90.41474914550781,37.95391845703125,1.7234715223312378,1.7234715223312378,0.0,False,lstm,0.5443406105041504
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,82.88165283203125,30.764713287353516,1.5903016328811646,1.5903016328811646,0.0,False,lstm,0.46392369270324707
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,83.99878692626953,32.07954788208008,1.617874026298523,1.617874026298523,0.0,False,lstm,0.4811129570007324
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,65.0483169555664,13.142036437988281,1.2531877756118774,1.2531877756118774,0.0,False,lstm,0.22569060325622559
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,54.869606018066406,3.1251792907714844,1.060396432876587,1.060396432876587,0.0,False,lstm,0.05864286422729492
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,77.90574645996094,26.1822509765625,1.5061964988708496,1.5061964988708496,0.0,False,lstm,0.4095876216888428
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,17.713232040405273,33.36107635498047,2.8833987712860107,0.3468129336833954,33.36107635498047,False,lstm,1.0589697360992432
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,72.42839813232422,21.61650848388672,1.4254223108291626,1.4254223108291626,0.0,False,lstm,0.35446810722351074
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,47.6592903137207,2.5034103393554688,1.0525273084640503,0.9500941634178162,2.5034103393554688,False,lstm,0.051194190979003906
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,63.74234390258789,13.619991302490234,1.2717348337173462,1.2717348337173462,0.0,False,lstm,0.24038195610046387
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,74.93376922607422,24.914844512939453,1.4981083869934082,1.4981083869934082,0.0,False,lstm,0.4042031764984131
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,31.40329360961914,18.603469848632812,1.5924049615859985,0.6279809474945068,18.603469848632812,False,lstm,0.46524548530578613
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,50.37454605102539,0.396209716796875,1.007927656173706,1.007927656173706,0.0,False,lstm,0.00789642333984375
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,180.19281005859375,,,3.614304542541504,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,42.64069366455078,7.045619964599609,1.1652323007583618,0.8581979870796204,7.045619964599609,False,lstm,0.15292048454284668
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,48.558143615722656,0.6503486633300781,1.0133931636810303,0.9867838025093079,0.6503486633300781,False,lstm,0.01330423355102539
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,40.7208366394043,8.351539611816406,1.2050925493240356,0.8298118114471436,8.351539611816406,False,lstm,0.18655633926391602
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,46.15032196044922,2.7867813110351562,1.0603848695755005,0.9430538415908813,2.7867813110351562,False,lstm,0.05863189697265625
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,549.3505859375,,,11.311006546020508,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,61.30622863769531,13.004474639892578,1.26923406124115,1.26923406124115,0.0,False,lstm,0.23841357231140137
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,49.57384490966797,1.3886985778808594,1.0288200378417969,1.0288200378417969,0.0,False,lstm,0.028412580490112305
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,37.1278190612793,10.951313018798828,1.2949624061584473,0.772223174571991,10.951313018798828,False,lstm,0.2584817409515381
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,417.74676513671875,,,8.75692367553711,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,42.99968719482422,4.650875091552734,1.1081607341766357,0.9023962020874023,4.650875091552734,False,lstm,0.10270166397094727
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,62.950443267822266,15.639759063720703,1.3305755853652954,1.3305755853652954,0.0,False,lstm,0.285611629486084
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,394.2453918457031,,,8.37700080871582,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,96.47615814208984,,,2.0571255683898926,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,627.1931762695312,,,13.375711441040039,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,55.757015228271484,8.867603302001953,1.189117431640625,1.189117431640625,0.0,False,lstm,0.17321133613586426
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,816.7980346679688,,,17.442554473876953,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,30.940114974975586,15.797761917114258,1.5105915069580078,0.6619923114776611,15.797761917114258,False,lstm,0.41250133514404297
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,52.30474090576172,5.917232513427734,1.1275608539581299,1.1275608539581299,0.0,False,lstm,0.1200568675994873
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,124.85852813720703,,,2.697697877883911,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,72.2408676147461,26.117000579833984,1.566236138343811,1.566236138343811,0.0,False,lstm,0.44867539405822754
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,53.48371887207031,7.4023895263671875,1.1606374979019165,1.1606374979019165,0.0,False,lstm,0.14896941184997559
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,75.958984375,29.979015350341797,1.6520016193389893,1.6520016193389893,0.0,False,lstm,0.5019876956939697
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,389.76416015625,,,8.499175071716309,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,42.646854400634766,3.126323699951172,1.0733072757720947,0.9316996335983276,3.126323699951172,False,lstm,0.07074475288391113
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.619138717651367,21.116174697875977,1.8577138185501099,0.5382960438728333,21.116174697875977,False,lstm,0.6193466186523438
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,74.50287628173828,28.785430908203125,1.6296378374099731,1.6296378374099731,0.0,False,lstm,0.4883577823638916
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,56.56772232055664,10.870773315429688,1.2378883361816406,1.2378883361816406,0.0,False,lstm,0.21340703964233398
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,54.23679733276367,8.696868896484375,1.1909724473953247,1.1909724473953247,0.0,False,lstm,0.17477011680603027
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,103.60429382324219,,,2.280106544494629,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,68.71343231201172,23.872108459472656,1.532368540763855,1.532368540763855,0.0,False,lstm,0.42681455612182617
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,982.1731567382812,,,21.985034942626953,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,30.021495819091797,14.482486724853516,1.4824038743972778,0.6745799779891968,14.482486724853516,False,lstm,0.393665075302124
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,81.9301528930664,,,1.845262050628662,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,44.44292068481445,0.23589706420898438,1.0053361654281616,1.0053361654281616,0.0,False,lstm,0.005321979522705078
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,38.21434020996094,5.9786376953125,1.1564501523971558,0.8647152185440063,5.9786376953125,False,lstm,0.1453549861907959
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,50.965843200683594,6.82989501953125,1.1547467708587646,1.1547467708587646,0.0,False,lstm,0.14388108253479004
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,83.37129974365234,,,1.8894267082214355,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,39.845767974853516,4.199302673339844,1.105388879776001,0.9046589732170105,4.199302673339844,False,lstm,0.10019731521606445
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,53.12581253051758,9.272544860839844,1.2114447355270386,1.2114447355270386,0.0,False,lstm,0.19181370735168457
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.47783851623535,25.31526756286621,2.3700339794158936,0.4219348728656769,25.31526756286621,False,lstm,0.8629043102264404
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,40.1042594909668,3.6716651916503906,1.091552972793579,0.9161259531974792,3.6716651916503906,False,lstm,0.0876014232635498
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,91.04122924804688,47.2988166809082,2.081303358078003,2.081303358078003,0.0,False,lstm,0.7329943180084229
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,39.646671295166016,3.988964080810547,1.1006128787994385,0.908584713935852,3.988964080810547,False,lstm,0.09586715698242188
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,38.18621826171875,4.873779296875,1.1276319026947021,0.8868142366409302,4.873779296875,False,lstm,0.12011981010437012
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,27.737396240234375,15.163810729980469,1.54669189453125,0.646541178226471,15.163810729980469,False,lstm,0.43611836433410645
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,11.04002571105957,31.85245704650879,3.8851797580718994,0.2573883533477783,31.85245704650879,False,lstm,1.3571691513061523
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,39.12247085571289,3.747394561767578,1.095786213874817,0.9125867486000061,3.747394561767578,False,lstm,0.09147214889526367
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,53.13911437988281,10.493377685546875,1.2460592985153198,1.2460592985153198,0.0,False,lstm,0.2199859619140625
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,31.5219783782959,10.889947891235352,1.3454716205596924,0.7432337999343872,10.889947891235352,False,lstm,0.29674458503723145
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,47.056514739990234,4.680622100830078,1.110454797744751,1.110454797744751,0.0,False,lstm,0.10476970672607422
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,20.10127830505371,22.079267501831055,2.0984013080596924,0.4765532910823822,22.079267501831055,False,lstm,0.741175651550293
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,33.27745056152344,8.617942810058594,1.2589725255966187,0.794298529624939,8.617942810058594,False,lstm,0.23029589653015137
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,750.2186279296875,,,18.106292724609375,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,20.10132598876953,21.327476501464844,2.0609984397888184,0.48520171642303467,21.327476501464844,False,lstm,0.7231905460357666
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,58.93235397338867,17.766693115234375,1.4315900802612305,1.4315900802612305,0.0,False,lstm,0.35878586769104004
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,475.98651123046875,,,11.56881332397461,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,749.68505859375,,,18.25959587097168,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,56.975242614746094,15.94381332397461,1.3885756731033325,1.3885756731033325,0.0,False,lstm,0.3282785415649414
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,135.21319580078125,94.27864837646484,3.3031558990478516,3.3031558990478516,0.0,False,lstm,1.194878339767456
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,61.2584228515625,20.372360229492188,1.4982714653015137,1.4982714653015137,0.0,False,lstm,0.4043121337890625
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.038915634155273,12.544580459594727,1.4473989009857178,0.6908945441246033,12.544580459594727,False,lstm,0.3697681427001953
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,183.34829711914062,,,4.530849933624268,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,38.01580047607422,2.364116668701172,1.0621877908706665,0.9414531588554382,2.364116668701172,False,lstm,0.06033062934875488
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,29.50259017944336,10.853641510009766,1.3678877353668213,0.7310541272163391,10.853641510009766,False,lstm,0.31326770782470703
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,977.310791015625,,,24.25084686279297,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,50.228858947753906,9.986801147460938,1.2481682300567627,1.2481682300567627,0.0,False,lstm,0.22167706489562988
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,473.9866027832031,,,11.804913520812988,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.372995376586914,27.752267837524414,3.2429707050323486,0.3083592355251312,27.752267837524414,False,lstm,1.1764898300170898
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,580.3706665039062,,,14.468955039978027,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,47.89469528198242,7.809535980224609,1.1948236227035522,1.1948236227035522,0.0,False,lstm,0.17799854278564453
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,38.186126708984375,1.7718009948730469,1.0463991165161133,0.9556583166122437,1.7718009948730469,False,lstm,0.04535484313964844
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,49.38554382324219,9.465686798095703,1.2371172904968262,1.2371172904968262,0.0,False,lstm,0.2127838134765625
1242,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,29.502605438232422,10.332084655761719,1.3502092361450195,0.7406259775161743,10.332084655761719,False,lstm,0.3002595901489258
1110,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,77.6506576538086,38.156654357910156,1.9661378860473633,1.9661378860473633,0.0,False,lstm,0.6760711669921875
3420,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,38.18627166748047,1.2303047180175781,1.0322184562683105,0.9687871336936951,1.2303047180175781,False,lstm,0.03171038627624512
668,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,32.44150924682617,6.8435516357421875,1.210950493812561,0.8257976174354553,6.8435516357421875,False,lstm,0.1914055347442627
3478,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,66.52599334716797,27.257328033447266,1.6941241025924683,1.6941241025924683,0.0,False,lstm,0.5271658897399902
1560,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,77.47135925292969,,,1.9754992723464966,0.0,True,lstm,0.0
3350,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,35.68937301635742,3.5190353393554688,1.0986018180847168,0.9102479219436646,3.5190353393554688,False,lstm,0.09403824806213379
2171,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,39.21268081665039,0.00775146484375,1.0001977682113647,1.0001977682113647,0.0,False,lstm,0.0001976490020751953
640,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,38.9100509484609,0.1898903052012102,1.0048802378967001,0.9951434631584408,0.1898903052012102,False,stage,0.0
1207,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,57.755916595458984,,,1.4788506031036377,0.0,True,lstm,0.0
2739,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,34.38451385498047,4.480121612548828,1.1302947998046875,0.8847249746322632,4.480121612548828,False,lstm,0.12247848510742188
2454,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,48.97972869873047,10.137836456298828,1.2610026597976685,1.2610026597976685,0.0,False,lstm,0.23190712928771973
2869,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,21.9439697265625,16.69019317626953,1.7605822086334229,0.5679939389228821,16.69019317626953,False,lstm,0.5656445026397705
1978,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,54.16350173950195,15.781513214111328,1.4111697673797607,1.4111697673797607,0.0,False,lstm,0.344419002532959
1256,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,85.55211639404297,,,2.2311360836029053,0.0,True,lstm,0.0
1724,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,50.04269790649414,11.706367492675781,1.3053596019744873,1.3053596019744873,0.0,False,lstm,0.2664785385131836
3449,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,32.416831970214844,5.851329803466797,1.1805027723312378,0.8470966815948486,5.851329803466797,False,lstm,0.165940523147583
2906,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,31.529674530029297,6.670066833496094,1.2115488052368164,0.8253897428512573,6.670066833496094,False,lstm,0.19189953804016113
860,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,41.458988189697266,3.4368324279785156,1.0903902053833008,1.0903902053833008,0.0,False,lstm,0.08653569221496582
1944,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,54.50861358642578,16.53032684326172,1.4352573156356812,1.4352573156356812,0.0,False,lstm,0.3613440990447998
2966,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,85.8160171508789,47.885643005371094,2.2624616622924805,2.2624616622924805,0.0,False,lstm,0.8164534568786621
1395,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,44.470096588134766,6.584171295166016,1.173789381980896,1.173789381980896,0.0,False,lstm,0.16023731231689453
2422,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,51.71569061279297,13.856792449951172,1.3660115003585815,1.3660115003585815,0.0,False,lstm,0.31189513206481934
3473,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,45.80438995361328,,,1.2232489585876465,0.0,True,lstm,0.0
1722,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,10.289876937866211,27.126615524291992,3.6362428665161133,0.2750091254711151,27.126615524291992,False,lstm,1.2909510135650635
2357,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,46.7622184753418,,,1.251662015914917,0.0,True,lstm,0.0
3290,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,12.733711242675781,24.392929077148438,2.9156181812286377,0.34298044443130493,24.392929077148438,False,lstm,1.0700819492340088
84,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,102.94391632080078,,,2.782975673675537,0.0,True,lstm,0.0
3437,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,789.194580078125,,,21.3841609954834,0.0,True,lstm,0.0
1238,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,22.12763023376465,14.201570510864258,1.6418025493621826,0.6090866327285767,14.201570510864258,False,lstm,0.49579477310180664
2813,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,64.75252532958984,28.46898651123047,1.7846254110336304,1.7846254110336304,0.0,False,lstm,0.5792086124420166
2553,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,38.74689483642578,2.634777069091797,1.0729609727859497,1.0729609727859497,0.0,False,lstm,0.07042217254638672
1977,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,8.943388938903809,26.86703872680664,4.004122734069824,0.24974258244037628,26.86703872680664,False,lstm,1.387324571609497
1499,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,24.127965927124023,11.488592147827148,1.4761525392532349,0.6774367690086365,11.488592147827148,False,lstm,0.38943910598754883
1147,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,31.71828842163086,3.8273086547851562,1.1206656694412231,0.8923267722129822,3.8273086547851562,False,lstm,0.1139228343963623
1334,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,24.48882484436035,11.005342483520508,1.4494026899337769,0.6899393796920776,11.005342483520508,False,lstm,0.3711514472961426
2586,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,78.67919921875,43.271244049072266,2.222076892852783,2.222076892852783,0.0,False,lstm,0.7984423637390137
1945,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,42.229427337646484,6.853267669677734,1.1937255859375,1.1937255859375,0.0,False,lstm,0.1770792007446289
