,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1815,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,23.497419357299805,9.905073165893555,1.4215387105941772,0.703463077545166,9.905073165893555,False,lstm,0.35173988342285156
1592,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,41.52979278564453,8.128559112548828,1.243360996246338,1.243360996246338,0.0,False,lstm,0.2178182601928711
2615,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,79.92259979248047,46.553897857666016,2.395136594772339,2.395136594772339,0.0,False,lstm,0.8734402656555176
918,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,37.831748962402344,4.844646453857422,1.146864891052246,1.146864891052246,0.0,False,lstm,0.13703203201293945
2970,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,29.0535831451416,3.8555469512939453,1.1327046155929565,0.8828426599502563,3.8555469512939453,False,lstm,0.12460827827453613
2124,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,81.51918029785156,,,2.4788126945495605,0.0,True,lstm,0.0
1849,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,29.099807739257812,3.6470947265625,1.1253305673599243,0.8886277675628662,3.6470947265625,False,lstm,0.11807680130004883
2462,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,38.33412170410156,5.596164703369141,1.1709381341934204,1.1709381341934204,0.0,False,lstm,0.1578052043914795
1210,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,24.21233558654785,8.484857559204102,1.3504353761672974,0.7405019402503967,8.484857559204102,False,lstm,0.3004269599914551
94,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,27.529542922973633,5.000734329223633,1.1816498041152954,0.8462744355201721,5.000734329223633,False,lstm,0.16691160202026367
1915,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,18.23482894897461,14.096527099609375,1.773055076599121,0.563998281955719,14.096527099609375,False,lstm,0.5727040767669678
348,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,26.793489456176758,5.513956069946289,1.2057945728302002,0.8293286561965942,5.513956069946289,False,lstm,0.18713879585266113
1688,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,24.071306228637695,7.975366592407227,1.3313225507736206,0.7511327862739563,7.975366592407227,False,lstm,0.28617286682128906
1113,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,50.34177017211914,18.40730857849121,1.576408863067627,1.576408863067627,0.0,False,lstm,0.45514941215515137
2267,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,28.019962310791016,3.881837844848633,1.1385383605957031,0.8783191442489624,3.881837844848633,False,lstm,0.1297452449798584
1622,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,49.47713851928711,17.676942825317383,1.555875301361084,1.555875301361084,0.0,False,lstm,0.44203829765319824
2777,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,35.09866714477539,3.3018760681152344,1.103843092918396,1.103843092918396,0.0,False,lstm,0.09879779815673828
186,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,29.930994033813477,1.83026123046875,1.0611493587493896,0.9423744082450867,1.83026123046875,False,lstm,0.05935263633728027
2485,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,30.73155975341797,0.9968185424804688,1.0324362516403198,0.9685827493667603,0.9968185424804688,False,lstm,0.03192138671875
3374,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,62.2685432434082,30.556529998779297,1.9635632038116455,1.9635632038116455,0.0,False,lstm,0.6747608184814453
2321,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,43.1444091796875,11.503093719482422,1.36354660987854,1.36354660987854,0.0,False,lstm,0.310089111328125
1597,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.853134155273438,5.645803451538086,1.2183798551559448,0.8207620978355408,5.645803451538086,False,lstm,0.19752192497253418
597,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,72.82099914550781,41.32567596435547,2.3121209144592285,2.3121209144592285,0.0,False,lstm,0.838165283203125
2868,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.823001861572266,25.51004409790039,5.380909442901611,0.18584218621253967,25.51004409790039,False,lstm,1.6828573942184448
214,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,31.814990997314453,0.5219020843505859,1.0166778564453125,1.0166778564453125,0.0,False,lstm,0.0165402889251709
2396,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,29.570301055908203,1.5633182525634766,1.0528677701950073,0.9497868418693542,1.5633182525634766,False,lstm,0.05151772499084473
3289,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,36.78605270385742,5.855762481689453,1.1893212795257568,1.1893212795257568,0.0,False,lstm,0.17338275909423828
1243,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,37.29145431518555,6.381612777709961,1.2064589262008667,1.2064589262008667,0.0,False,lstm,0.18768954277038574
3196,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,22.437849044799805,8.253276824951172,1.367828369140625,0.7310858964920044,8.253276824951172,False,lstm,0.31322431564331055
2394,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,25.643335342407227,4.85228157043457,1.189221978187561,0.8408859372138977,4.85228157043457,False,lstm,0.17329931259155273
223,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,29.616790771484375,0.8043498992919922,1.0271586179733276,0.9735594987869263,0.8043498992919922,False,lstm,0.026796340942382812
631,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,43.75185012817383,13.524728775024414,1.4474369287490845,1.4474369287490845,0.0,False,lstm,0.3697943687438965
3260,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,29.840524673461914,0.3186779022216797,1.0106793642044067,0.9894334673881531,0.3186779022216797,False,lstm,0.010622739791870117
227,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,30.089996814727783,2.384185791015625e-06,1.0000000792351689,1.0000000792351689,0.0,False,stage,0.0
2968,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,31.45966148376465,1.374216079711914,1.0456770658493042,1.0456770658493042,0.0,False,lstm,0.044664621353149414
570,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,31.844192504882812,1.999441146850586,1.0669947862625122,1.0669947862625122,0.0,False,lstm,0.06484603881835938
627,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,31.054109573364258,1.332204818725586,1.044822335243225,1.044822335243225,0.0,False,lstm,0.043846845626831055
889,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,20.020172119140625,9.701583862304688,1.4845905303955078,0.6735864281654358,9.701583862304688,False,lstm,0.3951389789581299
1855,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,75.77957916259766,46.188961029052734,2.5609326362609863,2.5609326362609863,0.0,False,lstm,0.9403715133666992
697,query_147,ext_tpcds1000#009#003,1781498169086,autoslo-16-1781498169086-0,16,4,29.353553771972656,36.6629638671875,7.309410095214844,1.24901282787323,1.24901282787323,0.0,False,lstm,0.22235345840454102
796,query_3,ext_tpcds1000#090#003,1778850918197,autoslo-8-1778850918197-0,8,4,29.345666885375977,18.215730667114258,11.129936218261719,1.6110068559646606,0.6207298040390015,11.129936218261719,False,lstm,0.47685933113098145
600,query_13,ext_tpcds1000#044#002,1778823665762,autoslo-16-1778823665762-0,16,2,29.330041885375977,17.23444938659668,12.095592498779297,1.7018264532089233,0.5876039862632751,12.095592498779297,False,lstm,0.5317020416259766
568,query_105,ext_tpcds1000#063#001,1778822203993,autoslo-8-1778822203993-0,8,13,29.266517639160156,20.89493751525879,8.371580123901367,1.4006510972976685,0.7139536738395691,8.371580123901367,False,lstm,0.33693718910217285
696,query_147,ext_tpcds1000#009#003,1781504082664,autoslo-16-1781504082664-0,16,4,29.265087127685547,36.66299819946289,7.397911071777344,1.2527896165847778,1.2527896165847778,0.0,False,lstm,0.2253727912902832
1695,query_127,ext_tpcds1000#097#003,1778850918197,autoslo-8-1778850918197-0,8,1,29.164264678955078,23.151775360107422,6.012489318847656,1.2596988677978516,0.7938405275344849,6.012489318847656,False,lstm,0.23087263107299805
1439,query_197,ext_tpcds1000#078#001,1778841695519,autoslo-32-1778841695519-0,32,3,29.045486450195312,29.109363555908203,0.06387710571289062,1.0021991729736328,1.0021991729736328,0.0,False,lstm,0.002196788787841797
2645,query_15__censor_25,ext_tpcds1000#082#001,1781481662816,autoslo-32-1781481662816-0,32,41,28.852603912353516,51.28152084350586,,,1.7773619890213013,0.0,True,lstm,0.0
2169,query_169,ext_tpcds1000#014#002,1778841695519,autoslo-32-1778841695519-0,32,7,28.7939510345459,22.88069725036621,5.9132537841796875,1.2584385871887207,0.794635534286499,5.9132537841796875,False,lstm,0.2298717498779297
2235,query_36,ext_tpcds1000#076#001,1778823665762,autoslo-16-1778823665762-0,16,2,28.757596969604492,11.745603561401367,17.011993408203125,2.448371171951294,0.40843480825424194,17.011993408203125,False,lstm,0.8954229354858398
3038,query_158,ext_tpcds1000#064#001,1781498169086,autoslo-16-1781498169086-0,16,1,28.639759063720703,23.265602111816406,5.374156951904297,1.2309916019439697,0.812353253364563,5.374156951904297,False,lstm,0.20781993865966797
3450,query_88,ext_tpcds1000#014#002,1778834328135,autoslo-32-1778834328135-0,32,3,28.36780548095703,22.395414352416992,5.972391128540039,1.266679286956787,0.7894658446311951,5.972391128540039,False,lstm,0.23639869689941406
1804,query_199__censor_15,ext_tpcds1000#071#001,1781480803735,autoslo-16-1781480803735-0,16,166,28.088119506835938,201.80357360839844,,,7.184659481048584,0.0,True,lstm,0.0
856,query_42__censor_8,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,46,27.988502502441406,134.38427734375,,,4.80141019821167,0.0,True,lstm,0.0
536,query_188,ext_tpcds1000#076#002,1781504082664,autoslo-16-1781504082664-0,16,7,27.83671760559082,40.04753112792969,12.210813522338867,1.4386584758758545,1.4386584758758545,0.0,False,lstm,0.3637111186981201
1173,query_142,ext_tpcds1000#077#002,1778839631928,autoslo-8-1778839631928-0,8,12,27.620834350585938,28.78614044189453,1.1653060913085938,1.042189359664917,1.042189359664917,0.0,False,lstm,0.04132366180419922
1752,query_41,ext_tpcds1000#038#001,1781504082664,autoslo-16-1781504082664-0,16,11,27.61693000793457,30.344074249267578,2.727144241333008,1.098749041557312,1.098749041557312,0.0,False,lstm,0.09417223930358887
2324,query_169,ext_tpcds1000#062#003,1778827275022,autoslo-8-1778827275022-0,8,23,27.472761154174805,30.3216552734375,2.8488941192626953,1.1036988496780396,1.1036988496780396,0.0,False,lstm,0.09866714477539062
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,29.05384635925293,1.708658218383789,1.0624847412109375,1.0624847412109375,0.0,False,lstm,0.060610294342041016
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,62.07960510253906,34.83930206298828,2.2789618968963623,2.2789618968963623,0.0,False,lstm,0.8237199783325195
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,14.758482933044434,12.461457252502441,1.8443589210510254,0.5421938300132751,12.461457252502441,False,lstm,0.6121318340301514
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,15.23696517944336,11.879486083984375,1.779649019241333,0.5619085431098938,11.879486083984375,False,lstm,0.5764162540435791
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,36.42948913574219,9.476696014404297,1.3516035079956055,1.3516035079956055,0.0,False,lstm,0.30129170417785645
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1391.871826171875,,,51.66560363769531,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,91.86822509765625,,,3.41316294670105,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,38.601741790771484,11.757881164550781,1.4380100965499878,1.4380100965499878,0.0,False,lstm,0.36326026916503906
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,91.91304779052734,65.15165710449219,3.4345388412475586,3.4345388412475586,0.0,False,lstm,1.2338826656341553
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,230.8094940185547,,,8.634194374084473,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,34.01095962524414,7.353694915771484,1.2758607864379883,1.2758607864379883,0.0,False,lstm,0.2436211109161377
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,9.129517555236816,17.46322250366211,2.9128305912017822,0.3433086574077606,17.46322250366211,False,lstm,1.0691254138946533
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,160.25892639160156,133.8016357421875,6.057267665863037,6.057267665863037,0.0,False,lstm,1.8012588024139404
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,26.34684944152832,0.01706695556640625,1.000647783279419,0.9993526339530945,0.01706695556640625,False,lstm,0.0006475448608398438
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,39.97100067138672,13.607152938842773,1.5161292552947998,1.5161292552947998,0.0,False,lstm,0.41616058349609375
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,26.756999969482422,0.4682025909423828,1.0178099870681763,1.0178099870681763,0.0,False,lstm,0.017653226852416992
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.525392532348633,14.708843231201172,2.276211977005005,0.4393264055252075,14.708843231201172,False,lstm,0.8225126266479492
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,577.4231567382812,,,22.04302978515625,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,12.845404624938965,13.287968635559082,2.0344531536102295,0.4915325939655304,13.287968635559082,False,lstm,0.7102270126342773
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,32.5357551574707,6.42326545715332,1.245984435081482,1.245984435081482,0.0,False,lstm,0.2199258804321289
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,74.67313385009766,48.67543029785156,2.8722972869873047,2.8722972869873047,0.0,False,lstm,1.0551121234893799
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,19.115983963012695,6.73088264465332,1.3521076440811157,0.7395861148834229,6.73088264465332,False,lstm,0.3016645908355713
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,32.53586959838867,6.700172424316406,1.2593377828598022,1.2593377828598022,0.0,False,lstm,0.23058605194091797
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,27.995590209960938,2.3064041137695312,1.0897811651229858,1.0897811651229858,0.0,False,lstm,0.08597683906555176
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,20.858652114868164,4.775611877441406,1.2289512157440186,0.8137019872665405,4.775611877441406,False,lstm,0.2061610221862793
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,115.94474792480469,90.453857421875,4.5484771728515625,4.5484771728515625,0.0,False,lstm,1.5147924423217773
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,669.9877319335938,,,26.3408145904541,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,20.916595458984375,4.443500518798828,1.2124390602111816,0.8247837424278259,4.443500518798828,False,lstm,0.19263410568237305
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,75.86233520507812,,,2.999593734741211,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,26.794376373291016,1.5756645202636719,1.0624799728393555,1.0624799728393555,0.0,False,lstm,0.060605764389038086
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,97.3165512084961,72.11234283447266,3.8611230850219727,3.8611230850219727,0.0,False,lstm,1.3509581089019775
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,18.748767852783203,6.452880859375,1.344176173210144,0.7439500689506531,6.452880859375,False,lstm,0.29578137397766113
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,58.35249328613281,33.20752716064453,2.3206429481506348,2.3206429481506348,0.0,False,lstm,0.8418443202972412
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,17.386972427368164,7.745630264282227,1.4454846382141113,0.6918094754219055,7.745630264282227,False,lstm,0.36844468116760254
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,28.431541442871094,3.308530807495117,1.1316932439804077,1.1316932439804077,0.0,False,lstm,0.12371492385864258
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,33.68790817260742,8.713529586791992,1.3488987684249878,1.3488987684249878,0.0,False,lstm,0.2992885112762451
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.928556442260742,9.984960556030273,1.6688497066497803,0.5992151498794556,9.984960556030273,False,lstm,0.5121345520019531
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,47.733375549316406,22.87548828125,1.920250654220581,1.920250654220581,0.0,False,lstm,0.6524558067321777
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,22.288612365722656,2.5571327209472656,1.1147282123565674,0.8970796465873718,2.5571327209472656,False,lstm,0.10861063003540039
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,23.666715621948242,1.0871524810791016,1.045935869216919,0.9560815095901489,1.0871524810791016,False,lstm,0.044912099838256836
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,34.2498893737793,9.688587188720703,1.3944655656814575,1.3944655656814575,0.0,False,lstm,0.33251118659973145
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,513.5048828125,,,21.189773559570312,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,29.358915328979492,5.14995002746582,1.2127290964126587,1.2127290964126587,0.0,False,lstm,0.19287323951721191
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,72.81843566894531,49.00288391113281,3.0576000213623047,3.0576000213623047,0.0,False,lstm,1.1176302433013916
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,25.656557083129883,1.858316421508789,1.078086256980896,1.078086256980896,0.0,False,lstm,0.07518744468688965
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,20.36586570739746,3.368358612060547,1.1653923988342285,0.8580800890922546,3.368358612060547,False,lstm,0.15305781364440918
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,533.1292114257812,,,22.56124496459961,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,23.52802276611328,0.10207176208496094,1.004338264465332,0.9956804513931274,0.10207176208496094,False,lstm,0.00432896614074707
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,20.882869720458984,2.6369876861572266,1.1262751817703247,0.8878824710845947,2.6369876861572266,False,lstm,0.11891579627990723
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,54.8242301940918,31.341672897338867,2.334678888320923,2.334678888320923,0.0,False,lstm,0.8478744029998779
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,42.21910095214844,18.869855880737305,1.808156967163086,1.808156967163086,0.0,False,lstm,0.5923080444335938
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.440669536590576,18.813858032226562,5.2367167472839355,0.19095934927463531,18.813858032226562,False,lstm,1.6556947231292725
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,18.321378707885742,4.902509689331055,1.2675840854644775,0.7889022827148438,4.902509689331055,False,lstm,0.23711276054382324
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,12.890893936157227,10.218164443969727,1.7926653623580933,0.5578286051750183,10.218164443969727,False,lstm,0.5837035179138184
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,15.41651439666748,7.680239677429199,1.4981826543807983,0.6674753427505493,7.680239677429199,False,lstm,0.4042527675628662
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,51.23724365234375,28.1452579498291,2.21883225440979,2.21883225440979,0.0,False,lstm,0.7969810962677002
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,32.93746566772461,10.060827255249023,1.4397860765457153,1.4397860765457153,0.0,False,lstm,0.36449456214904785
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,27.504913330078125,4.638700485229492,1.2028626203536987,1.2028626203536987,0.0,False,lstm,0.18470430374145508
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,7.17885684967041,15.622599601745605,3.1761958599090576,0.3148420453071594,15.622599601745605,False,lstm,1.155684232711792
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,21.662357330322266,1.099599838256836,1.0507608652114868,0.9516913294792175,1.099599838256836,False,lstm,0.0495145320892334
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,16.60713005065918,6.126369476318359,1.368899941444397,0.7305135726928711,6.126369476318359,False,lstm,0.3140075206756592
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,9.848052024841309,12.834973335266113,2.303300619125366,0.4341595470905304,12.834973335266113,False,lstm,0.8343431949615479
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,29.84571075439453,7.16792106628418,1.3160767555236816,1.3160767555236816,0.0,False,lstm,0.2746551036834717
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,568.5054321289062,,,25.127029418945312,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,31.996292114257812,9.429027557373047,1.4178187847137451,1.4178187847137451,0.0,False,lstm,0.3491196632385254
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,13.731828689575195,8.733390808105469,1.6359962224960327,0.6112483739852905,8.733390808105469,False,lstm,0.4922518730163574
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,15.316803932189941,7.101527214050293,1.463642954826355,0.6832267642021179,7.101527214050293,False,lstm,0.38092851638793945
