,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,440.7698669433594,,,7.45028018951416,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,60.602073669433594,1.4835090637207031,1.0250937938690186,1.0250937938690186,0.0,False,lstm,0.024784088134765625
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,710.8619384765625,,,12.18560791015625,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,57.66161346435547,0.5248908996582031,1.0091029405593872,0.9909791350364685,0.5248908996582031,False,lstm,0.009061813354492188
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,89.90607452392578,31.951087951660156,1.5513087511062622,1.5513087511062622,0.0,False,lstm,0.4390988349914551
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,78.44921875,,,1.3550840616226196,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,44.8266487121582,12.939620971679688,1.2886592149734497,0.7760003805160522,12.939620971679688,False,lstm,0.2536022663116455
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,180.79595947265625,123.29740905761719,3.1443567276000977,3.1443567276000977,0.0,False,lstm,1.1456093788146973
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,38.667022705078125,18.79208755493164,1.4859976768493652,0.6729485392570496,18.79208755493164,False,lstm,0.3960864543914795
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,68.23076629638672,10.937671661376953,1.19090735912323,1.19090735912323,0.0,False,lstm,0.17471551895141602
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,102.24128723144531,,,1.7851920127868652,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,46.31563186645508,10.840293884277344,1.2340525388717651,0.8103382587432861,10.840293884277344,False,lstm,0.21030354499816895
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,77.5896987915039,,,1.3601484298706055,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,34.359649658203125,,,0.6023966073989868,22.678604125976562,True,lstm,0.5068392753601074
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,59.88287353515625,2.9768104553222656,1.0523109436035156,1.0523109436035156,0.0,False,lstm,0.05098867416381836
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,52.862857818603516,3.4845428466796875,1.065916657447815,0.9381596446037292,3.4845428466796875,False,lstm,0.06383514404296875
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,68.0950698852539,11.798938751220703,1.2095869779586792,1.2095869779586792,0.0,False,lstm,0.1902790069580078
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,25.816030502319336,30.375425338745117,2.1766109466552734,0.4594298303127289,30.375425338745117,False,lstm,0.7777690887451172
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,64.93962860107422,8.956859588623047,1.1599931716918945,1.1599931716918945,0.0,False,lstm,0.14841413497924805
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,46.59787368774414,9.273078918457031,1.1990022659301758,0.8340268135070801,9.273078918457031,False,lstm,0.1814897060394287
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,33.52329635620117,22.300464630126953,1.6652228832244873,0.6005201935768127,22.300464630126953,False,lstm,0.5099589824676514
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,57.65913772583008,2.0019187927246094,1.0359686613082886,1.0359686613082886,0.0,False,lstm,0.035336971282958984
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,51.8479118347168,3.794658660888672,1.0731881856918335,0.9318029880523682,3.794658660888672,False,lstm,0.0706338882446289
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,97.89441680908203,42.35700225830078,1.7626750469207764,1.7626750469207764,0.0,False,lstm,0.5668325424194336
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,45.395965576171875,10.137027740478516,1.2233024835586548,0.8174593448638916,10.137027740478516,False,lstm,0.2015540599822998
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,100.4404296875,45.56218719482422,1.830241322517395,1.830241322517395,0.0,False,lstm,0.6044478416442871
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,55.66687774658203,0.8102989196777344,1.0147712230682373,1.0147712230682373,0.0,False,lstm,0.014663219451904297
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,119.39568328857422,64.57469177246094,2.1779191493988037,2.1779191493988037,0.0,False,lstm,0.7783699035644531
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,49.811222076416016,4.8996429443359375,1.098364233970642,0.9104447960853577,4.8996429443359375,False,lstm,0.09382200241088867
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,490.0538330078125,,,8.957182884216309,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,60.81594467163086,6.118564605712891,1.111862063407898,1.111862063407898,0.0,False,lstm,0.10603618621826172
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,29.533113479614258,25.041635513305664,1.8479171991348267,0.5411497950553894,25.041635513305664,False,lstm,0.6140592098236084
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,58.44937515258789,4.167041778564453,1.0767661333084106,1.0767661333084106,0.0,False,lstm,0.07396221160888672
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,500.3988342285156,,,9.276476860046387,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,50.43551254272461,3.4122047424316406,1.0676548480987549,0.9366323351860046,3.4122047424316406,False,lstm,0.06546449661254883
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,713.6533813476562,,,13.298370361328125,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,64.50872802734375,10.845882415771484,1.2021116018295288,1.2021116018295288,0.0,False,lstm,0.18407964706420898
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,42.89107894897461,10.59939956665039,1.2471235990524292,0.801845133304596,10.59939956665039,False,lstm,0.2208397388458252
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,60.11905288696289,6.787830352783203,1.12727689743042,1.12727689743042,0.0,False,lstm,0.11980485916137695
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,75.04290008544922,21.768203735351562,1.4086030721664429,1.4086030721664429,0.0,False,lstm,0.34259843826293945
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,51.22111129760742,1.9126167297363281,1.0373404026031494,0.9640037417411804,1.9126167297363281,False,lstm,0.036660194396972656
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,48.661685943603516,4.421913146972656,1.0908704996109009,0.9166990518569946,4.421913146972656,False,lstm,0.0869760513305664
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,513.2055053710938,,,9.6769380569458,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,89.18450927734375,,,1.6825681924819946,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,80.30775451660156,,,1.5186034440994263,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1156.42333984375,,,21.87383460998535,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,77.22955322265625,24.768722534179688,1.472137451171875,1.472137451171875,0.0,False,lstm,0.3867154121398926
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,75.95547485351562,23.83853530883789,1.4574047327041626,1.4574047327041626,0.0,False,lstm,0.37665724754333496
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,91.07422637939453,39.15498733520508,1.7541518211364746,1.7541518211364746,0.0,False,lstm,0.5619854927062988
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,63.59861755371094,11.692337036132812,1.2252585887908936,1.2252585887908936,0.0,False,lstm,0.20315194129943848
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,55.16653060913086,3.4221038818359375,1.0661346912384033,1.0661346912384033,0.0,False,lstm,0.06403970718383789
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,81.47379302978516,29.75029754638672,1.5751795768737793,1.5751795768737793,0.0,False,lstm,0.45436930656433105
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,15.935714721679688,35.13859558105469,3.205021619796753,0.31201037764549255,35.13859558105469,False,lstm,1.1647188663482666
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,71.48825073242188,20.676361083984375,1.4069197177886963,1.4069197177886963,0.0,False,lstm,0.3414027690887451
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,51.2048454284668,1.042144775390625,1.020775318145752,1.020775318145752,0.0,False,lstm,0.020562410354614258
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,72.08251953125,21.960166931152344,1.4381312131881714,1.4381312131881714,0.0,False,lstm,0.3633444309234619
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,73.39105987548828,23.372135162353516,1.4672658443450928,1.4672658443450928,0.0,False,lstm,0.38340067863464355
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,25.224027633666992,24.78273582458496,1.982505202293396,0.5044122934341431,24.78273582458496,False,lstm,0.6843612194061279
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,52.72984313964844,2.751506805419922,1.055053949356079,1.055053949356079,0.0,False,lstm,0.05359196662902832
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,209.07984924316406,,,4.19372034072876,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,38.67291259765625,11.01340103149414,1.2847833633422852,0.7783413529396057,11.01340103149414,False,lstm,0.25059008598327637
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,47.76002502441406,1.4484672546386719,1.0303280353546143,0.9705646634101868,1.4484672546386719,False,lstm,0.029877185821533203
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,38.67639923095703,10.395977020263672,1.2687938213348389,0.7881501317024231,10.395977020263672,False,lstm,0.2380666732788086
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,42.62973403930664,6.307369232177734,1.1479569673538208,0.8711127638816833,6.307369232177734,False,lstm,0.1379837989807129
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,437.7777099609375,,,9.013745307922363,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,59.854923248291016,11.553169250488281,1.2391873598098755,1.2391873598098755,0.0,False,lstm,0.21445584297180176
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,47.922908782958984,0.262237548828125,1.0054720640182495,0.9945577383041382,0.262237548828125,False,lstm,0.005457162857055664
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,34.814388275146484,13.26474380493164,1.38101327419281,0.7241060137748718,13.26474380493164,False,lstm,0.3228175640106201
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,393.7150573730469,,,8.253164291381836,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,39.88975524902344,7.760807037353516,1.1945563554763794,0.8371308445930481,7.760807037353516,False,lstm,0.17777490615844727
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,63.212890625,15.902206420898438,1.336122989654541,1.336122989654541,0.0,False,lstm,0.28977203369140625
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,387.53472900390625,,,8.234411239624023,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,87.73294830322266,,,1.8706973791122437,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,645.4608154296875,,,13.76529312133789,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,59.672428131103516,12.783016204833984,1.2726205587387085,1.2726205587387085,0.0,False,lstm,0.24107813835144043
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,798.0911865234375,,,17.043073654174805,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,28.371803283691406,18.366073608398438,1.6473355293273926,0.6070408821105957,18.366073608398438,False,lstm,0.4991590976715088
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,44.05996322631836,2.327545166015625,1.0528267621994019,0.9498238563537598,2.327545166015625,False,lstm,0.05147862434387207
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,116.6740493774414,,,2.5208637714385986,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,80.107421875,33.98355484008789,1.7367889881134033,1.7367889881134033,0.0,False,lstm,0.5520379543304443
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,53.08676528930664,7.005435943603516,1.1520233154296875,1.1520233154296875,0.0,False,lstm,0.14151978492736816
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,77.9610824584961,31.98111343383789,1.6955444812774658,1.6955444812774658,0.0,False,lstm,0.5280039310455322
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,411.3380432128906,,,8.969614028930664,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,40.58716583251953,5.186012268066406,1.127774715423584,0.8867019414901733,5.186012268066406,False,lstm,0.12024641036987305
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.341032028198242,21.3942813873291,1.8789390325546265,0.5322152376174927,21.3942813873291,False,lstm,0.6307072639465332
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,69.23624420166016,23.518798828125,1.5144381523132324,1.5144381523132324,0.0,False,lstm,0.41504454612731934
917,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,53.26633834838867,7.569389343261719,1.1656432151794434,1.1656432151794434,0.0,False,lstm,0.1532731056213379
1910,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,54.85744094848633,9.317512512207031,1.2046009302139282,1.2046009302139282,0.0,False,lstm,0.18614840507507324
2389,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,99.27986907958984,,,2.1849353313446045,0.0,True,lstm,0.0
733,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,76.38915252685547,31.547828674316406,1.7035436630249023,1.7035436630249023,0.0,False,lstm,0.5327105522155762
3182,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,957.7344970703125,,,21.437999725341797,0.0,True,lstm,0.0
2424,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,30.20115852355957,14.302824020385742,1.4735852479934692,0.678617000579834,14.302824020385742,False,lstm,0.3876984119415283
2009,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,84.8903579711914,,,1.9119329452514648,0.0,True,lstm,0.0
2456,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,55.010498046875,10.803474426269531,1.244383692741394,1.244383692741394,0.0,False,lstm,0.21864032745361328
595,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,41.11367416381836,3.079303741455078,1.074897289276123,0.9303213953971863,3.079303741455078,False,lstm,0.07222509384155273
887,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,55.712074279785156,11.576126098632812,1.262283444404602,1.262283444404602,0.0,False,lstm,0.23292231559753418
1876,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,95.5876235961914,,,2.1662826538085938,0.0,True,lstm,0.0
1014,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,38.2299690246582,5.815101623535156,1.1521084308624268,0.8679738640785217,5.815101623535156,False,lstm,0.14159369468688965
2611,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,50.71076202392578,6.857494354248047,1.1563736200332642,1.1563736200332642,0.0,False,lstm,0.14528894424438477
187,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,16.40574836730957,27.387357711791992,2.6693756580352783,0.37461942434310913,27.387357711791992,False,lstm,0.9818446636199951
892,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,40.160560607910156,3.6153640747070312,1.0900228023529053,0.9174120426177979,3.6153640747070312,False,lstm,0.08619856834411621
341,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,104.36773681640625,60.62532424926758,2.3859620094299316,2.3859620094299316,0.0,False,lstm,0.8696024417877197
3030,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,36.342376708984375,7.2932586669921875,1.2006819248199463,0.8328600525856018,7.2932586669921875,False,lstm,0.18288969993591309
1916,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,40.620670318603516,2.4393272399902344,1.060051441192627,0.9433504939079285,2.4393272399902344,False,lstm,0.05831742286682129
343,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,29.52337646484375,13.377830505371094,1.4531267881393433,0.6881712079048157,13.377830505371094,False,lstm,0.3737175464630127
2012,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,9.571484565734863,33.32099914550781,4.481277942657471,0.22315062582492828,33.32099914550781,False,lstm,1.499908208847046
1623,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,43.26893997192383,0.3990745544433594,1.009308934211731,1.009308934211731,0.0,False,lstm,0.009265899658203125
339,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,56.96785354614258,14.32211685180664,1.3358393907546997,1.3358393907546997,0.0,False,lstm,0.28955984115600586
1459,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,34.70863342285156,7.7032928466796875,1.2219417095184326,0.8183696269989014,7.7032928466796875,False,lstm,0.2004411220550537
2001,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,50.14392852783203,7.768035888671875,1.1833126544952393,1.1833126544952393,0.0,False,lstm,0.1683177947998047
3230,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,17.93853187561035,24.242013931274414,2.351393461227417,0.42527973651885986,24.242013931274414,False,lstm,0.8550081253051758
2872,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,34.91521453857422,6.9801788330078125,1.1999180316925049,0.8333902955055237,6.9801788330078125,False,lstm,0.18225312232971191
902,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,665.1282958984375,,,16.052663803100586,0.0,True,lstm,0.0
1085,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,17.93856430053711,23.490238189697266,2.3094825744628906,0.4329974055290222,23.490238189697266,False,lstm,0.8370234966278076
2931,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,55.01702880859375,13.851367950439453,1.3364787101745605,1.3364787101745605,0.0,False,lstm,0.2900383472442627
3086,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,488.6640319824219,,,11.876938819885254,0.0,True,lstm,0.0
2443,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,915.4092407226562,,,22.29603385925293,0.0,True,lstm,0.0
786,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,59.40958023071289,18.378150939941406,1.4479042291641235,1.4479042291641235,0.0,False,lstm,0.3701171875
1557,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,137.84603881835938,96.91149139404297,3.367474317550659,3.367474317550659,0.0,False,lstm,1.214163064956665
1719,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,63.19302749633789,22.306964874267578,1.545588493347168,1.545588493347168,0.0,False,lstm,0.43540477752685547
1368,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,28.93475914001465,11.648736953735352,1.4025862216949463,0.712968647480011,11.648736953735352,False,lstm,0.33831787109375
684,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,198.4808807373047,,,4.904801845550537,0.0,True,lstm,0.0
986,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,38.28068161010742,2.0992355346679688,1.054837942123413,0.9480128884315491,2.0992355346679688,False,lstm,0.05338716506958008
2296,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,28.461626052856445,11.89460563659668,1.4179173707962036,0.7052597403526306,11.89460563659668,False,lstm,0.34918904304504395
1195,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1009.7427978515625,,,25.05561065673828,0.0,True,lstm,0.0
1619,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,50.120670318603516,9.878612518310547,1.2454798221588135,1.2454798221588135,0.0,False,lstm,0.21952080726623535
1515,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,503.0880126953125,,,12.529701232910156,0.0,True,lstm,0.0
2555,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,12.449257850646973,27.676006317138672,3.22310471534729,0.3102598488330841,27.676006317138672,False,lstm,1.1703450679779053
1032,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,488.1297912597656,,,12.169340133666992,0.0,True,lstm,0.0
3319,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,41.86054611206055,1.7753868103027344,1.0442904233932495,1.0442904233932495,0.0,False,lstm,0.04333758354187012
2426,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,40.620582580566406,0.6626548767089844,1.016583800315857,1.016583800315857,0.0,False,lstm,0.016447782516479492
184,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,45.11909103393555,5.1992340087890625,1.1302417516708374,1.1302417516708374,0.0,False,lstm,0.12243151664733887
