,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,211.28573608398438,,,1.0296752452850342,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,80.45347595214844,124.62063598632812,2.548977851867676,0.3923141360282898,124.62063598632812,False,lstm,0.935692310333252
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,141.91879272460938,62.404022216796875,1.4397164583206177,0.6945812106132507,62.404022216796875,False,lstm,0.36444616317749023
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,414.89349365234375,,,2.0409066677093506,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,748.6301879882812,,,3.6838061809539795,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,175.18348693847656,27.891098022460938,1.1592108011245728,0.8626558780670166,27.891098022460938,False,lstm,0.14773941040039062
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,168.71871948242188,33.624267578125,1.1992918252944946,0.833825409412384,33.624267578125,False,lstm,0.1817312240600586
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,65.92863464355469,136.35289001464844,3.0681891441345215,0.32592514157295227,136.35289001464844,False,lstm,1.1210875511169434
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,202.28192138671875,1.1888885498046875,1.005912184715271,1.005912184715271,0.0,False,lstm,0.005894660949707031
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,247.8483123779297,47.11376953125,1.2347068786621094,1.2347068786621094,0.0,False,lstm,0.21083354949951172
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,452.7390441894531,,,2.256852388381958,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,96.1969985961914,104.01961517333984,2.0813188552856445,0.4804646074771881,104.01961517333984,False,lstm,0.733001708984375
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,389.684814453125,,,1.9511349201202393,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,99.22530364990234,100.43444061279297,2.01218581199646,0.496971994638443,100.43444061279297,False,lstm,0.6992216110229492
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,76.83670043945312,121.84938049316406,2.585822820663452,0.3867241144180298,121.84938049316406,False,lstm,0.9500436782836914
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,88.5724105834961,107.74779510498047,2.216493844985962,0.45116299390792847,107.74779510498047,False,lstm,0.795926570892334
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,90.07806396484375,105.1876220703125,2.167738437652588,0.4613102674484253,105.1876220703125,False,lstm,0.7736845016479492
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,243.37655639648438,48.20246887207031,1.246971607208252,1.246971607208252,0.0,False,lstm,0.2207179069519043
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,149.78086853027344,45.22642517089844,1.3019506931304932,0.7680782675743103,45.22642517089844,False,lstm,0.26386356353759766
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,145.0582275390625,49.56884765625,1.3417168855667114,0.7453137040138245,49.56884765625,False,lstm,0.29395008087158203
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,327.7785949707031,133.15626525878906,1.6841777563095093,1.6841777563095093,0.0,False,lstm,0.5212774276733398
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,161.92880249023438,32.48112487792969,1.2005889415740967,0.8329245448112488,32.48112487792969,False,lstm,0.18281221389770508
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,663.5874633789062,,,3.4140233993530273,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,297.6067810058594,103.33677673339844,1.531923532485962,1.531923532485962,0.0,False,lstm,0.42652416229248047
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,200.5645294189453,,,1.0335475206375122,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,135.29806518554688,,,0.7012098431587219,57.651397705078125,True,lstm,0.3549480438232422
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,1045.0911865234375,,,5.460116386413574,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,205.78448486328125,,,1.080074667930603,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,470.3933410644531,,,2.4707658290863037,0.0,True,lstm,0.0
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,84.65299224853516,105.5081558227539,2.2463605403900146,0.4451645016670227,105.5081558227539,False,lstm,0.8093113899230957
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,141.10769653320312,48.6800537109375,1.3449851274490356,0.743502676486969,48.6800537109375,False,lstm,0.2963829040527344
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,168.85498046875,20.722747802734375,1.1227251291275024,0.8906899690628052,20.722747802734375,False,lstm,0.11575889587402344
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,182.3992156982422,,,0.9629369378089905,7.020477294921875,True,lstm,0.03776741027832031
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,232.657470703125,43.3310546875,1.2288695573806763,1.2288695573806763,0.0,False,lstm,0.20609474182128906
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,955.4966430664062,,,5.067589282989502,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,345.13592529296875,,,1.8326952457427979,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,176.90628051757812,,,0.9396796822547913,11.356048583984375,True,lstm,0.06221628189086914
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,178.3687744140625,9.2755126953125,1.052001953125,0.9505686163902283,9.2755126953125,False,lstm,0.050694942474365234
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,115.24109649658203,72.15514373779297,1.6261234283447266,0.6149594783782959,72.15514373779297,False,lstm,0.48619890213012695
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,146.41372680664062,40.687957763671875,1.2778971195220947,0.7825356125831604,40.687957763671875,False,lstm,0.24521589279174805
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,195.84307861328125,9.094619750976562,1.0486998558044434,1.0486998558044434,0.0,False,lstm,0.04755115509033203
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,118.60535430908203,67.63141632080078,1.57022225856781,0.636852502822876,67.63141632080078,False,lstm,0.4512171745300293
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,80.48892974853516,104.7868881225586,2.301879405975342,0.4344276189804077,104.7868881225586,False,lstm,0.8337259292602539
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,91.6325454711914,93.04744720458984,2.0154409408569336,0.4961693286895752,93.04744720458984,False,lstm,0.7008380889892578
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1261.2899169921875,,,6.861693859100342,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,733.9343872070312,,,4.006933212280273,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,1443.379638671875,,,7.93154239654541,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,203.60670471191406,23.030181884765625,1.1275370121002197,1.1275370121002197,0.0,False,lstm,0.12003564834594727
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,136.6803436279297,43.50627136230469,1.318306803703308,0.7585487961769104,43.50627136230469,False,lstm,0.2763481140136719
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,134.93739318847656,44.90998840332031,1.3328208923339844,0.7502883672714233,44.90998840332031,False,lstm,0.28729772567749023
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,92.32745361328125,87.46308898925781,1.9473140239715576,0.5135278701782227,87.46308898925781,False,lstm,0.6664509773254395
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2176.410888671875,,,12.170759201049805,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,528.0922241210938,,,2.9672060012817383,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1648.0894775390625,,,9.39743709564209,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,808.5452880859375,,,4.613898754119873,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,170.75083923339844,4.2607421875,1.024953007698059,0.9756545424461365,4.2607421875,False,lstm,0.024646759033203125
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,689.6046752929688,,,3.942814588546753,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,61.315670013427734,112.92842102050781,2.841754913330078,0.3518952429294586,112.92842102050781,False,lstm,1.044421672821045
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,190.5293731689453,16.353317260742188,1.093889594078064,1.093889594078064,0.0,False,lstm,0.08973979949951172
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1611.0103759765625,,,9.30826473236084,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,103.53954315185547,69.37561798095703,1.6700397729873657,0.5987881422042847,69.37561798095703,False,lstm,0.5128474235534668
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,130.9973907470703,41.87760925292969,1.3196828365325928,0.757757842540741,41.87760925292969,False,lstm,0.2773914337158203
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,400.3727111816406,,,2.333972930908203,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,214.6277313232422,43.91963195800781,1.2572791576385498,1.2572791576385498,0.0,False,lstm,0.22895002365112305
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,476.2596435546875,,,2.8055765628814697,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,112.72688293457031,56.606719970703125,1.5021580457687378,0.6657088994979858,56.606719970703125,False,lstm,0.4069027900695801
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,286.37890625,,,1.692472219467163,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,367.09619140625,,,2.1725246906280518,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1229.8387451171875,,,7.307077884674072,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,589.82373046875,,,3.5244743824005127,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,323.2572937011719,156.32655334472656,1.9364755153656006,1.9364755153656006,0.0,False,lstm,0.6608695983886719
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,127.28623962402344,39.52729797363281,1.310538649559021,0.7630450129508972,39.52729797363281,False,lstm,0.27043819427490234
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,296.9836120605469,131.0824737548828,1.7901240587234497,1.7901240587234497,0.0,False,lstm,0.5822849273681641
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,90.9432601928711,,,0.5535398125648499,73.35071563720703,True,lstm,0.5914216041564941
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,78.46160125732422,85.7468490600586,2.092851161956787,0.4778170883655548,85.7468490600586,False,lstm,0.7385272979736328
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1221.4888916015625,,,7.442845821380615,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,324.2279968261719,,,1.9801199436187744,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,104.58554077148438,58.898193359375,1.5631580352783203,0.6397305727005005,58.898193359375,False,lstm,0.44670820236206055
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,137.2332305908203,25.973541259765625,1.1892657279968262,0.8408550024032593,25.973541259765625,False,lstm,0.17333602905273438
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,79.30136108398438,83.63169860839844,2.0546061992645264,0.4867112934589386,83.63169860839844,False,lstm,0.7200841903686523
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,103.0381088256836,59.616355895996094,1.5785855054855347,0.6334785223007202,59.616355895996094,False,lstm,0.4565291404724121
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,80.3292007446289,82.21996307373047,2.0235376358032227,0.4941840171813965,82.21996307373047,False,lstm,0.7048473358154297
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,218.96067810058594,56.54693603515625,1.3481659889221191,1.3481659889221191,0.0,False,lstm,0.29874515533447266
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,153.5562744140625,8.232070922851562,1.0536094903945923,0.9491182565689087,8.232070922851562,False,lstm,0.05222177505493164
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,679.9439086914062,,,4.209390163421631,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,94.64429473876953,66.4466781616211,1.702067494392395,0.5875207781791687,66.4466781616211,False,lstm,0.5318436622619629
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,97.5019760131836,61.991783142089844,1.6358002424240112,0.6113215684890747,61.991783142089844,False,lstm,0.49213218688964844
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,80.91265106201172,78.50370025634766,1.9702277183532715,0.5075555443763733,78.50370025634766,False,lstm,0.6781492233276367
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,1208.595458984375,,,7.591886043548584,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,467.5018310546875,,,2.9383983612060547,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,321.8393859863281,,,2.0265629291534424,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,1212.89306640625,,,7.646852493286133,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,161.46641540527344,3.702972412109375,1.023471713066101,1.023471713066101,0.0,False,lstm,0.023200511932373047
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,703.0325927734375,,,4.474392890930176,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,445.275146484375,,,2.8446953296661377,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,1607.53662109375,,,10.321134567260742,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,66.7071533203125,88.93354797363281,2.33319354057312,0.428597092628479,88.93354797363281,False,lstm,0.8472380638122559
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,87.0577621459961,68.51201629638672,1.786971926689148,0.5596058964729309,68.51201629638672,False,lstm,0.5805225372314453
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,123.9564208984375,30.16204833984375,1.2433278560638428,0.8042930960655212,30.16204833984375,False,lstm,0.21779155731201172
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,107.49034881591797,46.59241485595703,1.4334566593170166,0.6976143717765808,46.59241485595703,False,lstm,0.3600888252258301
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,75.83492279052734,78.12320709228516,2.030174493789673,0.4925684928894043,78.12320709228516,False,lstm,0.7081217765808105
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,301.3514709472656,147.62332153320312,1.960288166999817,1.960288166999817,0.0,False,lstm,0.6730914115905762
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,130.3184814453125,23.102035522460938,1.1772736310958862,0.8494201898574829,23.102035522460938,False,lstm,0.16320133209228516
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,108.34642791748047,,,0.7131543159484863,43.57921600341797,True,lstm,0.3380575180053711
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,63.50749206542969,87.91651916503906,2.3843486309051514,0.41940173506736755,87.91651916503906,False,lstm,0.8689260482788086
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,886.841552734375,,,5.857306003570557,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,55.169395446777344,96.18567657470703,2.7434608936309814,0.3645031154155731,96.18567657470703,False,lstm,1.0092201232910156
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,258.240966796875,107.15724182128906,1.7092573642730713,1.7092573642730713,0.0,False,lstm,0.5360589027404785
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,156.02859497070312,5.43841552734375,1.036113977432251,1.036113977432251,0.0,False,lstm,0.0354771614074707
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,93.04058074951172,57.40082550048828,1.6169439554214478,0.6184506416320801,57.40082550048828,False,lstm,0.48053789138793945
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,142.51121520996094,7.841827392578125,1.0550260543823242,0.9478439092636108,7.841827392578125,False,lstm,0.05356550216674805
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,295.776123046875,,,1.980916976928711,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,58.05716323852539,91.0062255859375,2.567528009414673,0.38947969675064087,91.0062255859375,False,lstm,0.9429435729980469
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,126.94631958007812,21.532318115234375,1.1696175336837769,0.8549803495407104,21.532318115234375,False,lstm,0.1566767692565918
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,110.12806701660156,38.26103210449219,1.3474230766296387,0.7421573996543884,38.26103210449219,False,lstm,0.29819393157958984
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,790.22216796875,,,5.334134101867676,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,74.78270721435547,73.00186920166016,1.9761863946914673,0.5060251355171204,73.00186920166016,False,lstm,0.6811690330505371
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,106.38257598876953,41.273597717285156,1.3879733085632324,0.7204749584197998,41.273597717285156,False,lstm,0.32784461975097656
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,774.0194702148438,,,5.27244758605957,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,673.856201171875,,,4.5939130783081055,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,95.02790832519531,51.24591064453125,1.5392721891403198,0.649657666683197,51.24591064453125,False,lstm,0.43130970001220703
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,170.22152709960938,24.070205688476562,1.1646937131881714,1.1646937131881714,0.0,False,lstm,0.15245819091796875
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,167.95761108398438,22.439376831054688,1.154203176498413,1.154203176498413,0.0,False,lstm,0.14341020584106445
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,184.00746154785156,39.527587890625,1.2735854387283325,1.2735854387283325,0.0,False,lstm,0.2418360710144043
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,406.4618835449219,,,2.8187661170959473,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,221.12747192382812,77.37635803222656,1.5382661819458008,1.5382661819458008,0.0,False,lstm,0.43065595626831055
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,186.44656372070312,42.82878112792969,1.2982136011123657,1.2982136011123657,0.0,False,lstm,0.2609891891479492
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,213.01882934570312,,,1.4845860004425049,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,573.088623046875,,,3.996520757675171,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,130.91964721679688,12.10589599609375,1.0924681425094604,0.9153584837913513,12.10589599609375,False,lstm,0.0884394645690918
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,756.4863891601562,,,5.295559883117676,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,121.66454315185547,20.741722106933594,1.170482873916626,0.8543482422828674,20.741722106933594,False,lstm,0.15741634368896484
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,1060.002197265625,,,7.471658229827881,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,673.607177734375,,,4.749847888946533,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,370.1175842285156,,,2.6203136444091797,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,99.33314514160156,40.670379638671875,1.4094340801239014,0.7095046043395996,40.670379638671875,False,lstm,0.3431882858276367
