,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,69.24400329589844,31.506629943847656,1.4550087451934814,0.68728107213974,31.506629943847656,False,lstm,0.3750119209289551
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,519.6451416015625,,,5.1701555252075195,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,111.79999542236328,11.417884826660156,1.1137442588806152,1.1137442588806152,0.0,False,lstm,0.1077275276184082
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,601.9912109375,,,6.000558376312256,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,97.24089813232422,2.9665603637695312,1.0305073261260986,0.9703958034515381,2.9665603637695312,False,lstm,0.030051231384277344
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,136.92144775390625,36.889060974121094,1.3687711954116821,1.3687711954116821,0.0,False,lstm,0.31391334533691406
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,117.7601089477539,18.292831420898438,1.1839079856872559,1.1839079856872559,0.0,False,lstm,0.16882085800170898
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,132.13206481933594,,,1.3295588493347168,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,50.9556999206543,48.29392623901367,1.9477629661560059,0.5134094953536987,48.29392623901367,False,lstm,0.6666815280914307
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,838.8323364257812,,,8.473182678222656,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,88.93417358398438,9.651191711425781,1.1085206270217896,0.9021031856536865,9.651191711425781,False,lstm,0.1030263900756836
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,341.5378112792969,,,3.4842634201049805,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,75.53498840332031,,,0.7761286497116089,21.78778076171875,True,lstm,0.2534370422363281
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1412.4813232421875,,,14.598540306091309,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,101.46237182617188,4.738212585449219,1.0489869117736816,1.0489869117736816,0.0,False,lstm,0.047824859619140625
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,126.2083969116211,29.636138916015625,1.3068804740905762,1.3068804740905762,0.0,False,lstm,0.2676429748535156
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,68.62918090820312,27.843154907226562,1.4057042598724365,0.7113871574401855,27.843154907226562,False,lstm,0.34053850173950195
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,927.4292602539062,,,9.61823558807373,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,41.386985778808594,54.86103057861328,2.3255622386932373,0.4300035238265991,54.86103057861328,False,lstm,0.8439619541168213
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,158.00601196289062,62.221649169921875,1.6496013402938843,1.6496013402938843,0.0,False,lstm,0.5005335807800293
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,929.117919921875,,,9.7023344039917,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,29.03382682800293,66.31629943847656,3.284104824066162,0.30449697375297546,66.31629943847656,False,lstm,1.189094066619873
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,69.85334777832031,24.919021606445312,1.3567334413528442,0.7370644807815552,24.919021606445312,False,lstm,0.30507993698120117
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,2827.67431640625,,,29.875207901000977,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,75.57047271728516,,,0.8020334839820862,18.653114318847656,True,lstm,0.22060489654541016
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,120.02467346191406,26.33258056640625,1.2810544967651367,1.2810544967651367,0.0,False,lstm,0.24768352508544922
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,861.3985595703125,,,9.20135498046875,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,96.94889068603516,3.3330764770507812,1.0356037616729736,1.0356037616729736,0.0,False,lstm,0.034984588623046875
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,184.34918212890625,90.77509307861328,1.9700878858566284,1.9700878858566284,0.0,False,lstm,0.6780781745910645
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,63.73358917236328,29.375564575195312,1.460911750793457,0.6845040321350098,29.375564575195312,False,lstm,0.3790607452392578
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,161.96185302734375,68.9312515258789,1.740952491760254,1.740952491760254,0.0,False,lstm,0.5544323921203613
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,149.2589111328125,56.28631591796875,1.6054075956344604,1.6054075956344604,0.0,False,lstm,0.47337770462036133
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,62.608909606933594,30.334205627441406,1.4845030307769775,0.6736261248588562,30.334205627441406,False,lstm,0.3950800895690918
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,54.913841247558594,37.932708740234375,1.690767765045166,0.5914472937583923,37.932708740234375,False,lstm,0.5251827239990234
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,88.39057159423828,4.0028076171875,1.0452854633331299,0.9566764831542969,4.0028076171875,False,lstm,0.04429006576538086
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,1727.404541015625,,,18.72827911376953,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,366.3669738769531,,,3.977915048599243,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1135.384521484375,,,12.335935592651367,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,43.40663146972656,48.57731628417969,2.11912202835083,0.4718935489654541,48.57731628417969,False,lstm,0.7510018348693848
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,73.54415130615234,18.394454956054688,1.2501144409179688,0.7999267578125,18.394454956054688,False,lstm,0.2232351303100586
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1440.7783203125,,,15.676651954650879,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,28.419979095458984,63.36439895629883,3.229572296142578,0.30963853001594543,63.36439895629883,False,lstm,1.1723496913909912
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,357.3512878417969,,,3.8949360847473145,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,357.89373779296875,,,3.9053523540496826,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,73.02716827392578,18.434913635253906,1.2524391412734985,0.798442006111145,18.434913635253906,False,lstm,0.22509288787841797
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,95.80039978027344,4.520957946777344,1.04952871799469,1.04952871799469,0.0,False,lstm,0.04834127426147461
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,341.3190002441406,,,3.743748426437378,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,54.71193313598633,35.87236404418945,1.6556588411331177,0.6039891839027405,35.87236404418945,False,lstm,0.5041990280151367
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,905.6547241210938,,,10.000805854797363,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,115.1509017944336,24.643280029296875,1.2722785472869873,1.2722785472869873,0.0,False,lstm,0.24080944061279297
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,79.51639556884766,10.953384399414062,1.1377500295639038,0.8789277076721191,10.953384399414062,False,lstm,0.12905263900756836
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,63.897117614746094,26.21062469482422,1.4102003574371338,0.7091190814971924,26.21062469482422,False,lstm,0.3437318801879883
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,81.77863311767578,8.307548522949219,1.101585865020752,0.9077821969985962,8.307548522949219,False,lstm,0.09675073623657227
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,76.91386413574219,13.04547119140625,1.1696114540100098,0.8549848198890686,13.04547119140625,False,lstm,0.15667152404785156
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,63.4987678527832,26.177379608154297,1.4122501611709595,0.7080898284912109,26.177379608154297,False,lstm,0.345184326171875
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,343.5046081542969,,,3.840677499771118,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,59.0107536315918,30.329456329345703,1.5139648914337158,0.6605172753334045,30.329456329345703,False,lstm,0.4147319793701172
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,165.93499755859375,76.69526672363281,1.8594295978546143,1.8594295978546143,0.0,False,lstm,0.620269775390625
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1034.6497802734375,,,11.612207412719727,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,233.72605895996094,,,2.6287083625793457,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,126.28172302246094,37.37117004394531,1.4203232526779175,1.4203232526779175,0.0,False,lstm,0.35088443756103516
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,45.96232223510742,42.86225509643555,1.9325519800186157,0.5174505114555359,42.86225509643555,False,lstm,0.6588413715362549
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,78.27886199951172,10.065101623535156,1.128580093383789,0.8860691785812378,10.065101623535156,False,lstm,0.12096023559570312
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,30.231077194213867,57.986602783203125,2.9181125164031982,0.3426872789859772,57.986602783203125,False,lstm,1.070936918258667
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,79.04957580566406,8.989753723144531,1.1137230396270752,0.8978893160820007,8.989753723144531,False,lstm,0.10770845413208008
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,66.12594604492188,21.6546630859375,1.3274760246276855,0.7533092498779297,21.6546630859375,False,lstm,0.2832794189453125
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,708.97607421875,,,8.097923278808594,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,243.6304931640625,,,2.79119873046875,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,251.37925720214844,,,2.8802623748779297,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,141.99853515625,,,1.635815143585205,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,133.76426696777344,47.09010314941406,1.5433003902435303,1.5433003902435303,0.0,False,lstm,0.43392324447631836
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,29.738059997558594,56.66626739501953,2.905513048171997,0.34417328238487244,56.66626739501953,False,lstm,1.0666100978851318
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,79.36316680908203,6.975517272949219,1.0878936052322388,0.9192075133323669,6.975517272949219,False,lstm,0.0842432975769043
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,78.37934112548828,,,0.9082715511322021,7.91571044921875,True,lstm,0.09621191024780273
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,39.08961486816406,47.14830017089844,2.2061593532562256,0.4532764256000519,47.14830017089844,False,lstm,0.7912530899047852
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,108.36290740966797,23.36878204345703,1.274945855140686,1.274945855140686,0.0,False,lstm,0.2429037094116211
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,156.56027221679688,71.59819793701172,1.8427077531814575,1.8427077531814575,0.0,False,lstm,0.6112360954284668
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1307.54443359375,,,15.393978118896484,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,74.56841278076172,9.890724182128906,1.1326396465301514,0.8828933835029602,9.890724182128906,False,lstm,0.12455081939697266
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,178.9542999267578,95.13748168945312,2.1350643634796143,2.1350643634796143,0.0,False,lstm,0.7584967613220215
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,76.20186614990234,7.595329284667969,1.0996737480163574,0.9093605875968933,7.595329284667969,False,lstm,0.09501361846923828
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,66.79745483398438,16.896995544433594,1.2529586553573608,0.7981109023094177,16.896995544433594,False,lstm,0.2255077362060547
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1708.902099609375,,,20.441120147705078,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,92.64745330810547,9.169662475585938,1.109845519065857,1.109845519065857,0.0,False,lstm,0.10422086715698242
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,46.83049011230469,36.589637756347656,1.7813209295272827,0.5613811612129211,36.589637756347656,False,lstm,0.577355146408081
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1216.6802978515625,,,14.588213920593262,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,72.7030029296875,9.891357421875,1.1360515356063843,0.8802417516708374,9.891357421875,False,lstm,0.12755870819091797
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,140.000244140625,57.53814697265625,1.697752594947815,1.697752594947815,0.0,False,lstm,0.5293054580688477
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,60.61140823364258,21.360477447509766,1.352416753768921,0.7394170165061951,21.360477447509766,False,lstm,0.3018932342529297
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,69.94107055664062,,,0.855667233467102,11.797561645507812,True,lstm,0.15587377548217773
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,168.415283203125,87.32430267333984,2.0768682956695557,2.0768682956695557,0.0,False,lstm,0.7308611869812012
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,53.641571044921875,27.29986572265625,1.5089311599731445,0.6627207398414612,27.29986572265625,False,lstm,0.41140151023864746
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,91.16191101074219,10.26141357421875,1.1268398761749268,1.1268398761749268,0.0,False,lstm,0.11941719055175781
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,50.26300048828125,,,0.6251216530799866,30.14215087890625,True,lstm,0.46980905532836914
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,42.89482498168945,37.447818756103516,1.8730148077011108,0.5338985919952393,37.447818756103516,False,lstm,0.627549409866333
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,872.7268676757812,,,10.866073608398438,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,135.89173889160156,55.723907470703125,1.695090651512146,1.695090651512146,0.0,False,lstm,0.5277361869812012
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,115.79772186279297,,,1.4456415176391602,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,95.24847412109375,15.459754943847656,1.1937586069107056,1.1937586069107056,0.0,False,lstm,0.1771068572998047
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,62.31182098388672,,,0.7874942421913147,16.81488037109375,True,lstm,0.23889923095703125
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,169.6410369873047,,,2.1533021926879883,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,176.12477111816406,97.39734649658203,2.2371463775634766,2.2371463775634766,0.0,False,lstm,0.8052010536193848
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,209.43617248535156,,,2.6620242595672607,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,2188.33349609375,,,27.889476776123047,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,169.77236938476562,91.33025360107422,2.1643011569976807,2.1643011569976807,0.0,False,lstm,0.7720975875854492
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,48.993568420410156,,,0.6248741149902344,29.41193389892578,True,lstm,0.47020506858825684
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,107.23258972167969,28.99260711669922,1.3705599308013916,1.3705599308013916,0.0,False,lstm,0.3152194023132324
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,98.01917266845703,19.82286834716797,1.253501296043396,1.253501296043396,0.0,False,lstm,0.22594070434570312
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,37.912452697753906,39.376007080078125,2.0386035442352295,0.490531861782074,39.376007080078125,False,lstm,0.7122650146484375
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,244.9475860595703,,,3.1724324226379395,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,329.24322509765625,,,4.27206563949585,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,2041.773193359375,,,26.64035987854004,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,107.13548278808594,30.719696044921875,1.4020072221755981,1.4020072221755981,0.0,False,lstm,0.3379049301147461
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,218.17193603515625,142.21115112304688,2.8721649646759033,2.8721649646759033,0.0,False,lstm,1.0550661087036133
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,1340.3831787109375,,,17.64611053466797,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,100.86032104492188,25.260910034179688,1.3341416120529175,1.3341416120529175,0.0,False,lstm,0.2882881164550781
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,79.46632385253906,4.231025695800781,1.0562372207641602,1.0562372207641602,0.0,False,lstm,0.054712772369384766
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,26.40902328491211,48.60429000854492,2.840442657470703,0.3520578145980835,48.60429000854492,False,lstm,1.0439598560333252
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,97.00392150878906,22.13483428955078,1.295647144317627,1.295647144317627,0.0,False,lstm,0.25901031494140625
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,55.9570426940918,18.84213638305664,1.3367249965667725,0.7480970025062561,18.84213638305664,False,lstm,0.2902226448059082
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,563.4415283203125,,,7.535974979400635,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,410.7964782714844,,,5.497551441192627,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,69.61439514160156,5.0774688720703125,1.07293701171875,0.9320211410522461,5.0774688720703125,False,lstm,0.07039976119995117
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,40.41782760620117,34.21297836303711,1.846482276916504,0.5415703058242798,34.21297836303711,False,lstm,0.6132824420928955
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,81.93956756591797,7.5452880859375,1.101422905921936,1.101422905921936,0.0,False,lstm,0.0966029167175293
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,35.28581619262695,39.01972579956055,2.1058189868927,0.4748746156692505,39.01972579956055,False,lstm,0.7447044849395752
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,45.901939392089844,28.386886596679688,1.618424654006958,0.6178848147392273,28.386886596679688,False,lstm,0.48145318031311035
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,176.9573211669922,102.78607940673828,2.385794162750244,2.385794162750244,0.0,False,lstm,0.8695321083068848
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,94.1287841796875,,,1.2716755867004395,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,97.7212905883789,24.111572265625,1.3275595903396606,1.3275595903396606,0.0,False,lstm,0.2833423614501953
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,1033.8128662109375,,,14.058177947998047,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,52.072959899902344,20.9664306640625,1.4026356935501099,0.7129434943199158,20.9664306640625,False,lstm,0.33835315704345703
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,89.56320190429688,16.951942443847656,1.233461618423462,1.233461618423462,0.0,False,lstm,0.2098245620727539
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,40.417816162109375,31.97785186767578,1.791182041168213,0.5582905411720276,31.97785186767578,False,lstm,0.5828757286071777
