,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
782,query_125__censor_99,ext_tpcds1000#084#001,1781480803735,autoslo-16-1781480803735-0,16,190,205.19647216796875,263.5556335449219,,,1.284406304359436,0.0,True,lstm,0.0
1653,query_62,ext_tpcds1000#004#001,1778833931287,autoslo-16-1778833931287-0,16,31,205.07411193847656,207.9883270263672,2.914215087890625,1.01421058177948,1.01421058177948,0.0,False,lstm,0.014110565185546875
691,query_106,ext_tpcds1000#058#001,1781493737133,autoslo-8-1781493737133-0,8,20,204.32281494140625,170.93951416015625,33.38330078125,1.1952930688858032,0.8366149067878723,33.38330078125,False,lstm,0.1783914566040039
1284,query_87__censor_197,ext_tpcds1000#099#001,1781483837349,autoslo-16-1781483837349-0,16,272,203.28880310058594,360.5322265625,,,1.7734977006912231,0.0,True,lstm,0.0
2480,query_84__censor_19,ext_tpcds1000#060#003,1778861305520,autoslo-4-1778861305520-0,4,78,203.221923828125,397.60986328125,,,1.9565303325653076,0.0,True,lstm,0.0
662,query_163,ext_tpcds1000#063#003,1781505894196,autoslo-8-1781505894196-0,8,39,203.0745849609375,250.39109802246094,47.31651306152344,1.233000636100769,1.233000636100769,0.0,False,lstm,0.20945072174072266
3320,query_152,ext_tpcds1000#063#002,1778839631928,autoslo-8-1778839631928-0,8,16,202.34298706054688,214.16697692871094,11.823989868164062,1.0584354400634766,1.0584354400634766,0.0,False,lstm,0.05679178237915039
1170,query_178,ext_tpcds1000#046#001,1778841575338,autoslo-16-1778841575338-0,16,31,202.28152465820312,119.4069595336914,82.87456512451172,1.6940513849258423,0.5903008580207825,82.87456512451172,False,lstm,0.527122974395752
590,query_157,ext_tpcds1000#060#003,1781500015795,autoslo-8-1781500015795-0,8,60,201.09303283691406,188.70326232910156,12.3897705078125,1.065657377243042,0.9383878707885742,12.3897705078125,False,lstm,0.06359195709228516
153,query_288,ext_tpcds1000#036#002,1781500015795,autoslo-8-1781500015795-0,8,32,200.7345428466797,278.7323303222656,77.99778747558594,1.3885618448257446,1.3885618448257446,0.0,False,lstm,0.32826852798461914
39,query_79__censor_191,ext_tpcds1000#083#002,1781483837349,autoslo-16-1781483837349-0,16,260,200.60641479492188,426.86895751953125,,,2.1278929710388184,0.0,True,lstm,0.0
2963,query_138,ext_tpcds1000#025#001,1778839631928,autoslo-8-1778839631928-0,8,17,200.21661376953125,138.30975341796875,61.9068603515625,1.4475957155227661,0.6908006072044373,61.9068603515625,False,lstm,0.3699040412902832
3273,query_65__censor_192,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,254,199.7221221923828,522.46142578125,,,2.6159417629241943,0.0,True,lstm,0.0
311,query_66,ext_tpcds1000#026#001,1781505894196,autoslo-8-1781505894196-0,8,17,199.6597442626953,171.01402282714844,28.645721435546875,1.1675050258636475,0.8565273284912109,28.645721435546875,False,lstm,0.15486907958984375
340,query_237,ext_tpcds1000#067#002,1781498169086,autoslo-16-1781498169086-0,16,25,198.6860809326172,154.1131134033203,44.572967529296875,1.2892223596572876,0.7756613492965698,44.572967529296875,False,lstm,0.25403928756713867
499,query_2,ext_tpcds1000#025#001,1781477985974,autoslo-8-1781477985974-0,8,44,196.32020568847656,76.81117248535156,119.509033203125,2.5558807849884033,0.3912545442581177,119.509033203125,False,lstm,0.9383969306945801
3477,query_253,ext_tpcds1000#079#002,1781493737133,autoslo-8-1781493737133-0,8,18,195.26568603515625,134.34808349609375,60.9176025390625,1.4534311294555664,0.6880270838737488,60.9176025390625,False,lstm,0.37392711639404297
2928,query_225,ext_tpcds1000#052#002,1781511937938,autoslo-8-1781511937938-0,8,57,195.17408752441406,190.4308319091797,4.743255615234375,1.0249080657958984,0.9756972789764404,4.743255615234375,False,lstm,0.024602890014648438
1464,query_135,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,23,195.00729370117188,198.53541564941406,3.5281219482421875,1.0180922746658325,1.0180922746658325,0.0,False,lstm,0.01793050765991211
2998,query_202,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,12,194.6270751953125,162.27439880371094,32.35267639160156,1.1993701457977295,0.8337709307670593,32.35267639160156,False,lstm,0.18179655075073242
2582,query_110,ext_tpcds1000#047#001,1778822203993,autoslo-8-1778822203993-0,8,28,194.62232971191406,434.80462646484375,240.1822967529297,2.2340941429138184,2.2340941429138184,0.0,False,lstm,0.8038358688354492
373,query_2,ext_tpcds1000#051#002,1778835128511,autoslo-8-1778835128511-0,8,20,194.40992736816406,239.830810546875,45.42088317871094,1.2336345911026,1.2336345911026,0.0,False,lstm,0.20996475219726562
1126,query_108__censor_184,ext_tpcds1000#039#002,1781488939845,autoslo-8-1781488939845-0,8,285,194.37109375,538.0184326171875,,,2.767996072769165,0.0,True,lstm,0.0
1271,query_54,ext_tpcds1000#022#002,1778839357246,autoslo-4-1778839357246-0,4,27,194.27000427246094,233.70086669921875,39.43086242675781,1.2029694318771362,1.2029694318771362,0.0,False,lstm,0.18479299545288086
154,query_26__censor_19,ext_tpcds1000#028#001,1778822203993,autoslo-8-1778822203993-0,8,29,194.05447387695312,304.47247314453125,,,1.5690051317214966,0.0,True,lstm,0.0
1774,query_4__censor_180,ext_tpcds1000#078#002,1781483837349,autoslo-16-1781483837349-0,16,185,192.949462890625,261.6134033203125,,,1.3558648824691772,0.0,True,lstm,0.0
430,query_166__censor_15,ext_tpcds1000#016#002,1778833176612,autoslo-4-1778833176612-0,4,124,191.40455627441406,797.0532836914062,,,4.164233684539795,0.0,True,lstm,0.0
2166,query_6__censor_18,ext_tpcds1000#097#003,1778833176612,autoslo-4-1778833176612-0,4,22,190.52801513671875,319.9231262207031,,,1.679139494895935,0.0,True,lstm,0.0
1267,query_90__censor_19,ext_tpcds1000#017#003,1781494395969,autoslo-4-1781494395969-0,4,54,190.3836212158203,209.899658203125,,,1.1025090217590332,0.0,True,lstm,0.0
438,query_65,ext_tpcds1000#070#001,1781493737133,autoslo-8-1781493737133-0,8,15,190.16114807128906,139.0812225341797,51.079925537109375,1.3672668933868408,0.731386125087738,51.079925537109375,False,lstm,0.31281375885009766
1168,query_105,ext_tpcds1000#012#002,1778844782091,autoslo-8-1778844782091-0,8,51,189.78775024414062,173.2342071533203,16.553543090820312,1.0955557823181152,0.9127786755561829,16.553543090820312,False,lstm,0.0912618637084961
1433,query_122,ext_tpcds1000#015#002,1778839631928,autoslo-8-1778839631928-0,8,31,189.57772827148438,195.2532196044922,5.6754913330078125,1.029937505722046,1.029937505722046,0.0,False,lstm,0.02949810028076172
273,query_23__censor_74,ext_tpcds1000#069#003,1781483786331,autoslo-8-1781483786331-0,8,98,189.41969299316406,290.8057556152344,,,1.535245656967163,0.0,True,lstm,0.0
2230,query_22,ext_tpcds1000#018#003,1778844782091,autoslo-8-1778844782091-0,8,29,189.326416015625,264.63775634765625,75.31134033203125,1.3977856636047363,1.3977856636047363,0.0,False,lstm,0.33488941192626953
2313,query_170__censor_97,ext_tpcds1000#034#001,1781483786331,autoslo-8-1781483786331-0,8,240,188.550537109375,420.5979919433594,,,2.2306909561157227,0.0,True,lstm,0.0
2193,query_154__censor_7,ext_tpcds1000#091#003,1781504195418,autoslo-4-1781504195418-0,4,91,188.32150268554688,290.6590881347656,,,1.543419599533081,0.0,True,lstm,0.0
11,query_43__censor_172,ext_tpcds1000#048#003,1781483837349,autoslo-16-1781483837349-0,16,207,188.2623291015625,210.10183715820312,,,1.116005778312683,0.0,True,lstm,0.0
1672,query_83,ext_tpcds1000#094#002,1781481662816,autoslo-32-1781481662816-0,32,226,187.644287109375,127.66681671142578,59.97747039794922,1.469796895980835,0.6803660988807678,59.97747039794922,False,lstm,0.38512420654296875
1943,query_177,ext_tpcds1000#046#002,1778839631928,autoslo-8-1778839631928-0,8,16,187.396240234375,177.6185760498047,9.777664184570312,1.0550487041473389,0.9478235840797424,9.777664184570312,False,lstm,0.05358695983886719
3191,query_53,ext_tpcds1000#059#002,1781511937938,autoslo-8-1781511937938-0,8,24,187.1016845703125,244.84237670898438,57.740692138671875,1.3086059093475342,1.3086059093475342,0.0,False,lstm,0.26896238327026367
1365,query_123,ext_tpcds1000#039#002,1778839631928,autoslo-8-1778839631928-0,8,31,186.7484588623047,139.34210205078125,47.40635681152344,1.3402156829833984,0.7461485862731934,47.40635681152344,False,lstm,0.2928304672241211
3124,query_108,ext_tpcds1000#014#003,1781498169086,autoslo-16-1781498169086-0,16,14,186.2367706298828,187.61888122558594,1.382110595703125,1.0074212551116943,1.0074212551116943,0.0,False,lstm,0.007393836975097656
86,query_48,ext_tpcds1000#061#001,1778839357246,autoslo-4-1778839357246-0,4,18,185.27581787109375,91.05303955078125,94.2227783203125,2.0348119735717773,0.4914458990097046,94.2227783203125,False,lstm,0.7104034423828125
2518,query_239,ext_tpcds1000#094#001,1781505894196,autoslo-8-1781505894196-0,8,25,184.67999267578125,167.86936950683594,16.810623168945312,1.100141167640686,0.908974289894104,16.810623168945312,False,lstm,0.09543848037719727
167,query_238__censor_30,ext_tpcds1000#046#002,1781478035304,autoslo-4-1781478035304-0,4,231,183.8161163330078,1793.6983642578125,,,9.758112907409668,0.0,True,lstm,0.0
77,query_253__censor_9,ext_tpcds1000#079#002,1781504195418,autoslo-4-1781504195418-0,4,157,183.16610717773438,334.7843322753906,,,1.827763557434082,0.0,True,lstm,0.0
1135,query_207__censor_41,ext_tpcds1000#031#003,1781477985974,autoslo-8-1781477985974-0,8,170,181.9796905517578,766.4111938476562,,,4.211520671844482,0.0,True,lstm,0.0
885,query_81,ext_tpcds1000#059#001,1781477913882,autoslo-16-1781477913882-0,16,61,180.57652282714844,204.48617553710938,23.909652709960938,1.132407307624817,1.132407307624817,0.0,False,lstm,0.12434577941894531
118,query_85,ext_tpcds1000#028#002,1781477913882,autoslo-16-1781477913882-0,16,64,180.18661499023438,240.88914489746094,60.70252990722656,1.336887001991272,1.336887001991272,0.0,False,lstm,0.2903437614440918
1686,query_69,ext_tpcds1000#051#001,1778839631928,autoslo-8-1778839631928-0,8,20,179.84738159179688,161.64907836914062,18.19830322265625,1.112579107284546,0.8988125324249268,18.19830322265625,False,lstm,0.10668087005615234
2519,query_275,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,17,179.79054260253906,170.6396484375,9.150894165039062,1.0536270141601562,0.9491024613380432,9.150894165039062,False,lstm,0.05223846435546875
2114,query_123__censor_171,ext_tpcds1000#047#003,1781489438980,autoslo-4-1781489438980-0,4,289,178.82293701171875,2317.308837890625,,,12.958678245544434,0.0,True,lstm,0.0
1995,query_69__censor_171,ext_tpcds1000#003#001,1781488939845,autoslo-8-1781488939845-0,8,237,177.97625732421875,456.1744079589844,,,2.563119411468506,0.0,True,lstm,0.0
1671,query_123__censor_170,ext_tpcds1000#047#003,1781488939845,autoslo-8-1781488939845-0,8,286,175.37648010253906,1234.2913818359375,,,7.037952899932861,0.0,True,lstm,0.0
618,query_153__censor_37,ext_tpcds1000#029#001,1781477985974,autoslo-8-1781477985974-0,8,138,175.24122619628906,543.7702026367188,,,3.1029810905456543,0.0,True,lstm,0.0
1424,query_221,ext_tpcds1000#085#003,1781481662816,autoslo-32-1781481662816-0,32,172,175.01158142089844,106.87255859375,68.13902282714844,1.6375727653503418,0.6106598973274231,68.13902282714844,False,lstm,0.49321508407592773
1418,query_157__censor_95,ext_tpcds1000#073#002,1781483786331,autoslo-8-1781483786331-0,8,227,174.90162658691406,503.724609375,,,2.8800454139709473,0.0,True,lstm,0.0
3445,query_10,ext_tpcds1000#044#003,1778841575338,autoslo-16-1778841575338-0,16,22,174.2440948486328,166.48312377929688,7.7609710693359375,1.0466171503067017,0.9554591774940491,7.7609710693359375,False,lstm,0.0455632209777832
2962,query_117,ext_tpcds1000#022#003,1778844782091,autoslo-8-1778844782091-0,8,48,174.17605590820312,219.35800170898438,45.18194580078125,1.259403944015503,1.259403944015503,0.0,False,lstm,0.2306385040283203
3501,query_215__censor_12,ext_tpcds1000#089#002,1778861305520,autoslo-4-1778861305520-0,4,182,173.0731201171875,1052.2744140625,,,6.079941272735596,0.0,True,lstm,0.0
983,query_177,ext_tpcds1000#085#003,1781493737133,autoslo-8-1781493737133-0,8,27,172.9151611328125,114.1521987915039,58.762962341308594,1.5147773027420044,0.6601630449295044,58.762962341308594,False,lstm,0.4152684211730957
3511,query_137,ext_tpcds1000#068#001,1781505894196,autoslo-8-1781505894196-0,8,26,172.875,175.90570068359375,3.03070068359375,1.017531156539917,1.017531156539917,0.0,False,lstm,0.017379283905029297
1644,query_138__censor_86,ext_tpcds1000#092#001,1781480803735,autoslo-16-1781480803735-0,16,190,171.54129028320312,229.85255432128906,,,1.3399255275726318,0.0,True,lstm,0.0
3055,query_223,ext_tpcds1000#041#001,1781481662816,autoslo-32-1781481662816-0,32,172,170.70809936523438,151.08409118652344,19.624008178710938,1.1298879384994507,0.8850435018539429,19.624008178710938,False,lstm,0.12211847305297852
2672,query_41__censor_73,ext_tpcds1000#016#001,1781483786331,autoslo-8-1781483786331-0,8,108,169.754638671875,336.3689880371094,,,1.9815009832382202,0.0,True,lstm,0.0
1748,query_82,ext_tpcds1000#058#001,1778827275022,autoslo-8-1778827275022-0,8,30,169.33360290527344,184.66864013671875,15.335037231445312,1.0905611515045166,1.0905611515045166,0.0,False,lstm,0.08669233322143555
468,query_11__censor_72,ext_tpcds1000#087#002,1781484238915,autoslo-4-1781484238915-0,4,84,169.2074432373047,264.73004150390625,,,1.564529538154602,0.0,True,lstm,0.0
1896,query_113__censor_162,ext_tpcds1000#070#002,1781483837349,autoslo-16-1781483837349-0,16,257,168.97216796875,353.1637878417969,,,2.0900707244873047,0.0,True,lstm,0.0
1035,query_99__censor_78,ext_tpcds1000#051#001,1781484238915,autoslo-4-1781484238915-0,4,172,168.30787658691406,1331.0516357421875,,,7.908433437347412,0.0,True,lstm,0.0
3242,query_156__censor_94,ext_tpcds1000#011#001,1781483786331,autoslo-8-1781483786331-0,8,225,167.350830078125,520.0375366210938,,,3.107469081878662,0.0,True,lstm,0.0
1931,query_227,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,169,166.9307403564453,130.0994873046875,36.83125305175781,1.2831006050109863,0.7793620824813843,36.83125305175781,False,lstm,0.24927949905395508
3413,query_294,ext_tpcds1000#048#003,1781500015795,autoslo-8-1781500015795-0,8,28,166.81353759765625,160.65756225585938,6.155975341796875,1.038317322731018,0.9630966782569885,6.155975341796875,False,lstm,0.037601470947265625
1906,query_242,ext_tpcds1000#058#003,1781481662816,autoslo-32-1781481662816-0,32,169,165.90113830566406,203.02210998535156,37.1209716796875,1.223753571510315,1.223753571510315,0.0,False,lstm,0.20192289352416992
693,query_150__censor_6,ext_tpcds1000#079#001,1778839631928,autoslo-8-1778839631928-0,8,10,164.29397583007812,136.5888671875,,,0.8313686847686768,27.705108642578125,True,lstm,0.18468189239501953
1687,query_253,ext_tpcds1000#079#002,1781505894196,autoslo-8-1781505894196-0,8,18,164.2084503173828,128.9438934326172,35.264556884765625,1.2734875679016113,0.7852451801300049,35.264556884765625,False,lstm,0.2417593002319336
778,query_121__censor_163,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,277,164.1158447265625,1227.269287109375,,,7.478066921234131,0.0,True,lstm,0.0
1842,query_56__censor_14,ext_tpcds1000#068#001,1778861305520,autoslo-4-1778861305520-0,4,57,163.74159240722656,301.5628967285156,,,1.8417000770568848,0.0,True,lstm,0.0
1044,query_77,ext_tpcds1000#097#001,1778827275022,autoslo-8-1778827275022-0,8,27,163.48373413085938,161.3859100341797,2.0978240966796875,1.0129988193511963,0.98716801404953,2.0978240966796875,False,lstm,0.01291513442993164
1043,query_261,ext_tpcds1000#017#001,1778850918197,autoslo-8-1778850918197-0,8,29,163.20677185058594,161.26266479492188,1.9441070556640625,1.012055516242981,0.988088071346283,1.9441070556640625,False,lstm,0.011983394622802734
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,142.4116973876953,20.5213623046875,1.1440988779067993,0.8740503191947937,20.5213623046875,False,lstm,0.13461732864379883
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,188.01893615722656,25.364471435546875,1.1559407711029053,1.1559407711029053,0.0,False,lstm,0.1449146270751953
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,159.22012329101562,3.32904052734375,1.0209084749221802,0.979519784450531,3.32904052734375,False,lstm,0.020692825317382812
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,128.9303741455078,33.483367919921875,1.259701132774353,0.7938390970230103,33.483367919921875,False,lstm,0.23087453842163086
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,210.89308166503906,49.104736328125,1.3035122156143188,1.3035122156143188,0.0,False,lstm,0.2650623321533203
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,357.5260009765625,,,2.2133686542510986,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,139.2746124267578,21.816360473632812,1.1566427946090698,0.8645711541175842,21.816360473632812,False,lstm,0.1455216407775879
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,94.50444793701172,64.98931121826172,1.6876851320266724,0.5925275683403015,64.98931121826172,False,lstm,0.5233578681945801
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,150.69204711914062,8.72430419921875,1.0578949451446533,0.9452734589576721,8.72430419921875,False,lstm,0.056281089782714844
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,929.95654296875,,,5.841594219207764,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,227.2241973876953,,,1.4281766414642334,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,1037.903076171875,,,6.535483360290527,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,969.4801635742188,,,6.112222194671631,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,259.8826599121094,102.11921691894531,1.6472933292388916,1.6472933292388916,0.0,False,lstm,0.4991335868835449
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,621.5039672851562,,,3.9555108547210693,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,428.2208251953125,,,2.73574161529541,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,2332.410888671875,,,14.975166320800781,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,129.7270050048828,25.9136962890625,1.1997556686401367,0.8335030674934387,25.9136962890625,False,lstm,0.18211793899536133
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,133.543701171875,22.026077270507812,1.1649353504180908,0.858416736125946,22.026077270507812,False,lstm,0.1526656150817871
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,165.56715393066406,11.448684692382812,1.0742849111557007,1.0742849111557007,0.0,False,lstm,0.0716552734375
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,157.1338348388672,3.0510711669921875,1.0198014974594116,1.0198014974594116,0.0,False,lstm,0.019608020782470703
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,132.3030548095703,21.655075073242188,1.1636778116226196,0.8593443632125854,21.655075073242188,False,lstm,0.15158557891845703
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,401.7015686035156,247.97341918945312,2.6130645275115967,2.6130645275115967,0.0,False,lstm,0.9605236053466797
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,200.2754364013672,46.85491943359375,1.3054019212722778,1.3054019212722778,0.0,False,lstm,0.2665109634399414
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,127.56355285644531,,,0.8396446704864502,24.362091064453125,True,lstm,0.17477655410766602
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,77.48824310302734,73.9357681274414,1.9541547298431396,0.5117301940917969,73.9357681274414,False,lstm,0.6699576377868652
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,551.742919921875,,,3.6440861225128174,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,126.48052978515625,24.874542236328125,1.196666955947876,0.8356543779373169,24.874542236328125,False,lstm,0.17954015731811523
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,163.52748107910156,12.443756103515625,1.0823633670806885,1.0823633670806885,0.0,False,lstm,0.0791468620300293
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,164.27017211914062,13.67999267578125,1.0908424854278564,1.0908424854278564,0.0,False,lstm,0.08695030212402344
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,165.8563690185547,15.414962768554688,1.1024649143218994,1.1024649143218994,0.0,False,lstm,0.0975484848022461
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,133.02882385253906,17.32421875,1.1302289962768555,0.8847764134407043,17.32421875,False,lstm,0.1224203109741211
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,232.70352172851562,,,1.5584975481033325,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,96.61808776855469,52.44529724121094,1.5428104400634766,0.6481677889823914,52.44529724121094,False,lstm,0.4336056709289551
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,145.48263549804688,2.996002197265625,1.020593523979187,0.9798219799995422,2.996002197265625,False,lstm,0.02038431167602539
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,183.23529052734375,34.84619140625,1.2348299026489258,1.2348299026489258,0.0,False,lstm,0.21093320846557617
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,351.7763671875,,,2.3745503425598145,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,120.44377136230469,27.340805053710938,1.2270005941390991,0.814995527267456,27.340805053710938,False,lstm,0.2045726776123047
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,194.05807495117188,46.40190124511719,1.3142564296722412,1.3142564296722412,0.0,False,lstm,0.2732710838317871
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,499.6068115234375,,,3.403209924697876,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,441.89617919921875,,,3.0125603675842285,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,203.90809631347656,57.63427734375,1.3940163850784302,1.3940163850784302,0.0,False,lstm,0.33218908309936523
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,145.7954864501953,0.3558349609375,1.0024406909942627,0.9975652694702148,0.3558349609375,False,lstm,0.002437591552734375
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,141.66221618652344,3.85601806640625,1.0272197723388672,0.9735015034675598,3.85601806640625,False,lstm,0.026855945587158203
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,121.63571166992188,22.844161987304688,1.1878080368041992,0.8418868780136108,22.844161987304688,False,lstm,0.17210960388183594
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,294.23382568359375,,,2.0404775142669678,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,147.9197998046875,4.1686859130859375,1.0289993286132812,1.0289993286132812,0.0,False,lstm,0.028586864471435547
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,145.7209930419922,2.10321044921875,1.0146445035934448,1.0146445035934448,0.0,False,lstm,0.014538288116455078
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,229.04685974121094,,,1.5962896347045898,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,452.71661376953125,,,3.157088279724121,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,137.45156860351562,5.573974609375,1.0405522584915161,0.9610280990600586,5.573974609375,False,lstm,0.039751529693603516
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1000.4617919921875,,,7.0034379959106445,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,135.62594604492188,6.7803192138671875,1.0499927997589111,0.9523875117301941,6.7803192138671875,False,lstm,0.048783302307128906
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,504.11553955078125,,,3.5533690452575684,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,651.112548828125,,,4.591230392456055,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,311.71929931640625,,,2.2068724632263184,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,129.09788513183594,10.9056396484375,1.0844757556915283,0.92210453748703,10.9056396484375,False,lstm,0.08109664916992188
