,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
397,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,84.62413787841797,16.768760681152344,1.2471250295639038,1.2471250295639038,0.0,False,lstm,0.2208409309387207
3195,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,86.31311798095703,18.588401794433594,1.2744699716567993,1.2744699716567993,0.0,False,lstm,0.24253034591674805
2961,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,54.6896858215332,12.798221588134766,1.2340152263641357,0.8103627562522888,12.798221588134766,False,lstm,0.21027326583862305
1400,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,25.301055908203125,41.65983581542969,2.6465651988983154,0.37784823775291443,41.65983581542969,False,lstm,0.9732625484466553
1019,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,17.986371994018555,48.82572937011719,3.7145960330963135,0.26920828223228455,48.82572937011719,False,lstm,1.312269926071167
3051,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,511.33782958984375,,,7.676480770111084,0.0,True,lstm,0.0
2328,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,32.221649169921875,34.37236022949219,2.0667474269866943,0.4838520586490631,34.37236022949219,False,lstm,0.7259759902954102
2891,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,332.029052734375,,,4.992438316345215,0.0,True,lstm,0.0
596,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,79.90796661376953,14.068328857421875,1.213675618171692,1.213675618171692,0.0,False,lstm,0.19365358352661133
3318,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,204.74961853027344,139.02268981933594,3.1151556968688965,3.1151556968688965,0.0,False,lstm,1.1362791061401367
337,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,95.46910095214844,30.105255126953125,1.4605796337127686,1.4605796337127686,0.0,False,lstm,0.3788332939147949
3349,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,38.82170104980469,26.32830810546875,1.678185224533081,0.5958817601203918,26.32830810546875,False,lstm,0.5177130699157715
2231,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,57.95893859863281,7.156227111816406,1.123470664024353,0.8900989294052124,7.156227111816406,False,lstm,0.11642265319824219
2895,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,176.52438354492188,112.1342544555664,2.7414820194244385,2.7414820194244385,0.0,False,lstm,1.0084986686706543
652,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,753.1215209960938,,,11.70665454864502,0.0,True,lstm,0.0
2293,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,34.484031677246094,29.66650390625,1.8602969646453857,0.5375486016273499,29.66650390625,False,lstm,0.6207361221313477
948,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,82.02811431884766,,,1.2832260131835938,0.0,True,lstm,0.0
182,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,81.15174865722656,17.463546752929688,1.2742037773132324,1.2742037773132324,0.0,False,lstm,0.24232149124145508
2907,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,39.45648956298828,24.02783966064453,1.6089706420898438,0.6215153932571411,24.02783966064453,False,lstm,0.47559452056884766
2964,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,76.89762115478516,13.442436218261719,1.2118414640426636,1.2118414640426636,0.0,False,lstm,0.19214105606079102
1712,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,61.504425048828125,1.5401344299316406,1.025041103363037,0.9755706787109375,1.5401344299316406,False,lstm,0.024732589721679688
2194,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,75.49479675292969,12.52126693725586,1.1988338232040405,1.1988338232040405,0.0,False,lstm,0.1813492774963379
2649,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,118.30255126953125,55.44563293457031,1.8820927143096924,1.8820927143096924,0.0,False,lstm,0.6323843002319336
2234,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.70722770690918,48.741004943847656,4.555861473083496,0.2194974571466446,48.741004943847656,False,lstm,1.5164146423339844
1017,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,68.10094451904297,5.804393768310547,1.093173623085022,1.093173623085022,0.0,False,lstm,0.08908510208129883
1394,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,66.39511108398438,4.155391693115234,1.0667643547058105,1.0667643547058105,0.0,False,lstm,0.06463003158569336
3159,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,88.54779052734375,26.365413665771484,1.4240013360977173,1.4240013360977173,0.0,False,lstm,0.3534708023071289
2163,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,53.4964714050293,8.678611755371094,1.162227749824524,0.86041659116745,8.678611755371094,False,lstm,0.15033864974975586
1853,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,39.15123748779297,22.83371353149414,1.5832182168960571,0.6316248774528503,22.83371353149414,False,lstm,0.4594595432281494
890,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,35.2305793762207,26.701515197753906,1.7579072713851929,0.5688582062721252,26.701515197753906,False,lstm,0.5641241073608398
727,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,79.29239654541016,17.42635726928711,1.2816789150238037,1.2816789150238037,0.0,False,lstm,0.2481708526611328
1082,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,36.713539123535156,24.816204071044922,1.6759414672851562,0.5966795682907104,24.816204071044922,False,lstm,0.5163750648498535
2732,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,54.43266677856445,7.054019927978516,1.129591703414917,0.885275661945343,7.054019927978516,False,lstm,0.1218562126159668
263,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1768.650390625,,,28.767114639282227,0.0,True,lstm,0.0
25,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,63.19302749633789,1.7168083190917969,1.0279263257980347,1.0279263257980347,0.0,False,lstm,0.02754354476928711
2130,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,92.83667755126953,,,1.5170657634735107,0.0,True,lstm,0.0
988,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,66.41033935546875,5.602863311767578,1.092141032218933,1.092141032218933,0.0,False,lstm,0.08814001083374023
2390,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,39.51212692260742,21.252105712890625,1.537862777709961,0.6502530574798584,21.252105712890625,False,lstm,0.43039369583129883
817,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,88.08418273925781,,,1.450028896331787,0.0,True,lstm,0.0
2841,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,95.73221588134766,35.08686828613281,1.578558325767517,1.578558325767517,0.0,False,lstm,0.4565119743347168
3412,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,134.98153686523438,,,2.253887176513672,0.0,True,lstm,0.0
2547,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,48.97730255126953,10.838848114013672,1.2213034629821777,0.8187972903251648,10.838848114013672,False,lstm,0.1999187469482422
1591,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,106.44889831542969,46.838356018066406,1.7857394218444824,1.7857394218444824,0.0,False,lstm,0.5798325538635254
2106,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,46.67537307739258,12.842491149902344,1.2751449346542358,0.7842245697975159,12.842491149902344,False,lstm,0.24305987358093262
795,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,29.666528701782227,29.824777603149414,2.0053343772888184,0.49866998195648193,29.824777603149414,False,lstm,0.6958107948303223
916,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,79.02323150634766,19.704063415527344,1.3321702480316162,1.3321702480316162,0.0,False,lstm,0.28680944442749023
1964,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,434.3622131347656,,,7.341972351074219,0.0,True,lstm,0.0
2482,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,62.223426818847656,3.1048622131347656,1.0525192022323608,1.0525192022323608,0.0,False,lstm,0.051186561584472656
783,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,823.5611572265625,,,14.117500305175781,0.0,True,lstm,0.0
1018,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,62.22529602050781,4.038791656494141,1.0694111585617065,1.0694111585617065,0.0,False,lstm,0.067108154296875
24,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,92.24740600585938,34.29241943359375,1.5917078256607056,1.5917078256607056,0.0,False,lstm,0.46480751037597656
1301,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,78.94335174560547,,,1.3636194467544556,0.0,True,lstm,0.0
1366,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,45.301448822021484,12.464820861816406,1.2751528024673462,0.7842197418212891,12.464820861816406,False,lstm,0.24306607246398926
2195,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,183.11842346191406,125.619873046875,3.184748411178589,3.184748411178589,0.0,False,lstm,1.1583733558654785
2168,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,33.73127746582031,23.727832794189453,1.7034372091293335,0.587048351764679,23.727832794189453,False,lstm,0.5326480865478516
3409,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,65.0253677368164,7.732273101806641,1.1349599361419678,1.1349599361419678,0.0,False,lstm,0.12659740447998047
3317,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,86.23713684082031,,,1.505750298500061,0.0,True,lstm,0.0
1753,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,46.70711135864258,10.448814392089844,1.2237093448638916,0.8171875476837158,10.448814392089844,False,lstm,0.20188665390014648
1878,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,79.05738067626953,,,1.3858768939971924,0.0,True,lstm,0.0
1787,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,36.028079986572266,,,0.6316476464271545,21.010173797607422,True,lstm,0.4594235420227051
907,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,55.98191452026367,0.9241485595703125,1.0165079832077026,0.9837601184844971,0.9241485595703125,False,lstm,0.016373157501220703
1846,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,57.154808044433594,0.8074073791503906,1.0143290758132935,1.0143290758132935,0.0,False,lstm,0.01422739028930664
2549,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,70.80220031738281,14.50606918334961,1.2576743364334106,1.2576743364334106,0.0,False,lstm,0.2292642593383789
2932,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,27.204524993896484,28.98693084716797,2.065518617630005,0.48413988947868347,28.98693084716797,False,lstm,0.7253813743591309
1362,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,66.33589935302734,10.353130340576172,1.1849342584609985,1.1849342584609985,0.0,False,lstm,0.16968727111816406
3485,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,50.253883361816406,5.617069244384766,1.1117738485336304,0.8994635343551636,5.617069244384766,False,lstm,0.1059567928314209
374,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,35.09357833862305,20.730182647705078,1.5907115936279297,0.6286494731903076,20.730182647705078,False,lstm,0.46418142318725586
1720,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,57.01924514770508,1.3620262145996094,1.024471640586853,1.024471640586853,0.0,False,lstm,0.024177074432373047
1821,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,52.66496276855469,2.9776077270507812,1.056538701057434,0.9464868903160095,2.9776077270507812,False,lstm,0.054998159408569336
1330,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,94.10643768310547,38.56902313232422,1.6944692134857178,1.6944692134857178,0.0,False,lstm,0.527369499206543
411,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,44.08961868286133,11.443374633789062,1.2595480680465698,0.7939355969429016,11.443374633789062,False,lstm,0.23075294494628906
2999,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,111.3890380859375,56.51079559326172,2.0297486782073975,2.0297486782073975,0.0,False,lstm,0.7079119682312012
2202,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,54.39039993286133,0.46617889404296875,1.0085710287094116,0.9915018677711487,0.46617889404296875,False,lstm,0.008534431457519531
1009,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,123.25486755371094,68.43387603759766,2.2483150959014893,2.2483150959014893,0.0,False,lstm,0.8101811408996582
1468,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,52.15950012207031,2.5513648986816406,1.0489146709442139,0.9533663988113403,2.5513648986816406,False,lstm,0.04775595664978027
108,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,465.0419006347656,,,8.500016212463379,0.0,True,lstm,0.0
2005,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,55.97890090942383,1.2815208435058594,1.023429274559021,1.023429274559021,0.0,False,lstm,0.023159027099609375
2933,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,32.261131286621094,22.313617706298828,1.691656470298767,0.5911365747451782,22.313617706298828,False,lstm,0.5257081985473633
312,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,61.89891052246094,7.6165771484375,1.1403141021728516,1.1403141021728516,0.0,False,lstm,0.1313037872314453
912,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,481.2327575683594,,,8.921173095703125,0.0,True,lstm,0.0
3415,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,52.08987045288086,1.7578468322753906,1.0337464809417725,0.9673551917076111,1.7578468322753906,False,lstm,0.03318953514099121
3404,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,861.2864379882812,,,16.049396514892578,0.0,True,lstm,0.0
3228,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,71.89615631103516,18.23331069946289,1.3397753238677979,1.3397753238677979,0.0,False,lstm,0.29250192642211914
123,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,46.00419235229492,7.486286163330078,1.1627304553985596,0.860044538974762,7.486286163330078,False,lstm,0.1507711410522461
1167,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,63.04801559448242,9.716793060302734,1.182197093963623,1.182197093963623,0.0,False,lstm,0.1673746109008789
821,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,72.41548156738281,19.140785217285156,1.35928475856781,1.35928475856781,0.0,False,lstm,0.3069586753845215
213,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,53.57365417480469,0.4399261474609375,1.00827956199646,1.00827956199646,0.0,False,lstm,0.008245468139648438
2903,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,50.78485870361328,2.2987403869628906,1.0452642440795898,0.9566958546638489,2.2987403869628906,False,lstm,0.04426980018615723
2414,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,557.8880004882812,,,10.519465446472168,0.0,True,lstm,0.0
2484,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,88.84197998046875,,,1.6761059761047363,0.0,True,lstm,0.0
3341,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,76.13009643554688,,,1.4396047592163086,0.0,True,lstm,0.0
2599,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1140.9810791015625,,,21.581741333007812,0.0,True,lstm,0.0
3122,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,88.2515869140625,35.79075622558594,1.6822377443313599,1.6822377443313599,0.0,False,lstm,0.5201249122619629
1303,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,81.34231567382812,29.22537612915039,1.5607653856277466,1.5607653856277466,0.0,False,lstm,0.445176362991333
2416,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,86.9362564086914,35.01701736450195,1.6744517087936401,1.6744517087936401,0.0,False,lstm,0.5154857635498047
3513,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,62.4069709777832,10.500690460205078,1.2023009061813354,1.2023009061813354,0.0,False,lstm,0.18423724174499512
1617,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,56.82571792602539,5.081291198730469,1.098199725151062,1.098199725151062,0.0,False,lstm,0.09367227554321289
1742,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,76.49661254882812,24.773117065429688,1.4789528846740723,1.4789528846740723,0.0,False,lstm,0.39133429527282715
3480,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,17.47603988647461,33.598270416259766,2.9225332736968994,0.3421688973903656,33.598270416259766,False,lstm,1.072450876235962
2513,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,72.74596405029297,21.93407440185547,1.4316720962524414,1.4316720962524414,0.0,False,lstm,0.3588430881500244
1723,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,49.62895202636719,0.5337486267089844,1.0107547044754028,0.9893596768379211,0.5337486267089844,False,lstm,0.010697364807128906
1240,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,68.75774383544922,18.635391235351562,1.371798038482666,1.371798038482666,0.0,False,lstm,0.31612229347229004
212,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,76.92989349365234,26.910968780517578,1.5380157232284546,1.5380157232284546,0.0,False,lstm,0.4304931163787842
1404,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,31.128437042236328,18.878326416015625,1.6064655780792236,0.622484564781189,18.878326416015625,False,lstm,0.47403645515441895
405,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,51.15599822998047,1.1776618957519531,1.0235635042190552,1.0235635042190552,0.0,False,lstm,0.023290157318115234
2256,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,181.2745361328125,,,3.6360018253326416,0.0,True,lstm,0.0
2164,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,42.99646759033203,6.689846038818359,1.1555906534194946,0.8653583526611328,6.689846038818359,False,lstm,0.14461159706115723
2165,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,47.03254699707031,2.175945281982422,1.0462646484375,0.955781102180481,2.175945281982422,False,lstm,0.045226335525512695
2810,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,40.744686126708984,8.327690124511719,1.2043870687484741,0.8302978277206421,8.327690124511719,False,lstm,0.18597078323364258
1399,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,44.76088333129883,4.176219940185547,1.093300700187683,0.9146614670753479,4.176219940185547,False,lstm,0.08920121192932129
2673,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,540.6730346679688,,,11.13233757019043,0.0,True,lstm,0.0
1847,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,63.199989318847656,14.898235321044922,1.308440923690796,1.308440923690796,0.0,False,lstm,0.26883625984191895
3490,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,48.1992449760437,3.337860107421875e-06,1.0000000692512994,1.0000000692512994,0.0,False,stage,0.0
2520,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,49.21150588989258,1.0263595581054688,1.0213003158569336,1.0213003158569336,0.0,False,lstm,0.021076679229736328
1241,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,37.094181060791016,10.98495101928711,1.296136736869812,0.7715235352516174,10.98495101928711,False,lstm,0.2593882083892822
425,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,393.572021484375,,,8.250165939331055,0.0,True,lstm,0.0
1655,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,43.09034729003906,4.560214996337891,1.105829119682312,0.9042988419532776,4.560214996337891,False,lstm,0.10059547424316406
2098,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,61.28825378417969,13.977569580078125,1.2954421043395996,1.2954421043395996,0.0,False,lstm,0.2588520050048828
139,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,374.030517578125,,,7.947471618652344,0.0,True,lstm,0.0
3515,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,95.91374969482422,,,2.045133590698242,0.0,True,lstm,0.0
143,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,690.4799194335938,,,14.725383758544922,0.0,True,lstm,0.0
1233,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,54.11479949951172,7.2253875732421875,1.1540942192077637,1.1540942192077637,0.0,False,lstm,0.14331579208374023
1133,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,824.56591796875,,,17.608436584472656,0.0,True,lstm,0.0
2584,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,30.976030349731445,15.761846542358398,1.5088400840759277,0.6627607345581055,15.761846542358398,False,lstm,0.41134119033813477
2680,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,52.70326232910156,6.315753936767578,1.1361520290374756,1.1361520290374756,0.0,False,lstm,0.12764716148376465
2006,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,125.64288330078125,,,2.71464467048645,0.0,True,lstm,0.0
730,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,81.85545349121094,35.73158645629883,1.7746875286102295,1.7746875286102295,0.0,False,lstm,0.5736243724822998
1109,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,53.38193130493164,7.300601959228516,1.15842866897583,1.15842866897583,0.0,False,lstm,0.1470644474029541
306,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,74.60430145263672,28.624332427978516,1.6225391626358032,1.6225391626358032,0.0,False,lstm,0.483992338180542
3184,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,416.30267333984375,,,9.077872276306152,0.0,True,lstm,0.0
2934,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,41.78929901123047,3.9838790893554688,1.0953325033187866,0.9129647612571716,3.9838790893554688,False,lstm,0.09105801582336426
3321,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.635526657104492,21.09978675842285,1.856477975845337,0.5386543869972229,21.09978675842285,False,lstm,0.6186811923980713
89,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,73.67752838134766,27.9600830078125,1.6115845441818237,1.6115845441818237,0.0,False,lstm,0.4772179126739502
