,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,116.2071533203125,30.066665649414062,1.2587332725524902,0.7944494485855103,30.066665649414062,False,lstm,0.23010587692260742
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,208.23313903808594,62.081817626953125,1.424777626991272,1.424777626991272,0.0,False,lstm,0.3540158271789551
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,177.0528564453125,31.534622192382812,1.2167056798934937,1.2167056798934937,0.0,False,lstm,0.19614696502685547
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,137.42575073242188,7.0541229248046875,1.0513304471969604,0.9511757493019104,7.0541229248046875,False,lstm,0.05005645751953125
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,420.1622009277344,,,2.913776159286499,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,93.33972930908203,50.41138458251953,1.540084958076477,0.649314820766449,50.41138458251953,False,lstm,0.4318375587463379
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,199.89141845703125,56.27363586425781,1.3918291330337524,1.3918291330337524,0.0,False,lstm,0.33061885833740234
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,166.1280059814453,,,1.1577911376953125,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,549.6629028320312,,,3.833158016204834,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,130.6748504638672,12.350692749023438,1.0945147275924683,0.913646936416626,12.350692749023438,False,lstm,0.09031105041503906
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1022.7488403320312,,,7.159451961517334,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,127.46949005126953,14.936775207519531,1.117179274559021,0.8951115012168884,14.936775207519531,False,lstm,0.11080694198608398
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,678.1099853515625,,,4.779807090759277,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,512.5374145507812,,,3.614086866378784,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,286.4974365234375,,,2.0283098220825195,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,169.04832458496094,29.0447998046875,1.2074576616287231,1.2074576616287231,0.0,False,lstm,0.18851709365844727
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,577.0647583007812,,,4.132938385009766,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,87.97046661376953,51.11408233642578,1.5810368061065674,0.6324963569641113,51.11408233642578,False,lstm,0.4580807685852051
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,82.74628448486328,56.22052764892578,1.6794326305389404,0.5954391956329346,56.22052764892578,False,lstm,0.518455982208252
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,110.55583190917969,27.93316650390625,1.2526612281799316,0.7983004450798035,27.93316650390625,False,lstm,0.22527027130126953
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,749.2197875976562,,,5.463289260864258,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,125.8637924194336,11.256599426269531,1.0894347429275513,0.917907178401947,11.256599426269531,False,lstm,0.08565902709960938
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,532.266845703125,,,3.8827922344207764,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,197.7025604248047,60.86772155761719,1.4448262453079224,1.4448262453079224,0.0,False,lstm,0.36798906326293945
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,503.1830139160156,,,3.683704376220703,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,314.2985534667969,,,2.3046648502349854,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,120.4909896850586,15.806663513183594,1.1311854124069214,0.8840283751487732,15.806663513183594,False,lstm,0.12326622009277344
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1385.4779052734375,,,10.225122451782227,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,226.11708068847656,,,1.6727039813995361,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,2279.069580078125,,,16.95009994506836,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,38.46149826049805,95.3018798828125,3.477851390838623,0.28753384947776794,95.3018798828125,False,lstm,1.2464146614074707
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,620.523193359375,,,4.646021366119385,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,283.717041015625,,,2.132678508758545,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,118.8421630859375,,,0.8934868574142456,14.167251586914062,True,lstm,0.11262369155883789
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,86.31896209716797,46.64550018310547,1.540385365486145,0.649188220500946,46.64550018310547,False,lstm,0.43203258514404297
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,144.62518310546875,12.18756103515625,1.0920249223709106,1.0920249223709106,0.0,False,lstm,0.08803367614746094
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1525.9942626953125,,,11.526132583618164,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,125.54532623291016,6.692878723144531,1.0533103942871094,0.9493877291679382,6.692878723144531,False,lstm,0.05193805694580078
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,552.7965698242188,,,4.193079948425293,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,38.82482147216797,92.32357025146484,3.3779520988464355,0.29603734612464905,92.32357025146484,False,lstm,1.2172696590423584
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,102.45020294189453,28.31757354736328,1.2764033079147339,0.7834514379501343,28.31757354736328,False,lstm,0.24404621124267578
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,136.6213836669922,5.8838958740234375,1.045005440711975,1.045005440711975,0.0,False,lstm,0.0440220832824707
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,411.0345458984375,,,3.1460816860198975,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,207.63902282714844,77.25776672363281,1.592552661895752,1.592552661895752,0.0,False,lstm,0.46533823013305664
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,87.4788818359375,,,0.6723229289054871,42.635498046875,True,lstm,0.3970165252685547
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,235.23805236816406,105.77609252929688,1.8170437812805176,1.8170437812805176,0.0,False,lstm,0.5972108840942383
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,561.8652954101562,,,4.354963779449463,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,889.8970336914062,,,6.899105548858643,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,259.04754638671875,,,2.0122251510620117,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,70.21788787841797,58.42925262451172,1.8321133852005005,0.5458177328109741,58.42925262451172,False,lstm,0.6054701805114746
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,135.42327880859375,6.8813018798828125,1.0535335540771484,1.0535335540771484,0.0,False,lstm,0.05214977264404297
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,113.99939727783203,,,0.8907273411750793,13.985221862792969,True,lstm,0.11571693420410156
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,216.9817352294922,89.07532501220703,1.6964101791381836,1.6964101791381836,0.0,False,lstm,0.5285143852233887
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,74.969970703125,52.320945739746094,1.6978920698165894,0.5889655947685242,52.320945739746094,False,lstm,0.5293874740600586
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,125.7964096069336,1.416656494140625,1.0112615823745728,0.9888638854026794,1.416656494140625,False,lstm,0.01119852066040039
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,65.15886688232422,,,0.5122979283332825,62.030540466308594,True,lstm,0.668848991394043
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,202.98397827148438,,,1.6065502166748047,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,878.3512573242188,,,6.983475685119629,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,254.0145721435547,,,2.0263571739196777,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,212.9400177001953,,,1.7083429098129272,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,102.01089477539062,22.510162353515625,1.2206642627716064,0.819226086139679,22.510162353515625,False,lstm,0.19939517974853516
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,273.986572265625,,,2.2151012420654297,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,114.94342803955078,,,0.9298149943351746,8.676246643066406,True,lstm,0.0727696418762207
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,131.0304412841797,8.012435913085938,1.0651322603225708,1.0651322603225708,0.0,False,lstm,0.06309890747070312
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,137.4393768310547,14.635589599609375,1.1191786527633667,1.1191786527633667,0.0,False,lstm,0.1125950813293457
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,146.23825073242188,23.986289978027344,1.1962037086486816,1.1962037086486816,0.0,False,lstm,0.1791529655456543
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,96.26793670654297,25.46612548828125,1.2645337581634521,0.7908052802085876,25.46612548828125,False,lstm,0.23470354080200195
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,362.6025085449219,,,2.99886155128479,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,563.6680297851562,,,4.663947105407715,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,147.98513793945312,27.271942138671875,1.2259234189987183,1.2259234189987183,0.0,False,lstm,0.20369434356689453
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,324.18438720703125,,,2.6897289752960205,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,214.41578674316406,,,1.7854337692260742,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,4400.56494140625,,,36.681217193603516,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,287.47930908203125,,,2.3988797664642334,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,156.09690856933594,36.467628479003906,1.3048386573791504,1.3048386573791504,0.0,False,lstm,0.2660794258117676
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,1080.64404296875,,,9.048543930053711,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,119.08807373046875,0.22252655029296875,1.0018686056137085,0.9981349110603333,0.22252655029296875,False,lstm,0.0018668174743652344
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,95.11481475830078,,,0.7993010878562927,23.882667541503906,True,lstm,0.22401762008666992
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,150.166259765625,31.37610626220703,1.2641304731369019,1.2641304731369019,0.0,False,lstm,0.23438453674316406
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,140.18301391601562,21.472869873046875,1.180884838104248,1.180884838104248,0.0,False,lstm,0.16626405715942383
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,154.83349609375,36.384132385253906,1.3071703910827637,1.3071703910827637,0.0,False,lstm,0.2678647041320801
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,109.34458923339844,9.020538330078125,1.0824964046478271,0.9237905740737915,9.020538330078125,False,lstm,0.0792698860168457
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,81.36388397216797,36.64225769042969,1.4503504037857056,0.6894885301589966,36.64225769042969,False,lstm,0.37180519104003906
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,93.96295166015625,23.71710968017578,1.2524092197418213,0.7984610795974731,23.71710968017578,False,lstm,0.2250690460205078
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,80.25825500488281,37.02848815917969,1.4613666534423828,0.6842909455299377,37.02848815917969,False,lstm,0.37937211990356445
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,272.7867126464844,,,2.3297641277313232,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,71.83094024658203,45.015541076660156,1.6266874074935913,0.6147462725639343,45.015541076660156,False,lstm,0.4865455627441406
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,100.20043182373047,16.049400329589844,1.160172939300537,0.8619404435157776,16.049400329589844,False,lstm,0.14856910705566406
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,154.07623291015625,37.84912872314453,1.3256480693817139,1.3256480693817139,0.0,False,lstm,0.28190135955810547
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,53.97599792480469,62.23016357421875,2.1529228687286377,0.4644848108291626,62.23016357421875,False,lstm,0.7668263912200928
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,77.18960571289062,38.914306640625,1.5041393041610718,0.6648320555686951,38.914306640625,False,lstm,0.4082207679748535
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,140.7532196044922,26.332244873046875,1.2301347255706787,1.2301347255706787,0.0,False,lstm,0.2071237564086914
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,94.93433380126953,19.485382080078125,1.2052512168884277,0.8297025561332703,19.485382080078125,False,lstm,0.18668794631958008
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,149.6862030029297,35.373046875,1.3094398975372314,1.3094398975372314,0.0,False,lstm,0.26959943771362305
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,477.27288818359375,,,4.1863908767700195,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,270.4267578125,,,2.375312328338623,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,61.07921600341797,52.20176696777344,1.8546568155288696,0.5391833186149597,52.20176696777344,False,lstm,0.6176996231079102
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,657.375244140625,,,5.82959508895874,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,40.57831954956055,72.12234497070312,2.7773613929748535,0.3600539565086365,72.12234497070312,False,lstm,1.0215013027191162
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,37.794517517089844,74.68366241455078,2.9760448932647705,0.336016446352005,74.68366241455078,False,lstm,1.0905952453613281
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,177.58172607421875,,,1.5832583904266357,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,351.12310791015625,,,3.1343884468078613,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,139.06451416015625,27.423484802246094,1.2456398010253906,1.2456398010253906,0.0,False,lstm,0.2196493148803711
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,149.07418823242188,,,1.3359558582305908,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1401.428466796875,,,12.58784294128418,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,185.73463439941406,,,1.668984055519104,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,190.2227325439453,,,1.7105649709701538,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,123.5842514038086,12.478958129882812,1.1123164892196655,1.1123164892196655,0.0,False,lstm,0.1064448356628418
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,126.50350952148438,15.722137451171875,1.1419204473495483,1.1419204473495483,0.0,False,lstm,0.13271141052246094
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,2545.712646484375,,,22.99877166748047,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,175.75747680664062,,,1.5966382026672363,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,299.958984375,,,2.7272403240203857,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,290.09942626953125,,,2.639038324356079,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,35.307403564453125,74.03926849365234,3.096989870071411,0.3228941857814789,74.03926849365234,False,lstm,1.1304306983947754
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,134.87794494628906,25.928688049316406,1.2379887104034424,1.2379887104034424,0.0,False,lstm,0.21348810195922852
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,619.3995361328125,,,5.709536552429199,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,58.23894119262695,,,0.5370177626609802,50.20988082885742,True,lstm,0.6217241287231445
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,71.14268493652344,,,0.6563321948051453,37.25164031982422,True,lstm,0.42108821868896484
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,301.92449951171875,,,2.785954475402832,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,76.70905303955078,30.441444396972656,1.3968428373336792,0.7159001231193542,30.441444396972656,False,lstm,0.3342146873474121
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,142.17320251464844,35.031646728515625,1.3269660472869873,1.3269660472869873,0.0,False,lstm,0.2828950881958008
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,157.55120849609375,50.43498992919922,1.4708436727523804,1.4708436727523804,0.0,False,lstm,0.385836124420166
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,81.86310577392578,24.899887084960938,1.3041648864746094,0.7667741775512695,24.899887084960938,False,lstm,0.2655630111694336
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,423.2962646484375,,,3.984006404876709,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,46.42155075073242,59.42219924926758,2.2800562381744385,0.43858566880226135,59.42219924926758,False,lstm,0.8242001533508301
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,106.78035736083984,0.9431686401367188,1.0089114904403687,1.0089114904403687,0.0,False,lstm,0.008872032165527344
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,184.5628204345703,,,1.752020239830017,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,31.634925842285156,73.69155883789062,3.3294365406036377,0.3003511130809784,73.69155883789062,False,lstm,1.202803134918213
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,771.9318237304688,,,7.356245517730713,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,83.8104248046875,,,0.8047123551368713,20.33911895751953,True,lstm,0.2172703742980957
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,455.473876953125,,,4.386114120483398,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,67.64642333984375,,,0.6514765024185181,36.18913269042969,True,lstm,0.4285140037536621
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,453.7660827636719,,,4.370808124542236,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,494.38250732421875,,,4.762051105499268,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,449.8121032714844,,,4.335005760192871,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,813.37548828125,,,7.93255615234375,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,152.6850128173828,50.19581604003906,1.4897669553756714,1.4897669553756714,0.0,False,lstm,0.3986196517944336
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,71.62934875488281,30.820419311523438,1.4302763938903809,0.6991655826568604,30.820419311523438,False,lstm,0.3578677177429199
