,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2778,query_103,ext_tpcds1000#038#001,1778841575338,autoslo-16-1778841575338-0,16,6,27.34518814086914,25.558364868164062,1.7868232727050781,1.0699114799499512,0.9346567392349243,1.7868232727050781,False,lstm,0.06757593154907227
1975,query_126,ext_tpcds1000#044#001,1781480102927,autoslo-32-1781480102927-0,32,34,27.24030113220215,59.99785614013672,32.75755310058594,2.202540159225464,2.202540159225464,0.0,False,lstm,0.7896113395690918
3127,query_149,ext_tpcds1000#017#001,1778833931287,autoslo-16-1778833931287-0,16,5,27.219940185546875,12.805530548095703,14.414409637451172,2.1256394386291504,0.4704466760158539,14.414409637451172,False,lstm,0.7540726661682129
956,query_5,ext_tpcds1000#072#002,1778836790029,autoslo-16-1778836790029-0,16,2,27.116451263427734,13.25796890258789,13.858482360839844,2.0452945232391357,0.48892712593078613,13.858482360839844,False,lstm,0.7155418395996094
1367,query_293,ext_tpcds1000#047#002,1781494595660,autoslo-32-1781494595660-0,32,6,26.95279312133789,30.148712158203125,3.1959190368652344,1.1185747385025024,1.1185747385025024,0.0,False,lstm,0.11205530166625977
2887,query_259__censor_20,ext_tpcds1000#002#002,1781488939845,autoslo-8-1781488939845-0,8,264,26.94000816345215,1287.6964111328125,,,47.79866409301758,0.0,True,lstm,0.0
2162,query_195__censor_25,ext_tpcds1000#057#002,1781481662816,autoslo-32-1781481662816-0,32,106,26.915863037109375,85.92095947265625,,,3.1922051906585693,0.0,True,lstm,0.0
60,query_77,ext_tpcds1000#097#001,1778826668997,autoslo-16-1778826668997-0,16,5,26.843860626220703,34.330570220947266,7.4867095947265625,1.2788983583450317,1.2788983583450317,0.0,False,lstm,0.24599909782409668
2423,query_259,ext_tpcds1000#002#002,1778841575338,autoslo-16-1778841575338-0,16,7,26.761394500732422,84.04666137695312,57.2852668762207,3.1405935287475586,3.1405935287475586,0.0,False,lstm,1.1444118022918701
144,query_159__censor_33,ext_tpcds1000#038#003,1781483837349,autoslo-16-1781483837349-0,16,166,26.732023239135742,227.86859130859375,,,8.52418041229248,0.0,True,lstm,0.0
2134,query_109,ext_tpcds1000#064#002,1778826668997,autoslo-16-1778826668997-0,16,4,26.657264709472656,32.51944351196289,5.862178802490234,1.2199091911315918,1.2199091911315918,0.0,False,lstm,0.1987764835357666
2974,query_0,ext_tpcds1000#060#002,1778822203993,autoslo-8-1778822203993-0,8,1,26.59273910522461,8.868370056152344,17.724369049072266,2.9986050128936768,0.333488404750824,17.724369049072266,False,lstm,1.0981471538543701
2613,query_193,ext_tpcds1000#040#002,1778827275022,autoslo-8-1778827275022-0,8,24,26.45729637145996,147.0404052734375,120.5831069946289,5.557650566101074,5.557650566101074,0.0,False,lstm,1.7151753902435303
1541,query_197,ext_tpcds1000#024#003,1778826668997,autoslo-16-1778826668997-0,16,0,26.375120162963867,29.383107244968414,3.007987082004547,1.1140463839944277,1.1140463839944277,0.0,False,stage,0.0
3514,query_111,ext_tpcds1000#092#001,1781511937938,autoslo-8-1781511937938-0,8,16,26.363916397094727,25.276945114135742,1.0869712829589844,1.0430024862289429,0.9587705135345459,1.0869712829589844,False,lstm,0.04210352897644043
3291,query_286,ext_tpcds1000#014#001,1778841575338,autoslo-16-1778841575338-0,16,2,26.363847732543945,34.47902297973633,8.115175247192383,1.3078144788742065,1.3078144788742065,0.0,False,lstm,0.268357515335083
125,query_82,ext_tpcds1000#047#001,1778845281053,autoslo-16-1778845281053-0,16,2,26.28879737854004,23.889989852905273,2.3988075256347656,1.1004105806350708,0.9087517261505127,2.3988075256347656,False,lstm,0.09568333625793457
1618,query_200,ext_tpcds1000#015#002,1778850918197,autoslo-8-1778850918197-0,8,18,26.234235763549805,11.027822494506836,15.206413269042969,2.378913402557373,0.4203599691390991,15.206413269042969,False,lstm,0.8666439056396484
3220,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,557.3886108398438,,,21.278213500976562,0.0,True,lstm,0.0
2938,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,10.094001770019531,16.039371490478516,2.5890002250671387,0.38624948263168335,16.039371490478516,False,lstm,0.9512717723846436
2204,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,29.302453994750977,3.1899642944335938,1.1221623420715332,1.1221623420715332,0.0,False,lstm,0.11525750160217285
2011,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,77.85836029052734,51.86065673828125,2.994816780090332,2.994816780090332,0.0,False,lstm,1.0968830585479736
3532,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,15.119132041931152,10.727734565734863,1.7095470428466797,0.5849502682685852,10.727734565734863,False,lstm,0.5362284183502197
569,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,29.30258560180664,3.466888427734375,1.1341898441314697,1.1341898441314697,0.0,False,lstm,0.12591862678527832
3384,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,26.885141372680664,1.1959552764892578,1.0465548038482666,1.0465548038482666,0.0,False,lstm,0.04550361633300781
3126,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,19.50994110107422,6.124322891235352,1.3139077425003052,0.7610884308815002,6.124322891235352,False,lstm,0.27300572395324707
762,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,113.1226577758789,87.63175964355469,4.437767505645752,4.437767505645752,0.0,False,lstm,1.4901514053344727
455,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,710.8019409179688,,,27.9454402923584,0.0,True,lstm,0.0
735,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,20.187849044799805,5.172246932983398,1.2562059164047241,0.7960478067398071,5.172246932983398,False,lstm,0.22809600830078125
3392,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,27.855196952819824,2.547244071960449,1.1006499452544403,1.1006499452544403,0.0,False,stage,0.0
729,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,74.03544616699219,,,2.927358627319336,0.0,True,lstm,0.0
1022,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,24.9232120513916,0.2954998016357422,1.0118564367294312,0.9882825016975403,0.2954998016357422,False,lstm,0.011786699295043945
1525,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,82.83885955810547,57.63465118408203,3.2867074012756348,3.2867074012756348,0.0,False,lstm,1.1898863315582275
3483,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,16.561737060546875,8.639911651611328,1.5216790437698364,0.6571688055992126,8.639911651611328,False,lstm,0.4198143482208252
252,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,50.84844207763672,25.703474044799805,2.0222115516662598,2.0222115516662598,0.0,False,lstm,0.7041916847229004
2552,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,15.268529891967773,9.864072799682617,1.6460394859313965,0.6075188517570496,9.864072799682617,False,lstm,0.49837207794189453
2294,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,25.4829158782959,0.3599052429199219,1.014325737953186,1.014325737953186,0.0,False,lstm,0.014224052429199219
2994,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,26.896387100219727,1.9220085144042969,1.076959252357483,1.076959252357483,0.0,False,lstm,0.0741415023803711
1817,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.28286361694336,10.630653381347656,1.744294285774231,0.5732977390289307,10.630653381347656,False,lstm,0.5563499927520752
28,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,42.941524505615234,18.083637237548828,1.7274808883666992,1.7274808883666992,0.0,False,lstm,0.5466642379760742
2908,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,20.835445404052734,4.0102996826171875,1.1924748420715332,0.8385921120643616,4.0102996826171875,False,lstm,0.17603087425231934
1786,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,21.3702449798584,3.3836231231689453,1.158333420753479,0.8633093237876892,3.3836231231689453,False,lstm,0.14698219299316406
3326,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,30.91105079650879,6.349748611450195,1.2585265636444092,1.2585265636444092,0.0,False,lstm,0.22994160652160645
1205,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,499.46484375,,,20.61041259765625,0.0,True,lstm,0.0
920,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,28.28034019470215,4.071374893188477,1.168176293373108,1.168176293373108,0.0,False,lstm,0.15544390678405762
836,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,23.93897541364034,0.16132442156473914,1.0067389860583933,0.9933061238794597,0.16132442156473914,False,stage,0.0
1980,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,60.721160888671875,36.905609130859375,2.549643039703369,2.549643039703369,0.0,False,lstm,0.9359533786773682
3482,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,22.974367141723633,0.8238735198974609,1.035860538482666,0.9653809070587158,0.8238735198974609,False,lstm,0.0352325439453125
3484,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,18.073652267456055,5.660572052001953,1.3131946325302124,0.7615017294883728,5.660572052001953,False,lstm,0.2724628448486328
3155,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,494.9271240234375,,,20.94458770751953,0.0,True,lstm,0.0
1116,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,21.84349822998047,1.7865962982177734,1.081790804862976,0.9243931770324707,1.7865962982177734,False,lstm,0.07861781120300293
1114,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,19.74392318725586,3.7759342193603516,1.1912453174591064,0.839457631111145,3.7759342193603516,False,lstm,0.17499923706054688
1656,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,49.97461700439453,26.4920597076416,2.1281590461730957,2.1281590461730957,0.0,False,lstm,0.7552573680877686
2145,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,23.93897541364034,0.5094786485036202,1.0217451810258993,1.0217451810258993,0.0,False,stage,0.0
2738,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,33.86786651611328,10.518621444702148,1.4504908323287964,1.4504908323287964,0.0,False,lstm,0.3719019889831543
2781,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,4.065189838409424,19.18933868408203,5.720404148101807,0.17481282353401184,19.18933868408203,False,lstm,1.7440394163131714
2232,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,15.079792022705078,8.144096374511719,1.5400668382644653,0.6493224501609802,8.144096374511719,False,lstm,0.4318258762359619
3329,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,23.93897541364034,0.7770624955495187,1.033549150206095,1.033549150206095,0.0,False,stage,0.0
539,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,11.273336410522461,11.835721969604492,2.049886465072632,0.4878319203853607,11.835721969604492,False,lstm,0.7177844047546387
1594,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,13.806894302368164,9.289859771728516,1.6728421449661255,0.5977850556373596,9.289859771728516,False,lstm,0.514523983001709
277,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,48.96821594238281,25.876230239868164,2.1205718517303467,2.1205718517303467,0.0,False,lstm,0.7516858577728271
3475,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,33.12602615356445,10.249387741088867,1.448028564453125,1.448028564453125,0.0,False,lstm,0.37020301818847656
1436,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,25.42455291748047,2.558340072631836,1.1118829250335693,1.1118829250335693,0.0,False,lstm,0.10605502128601074
1311,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,6.341320514678955,16.46013641357422,3.5956952571868896,0.2781103253364563,16.46013641357422,False,lstm,1.2797373533248901
286,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,20.855260848999023,1.9066963195800781,1.0914251804351807,0.9162331819534302,1.9066963195800781,False,lstm,0.08748435974121094
412,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.9031982421875,6.830301284790039,1.4294922351837158,0.6995490789413452,6.830301284790039,False,lstm,0.35731935501098633
284,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,8.672298431396484,14.010726928710938,2.615572452545166,0.3823254704475403,14.010726928710938,False,lstm,0.9614830017089844
1115,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,23.852096557617188,1.174306869506836,1.051782250404358,1.051782250404358,0.0,False,lstm,0.050486087799072266
2350,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,666.940185546875,,,29.47768783569336,0.0,True,lstm,0.0
1917,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,28.242870330810547,5.675605773925781,1.2514972686767578,1.2514972686767578,0.0,False,lstm,0.22434067726135254
3457,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,23.931507468223572,1.3966468572616577,1.061977168679813,1.061977168679813,0.0,False,stage,0.0
601,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,13.168095588684082,9.297123908996582,1.7060340642929077,0.5861547589302063,9.297123908996582,False,lstm,0.5341713428497314
1306,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,14.841517448425293,7.576813697814941,1.510514736175537,0.6620259881019592,7.576813697814941,False,lstm,0.41245055198669434
1049,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,34.12592697143555,11.710309982299805,1.522417426109314,1.522417426109314,0.0,False,lstm,0.4202995300292969
823,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,24.634843826293945,2.2841148376464844,1.1021941900253296,1.1021941900253296,0.0,False,lstm,0.09730291366577148
2846,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,15.306998252868652,6.982863426208496,1.4561877250671387,0.6867246627807617,6.982863426208496,False,lstm,0.3758218288421631
3469,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,224.20994567871094,,,10.067530632019043,0.0,True,lstm,0.0
2170,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,18.77229881286621,3.447507858276367,1.183648705482483,0.8448452949523926,3.447507858276367,False,lstm,0.16860175132751465
1016,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,20.995986938476562,1.1156845092773438,1.053138017654419,0.9495431780815125,1.1156845092773438,False,lstm,0.05177426338195801
1789,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.805563926696777,13.287116050720215,2.5089454650878906,0.3985738158226013,13.287116050720215,False,lstm,0.9198625087738037
283,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,37.12646484375,15.231927871704102,1.695695400238037,1.695695400238037,0.0,False,lstm,0.5280928611755371
2870,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,28.794755935668945,6.911506652832031,1.3158354759216309,1.3158354759216309,0.0,False,lstm,0.2744717597961426
3447,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,10.256753921508789,11.60932731628418,2.131871461868286,0.4690714180469513,11.60932731628418,False,lstm,0.757000207901001
1571,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,23.931507468223572,2.0775760412216187,1.0950664665605494,1.0950664665605494,0.0,False,stage,0.0
3031,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,20.044198989868164,1.7962474822998047,1.0896143913269043,0.9177559018135071,1.7962474822998047,False,lstm,0.08582377433776855
2425,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,26.95612144470215,5.156471252441406,1.2365391254425049,1.2365391254425049,0.0,False,lstm,0.21231651306152344
1405,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,24.239030838012695,2.4407482147216797,1.1119697093963623,1.1119697093963623,0.0,False,lstm,0.10613298416137695
1046,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,23.026512145996094,1.2819938659667969,1.0589570999145508,1.0589570999145508,0.0,False,lstm,0.05728459358215332
335,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,373.8924865722656,,,17.196409225463867,0.0,True,lstm,0.0
1111,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,24.39601707458496,,,1.1276843547821045,0.0,True,lstm,0.0
498,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,25.239391326904297,3.7642574310302734,1.175284504890442,1.175284504890442,0.0,False,lstm,0.16151022911071777
190,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,3.0834004878997803,18.36121940612793,6.954860210418701,0.14378434419631958,18.36121940612793,False,lstm,1.9394407272338867
2136,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,6.430042266845703,14.936376571655273,3.3229050636291504,0.30094149708747864,14.936376571655273,False,lstm,1.2008394002914429
1881,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,26.382137298583984,5.034893035888672,1.2358567714691162,1.2358567714691162,0.0,False,lstm,0.21176457405090332
3002,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,36.85559844970703,15.563718795776367,1.7309696674346924,1.7309696674346924,0.0,False,lstm,0.5486817359924316
2364,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,12.7875337600708,8.499722480773926,1.664688229560852,0.6007130742073059,8.499722480773926,False,lstm,0.5096378326416016
990,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.392021179199219,5.8815155029296875,1.3821145296096802,0.723529040813446,5.8815155029296875,False,lstm,0.32361459732055664
629,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,14.779419898986816,6.47737979888916,1.4382702112197876,0.6952796578407288,6.47737979888916,False,lstm,0.36344122886657715
2957,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,62.73020553588867,,,2.979480504989624,0.0,True,lstm,0.0
1751,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,40.9184455871582,19.881059646606445,1.9450347423553467,1.9450347423553467,0.0,False,lstm,0.6652798652648926
2173,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,27.78326416015625,6.870204925537109,1.3285126686096191,1.3285126686096191,0.0,False,lstm,0.284060001373291
1372,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,5.46032190322876,15.445653915405273,3.828707456588745,0.2611847519874573,15.445653915405273,False,lstm,1.3425272703170776
1599,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,13.498687744140625,7.362028121948242,1.5453884601593018,0.647086501121521,7.362028121948242,False,lstm,0.4352753162384033
3231,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,22.229047775268555,1.443441390991211,1.0694442987442017,1.0694442987442017,0.0,False,lstm,0.0671391487121582
1023,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,23.66856575012207,3.1104049682617188,1.1512978076934814,1.1512978076934814,0.0,False,lstm,0.14088988304138184
2243,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,22.40445500612259,1.858720600605011,1.0904674694960454,1.0904674694960454,0.0,False,stage,0.0
1305,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,14.435832977294922,6.038293838500977,1.4182850122451782,0.7050768733024597,6.038293838500977,False,lstm,0.34944844245910645
1534,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,12.889013290405273,7.569639205932617,1.5872939825057983,0.630003035068512,7.569639205932617,False,lstm,0.46203064918518066
2936,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,32.7840576171875,12.34896469116211,1.6043018102645874,1.6043018102645874,0.0,False,lstm,0.4726886749267578
371,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,144.04388427734375,,,7.054462909698486,0.0,True,lstm,0.0
793,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,17.273784637451172,3.138927459716797,1.1817163228988647,0.8462268114089966,3.138927459716797,False,lstm,0.16696786880493164
3388,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,4.622156620025635,15.665838241577148,4.389291763305664,0.22782717645168304,15.665838241577148,False,lstm,1.4791679382324219
688,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,302.1850280761719,,,14.954336166381836,0.0,True,lstm,0.0
507,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,18.363208770751953,1.8393745422363281,1.1001663208007812,0.9089534878730774,1.8393745422363281,False,lstm,0.09546136856079102
1693,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,21.01045799255371,0.8478565216064453,1.0420509576797485,1.0420509576797485,0.0,False,lstm,0.04119086265563965
1146,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,24.089706420898438,3.9638900756835938,1.1969554424285889,1.1969554424285889,0.0,False,lstm,0.17978119850158691
1401,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,36.30231475830078,16.252117156982422,1.8105714321136475,1.8105714321136475,0.0,False,lstm,0.5936424732208252
255,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.192919969558716,16.82746124267578,6.270242691040039,0.15948346257209778,16.82746124267578,False,lstm,1.8358149528503418
1852,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,10.80697250366211,9.206918716430664,1.851942539215088,0.5399735569953918,9.206918716430664,False,lstm,0.6162350177764893
1304,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,20.49386215209961,0.5606174468994141,1.0281246900558472,1.0281246900558472,0.0,False,lstm,0.027736425399780273
2259,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,23.664255142211914,3.7753334045410156,1.1898208856582642,1.1898208856582642,0.0,False,lstm,0.17380285263061523
1725,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,14.598345756530762,5.277937889099121,1.3615435361862183,0.7344605326652527,5.277937889099121,False,lstm,0.30861902236938477
436,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,63.07261276245117,43.378692626953125,3.202643871307373,3.202643871307373,0.0,False,lstm,1.1639766693115234
2580,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,36.33854675292969,16.68747329711914,1.8491889238357544,1.8491889238357544,0.0,False,lstm,0.6147470474243164
2590,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,19.373336791992188,0.2734375,1.0141141414642334,0.9860823154449463,0.2734375,False,lstm,0.014015436172485352
1559,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,33.893707275390625,,,1.7284601926803589,0.0,True,lstm,0.0
3419,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,16.777706146240234,2.714200973510742,1.1617742776870728,0.8607524037361145,2.714200973510742,False,lstm,0.1499483585357666
3063,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,190.1962432861328,,,9.788689613342285,0.0,True,lstm,0.0
2074,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,25.057634353637695,5.671998977661133,1.2925877571105957,1.2925877571105957,0.0,False,lstm,0.25664615631103516
2086,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,19.874964952468872,0.5033237934112549,1.0259825065557708,1.0259825065557708,0.0,False,stage,0.0
1947,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,14.79319953918457,4.49317741394043,1.3037326335906982,0.7670284509658813,4.49317741394043,False,lstm,0.2652313709259033
