,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1930,query_89__censor_180,ext_tpcds1000#056#002,1781488939845,autoslo-8-1781488939845-0,8,262,187.87966918945312,529.5809936523438,,,2.8187243938446045,0.0,True,lstm,0.0
389,query_193__censor_92,ext_tpcds1000#021#003,1781483786331,autoslo-8-1781483786331-0,8,257,187.45559692382812,1354.9376220703125,,,7.22804594039917,0.0,True,lstm,0.0
341,query_237,ext_tpcds1000#067#002,1781486891893,autoslo-16-1781486891893-0,16,20,187.0641326904297,196.86813354492188,9.804000854492188,1.0524098873138428,1.0524098873138428,0.0,False,lstm,0.051082611083984375
2070,query_1,ext_tpcds1000#017#003,1778868881242,autoslo-4-1778868881242-0,4,16,187.05538940429688,107.26838684082031,79.78700256347656,1.7438071966171265,0.5734578967094421,79.78700256347656,False,lstm,0.5560708045959473
2487,query_129,ext_tpcds1000#034#001,1778839631928,autoslo-8-1778839631928-0,8,25,186.63113403320312,72.76716613769531,113.86396789550781,2.5647711753845215,0.3898983299732208,113.86396789550781,False,lstm,0.9418692588806152
2517,query_58,ext_tpcds1000#056#002,1781494395969,autoslo-4-1781494395969-0,4,26,186.13929748535156,192.07582092285156,5.9365234375,1.0318928956985474,1.0318928956985474,0.0,False,lstm,0.03139495849609375
3220,query_49,ext_tpcds1000#083#003,1778844782091,autoslo-8-1778844782091-0,8,32,185.79371643066406,359.802490234375,174.00877380371094,1.9365696907043457,1.9365696907043457,0.0,False,lstm,0.6609182357788086
2325,query_146,ext_tpcds1000#067#002,1778833931287,autoslo-16-1778833931287-0,16,20,185.73446655273438,306.3046875,120.57022094726562,1.649153709411621,1.649153709411621,0.0,False,lstm,0.5002622604370117
2633,query_164__censor_101,ext_tpcds1000#035#001,1781483786331,autoslo-8-1781483786331-0,8,238,185.6282196044922,1019.6708374023438,,,5.493081092834473,0.0,True,lstm,0.0
1556,query_95__censor_27,ext_tpcds1000#008#001,1778822197626,autoslo-4-1778822197626-0,4,102,184.21315002441406,593.2626953125,,,3.2205231189727783,0.0,True,lstm,0.0
2282,query_141__censor_97,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,232,183.24403381347656,1377.9945068359375,,,7.519996643066406,0.0,True,lstm,0.0
2708,query_20,ext_tpcds1000#066#001,1781480803735,autoslo-16-1781480803735-0,16,88,182.9713592529297,236.9352264404297,53.9638671875,1.2949306964874268,1.2949306964874268,0.0,False,lstm,0.2584571838378906
2322,query_102,ext_tpcds1000#074#003,1778844782091,autoslo-8-1778844782091-0,8,51,182.38302612304688,267.3976745605469,85.0146484375,1.466132402420044,1.466132402420044,0.0,False,lstm,0.3826279640197754
3002,query_19__censor_13,ext_tpcds1000#019#001,1778846572149,autoslo-4-1778846572149-0,4,30,181.3160400390625,200.77398681640625,,,1.1073150634765625,0.0,True,lstm,0.0
2033,query_24,ext_tpcds1000#083#001,1778822197626,autoslo-4-1778822197626-0,4,28,181.01100158691406,417.6527404785156,236.64173889160156,2.307333469390869,2.307333469390869,0.0,False,lstm,0.836092472076416
1907,query_202,ext_tpcds1000#053#003,1778850918197,autoslo-8-1778850918197-0,8,23,180.80026245117188,176.6621551513672,4.1381072998046875,1.0234237909317017,0.9771122932434082,4.1381072998046875,False,lstm,0.02315378189086914
1543,query_113__censor_173,ext_tpcds1000#070#002,1781488939845,autoslo-8-1781488939845-0,8,279,180.0943603515625,981.5757446289062,,,5.45034122467041,0.0,True,lstm,0.0
2583,query_47__censor_3,ext_tpcds1000#097#002,1778868881242,autoslo-4-1778868881242-0,4,25,179.76087951660156,121.93763732910156,,,0.6783324480056763,57.8232421875,True,lstm,0.38811779022216797
1263,query_124,ext_tpcds1000#040#002,1778844782091,autoslo-8-1778844782091-0,8,51,179.1346893310547,227.33018493652344,48.19549560546875,1.2690461874008179,1.2690461874008179,0.0,False,lstm,0.2382655143737793
855,query_124,ext_tpcds1000#040#002,1778839631928,autoslo-8-1778839631928-0,8,31,179.08311462402344,123.06411743164062,56.01899719238281,1.4552017450332642,0.6871899366378784,56.01899719238281,False,lstm,0.37514448165893555
1394,query_172,ext_tpcds1000#072#003,1781493737133,autoslo-8-1781493737133-0,8,28,178.4336700439453,241.89723205566406,63.46356201171875,1.3556703329086304,1.3556703329086304,0.0,False,lstm,0.30429601669311523
2649,query_188,ext_tpcds1000#024#002,1778845281053,autoslo-16-1778845281053-0,16,13,178.18124389648438,97.46497344970703,80.71627044677734,1.82815682888031,0.5469990372657776,80.71627044677734,False,lstm,0.6033082008361816
3467,query_107__censor_85,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,160,178.00180053710938,223.06124877929688,,,1.2531404495239258,0.0,True,lstm,0.0
1333,query_107,ext_tpcds1000#057#003,1781500015795,autoslo-8-1781500015795-0,8,22,177.81898498535156,182.99046325683594,5.171478271484375,1.0290827751159668,1.0290827751159668,0.0,False,lstm,0.028667926788330078
940,query_38,ext_tpcds1000#034#002,1781483837349,autoslo-16-1781483837349-0,16,189,177.55616760253906,227.29225158691406,49.736083984375,1.2801146507263184,1.2801146507263184,0.0,False,lstm,0.2469496726989746
2172,query_171,ext_tpcds1000#071#001,1778839631928,autoslo-8-1778839631928-0,8,13,177.03311157226562,87.67707824707031,89.35603332519531,2.0191493034362793,0.49525806307792664,89.35603332519531,False,lstm,0.7026762962341309
3129,query_62,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,14,176.9640655517578,113.9276123046875,63.03645324707031,1.5533026456832886,0.643789529800415,63.03645324707031,False,lstm,0.4403834342956543
2631,query_98__censor_174,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,256,176.9586639404297,572.2077026367188,,,3.233566999435425,0.0,True,lstm,0.0
2604,query_213,ext_tpcds1000#095#002,1781481662816,autoslo-32-1781481662816-0,32,176,176.85659790039062,195.5969696044922,18.740371704101562,1.1059637069702148,1.1059637069702148,0.0,False,lstm,0.10071706771850586
2926,query_74__censor_171,ext_tpcds1000#060#001,1781489438980,autoslo-4-1781489438980-0,4,241,176.70022583007812,1037.6507568359375,,,5.872379302978516,0.0,True,lstm,0.0
2030,query_82__censor_36,ext_tpcds1000#047#001,1781477985974,autoslo-8-1781477985974-0,8,83,176.6846466064453,494.7230529785156,,,2.800034284591675,0.0,True,lstm,0.0
2605,query_219,ext_tpcds1000#030#002,1781481662816,autoslo-32-1781481662816-0,32,172,175.8993377685547,186.7886199951172,10.8892822265625,1.061906337738037,1.061906337738037,0.0,False,lstm,0.06006574630737305
1167,query_153,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,113,175.77574157714844,120.4635238647461,55.312217712402344,1.4591615200042725,0.6853250861167908,55.312217712402344,False,lstm,0.37786197662353516
745,query_240__censor_29,ext_tpcds1000#070#001,1781478035304,autoslo-4-1781478035304-0,4,232,175.65341186523438,1398.37255859375,,,7.960975646972656,0.0,True,lstm,0.0
842,query_120__censor_169,ext_tpcds1000#088#003,1781488939845,autoslo-8-1781488939845-0,8,282,175.42306518554688,1329.109619140625,,,7.576595783233643,0.0,True,lstm,0.0
3249,query_182__censor_5,ext_tpcds1000#095#003,1781504195418,autoslo-4-1781504195418-0,4,117,175.39437866210938,326.5899353027344,,,1.8620319366455078,0.0,True,lstm,0.0
436,query_255,ext_tpcds1000#023#001,1778841575338,autoslo-16-1778841575338-0,16,15,175.020263671875,119.80583953857422,55.21442413330078,1.46086585521698,0.6845255494117737,55.21442413330078,False,lstm,0.3790292739868164
2702,query_65__censor_161,ext_tpcds1000#003#003,1781488939845,autoslo-8-1781488939845-0,8,223,174.84942626953125,381.1245422363281,,,2.17972993850708,0.0,True,lstm,0.0
1909,query_255,ext_tpcds1000#074#002,1781493737133,autoslo-8-1781493737133-0,8,17,174.36593627929688,141.39186096191406,32.97407531738281,1.233210563659668,0.8108915090560913,32.97407531738281,False,lstm,0.20962095260620117
3534,query_19,ext_tpcds1000#084#002,1778844782091,autoslo-8-1778844782091-0,8,27,174.1966552734375,176.5015869140625,2.304931640625,1.0132317543029785,1.0132317543029785,0.0,False,lstm,0.013144969940185547
108,query_114__censor_80,ext_tpcds1000#002#001,1781483786331,autoslo-8-1781483786331-0,8,179,173.95858764648438,859.0695190429688,,,4.938356399536133,0.0,True,lstm,0.0
2571,query_203,ext_tpcds1000#080#002,1781481662816,autoslo-32-1781481662816-0,32,179,173.52828979492188,185.2347412109375,11.706451416015625,1.067461371421814,1.067461371421814,0.0,False,lstm,0.06528329849243164
2711,query_23__censor_14,ext_tpcds1000#071#002,1778833176612,autoslo-4-1778833176612-0,4,34,173.5034637451172,275.6133728027344,,,1.5885180234909058,0.0,True,lstm,0.0
758,query_195,ext_tpcds1000#057#002,1778841575338,autoslo-16-1778841575338-0,16,35,173.34584045410156,143.34390258789062,30.001937866210938,1.2093003988265991,0.8269243836402893,30.001937866210938,False,lstm,0.19004201889038086
240,query_10__censor_33,ext_tpcds1000#044#003,1781478035304,autoslo-4-1781478035304-0,4,44,173.15699768066406,167.00804138183594,,,0.9644891023635864,6.148956298828125,True,lstm,0.036156654357910156
40,query_107__censor_168,ext_tpcds1000#040#001,1781483837349,autoslo-16-1781483837349-0,16,257,173.0905303955078,279.6492919921875,,,1.6156244277954102,0.0,True,lstm,0.0
2069,query_133,ext_tpcds1000#029#002,1781493737133,autoslo-8-1781493737133-0,8,17,172.21893310546875,165.62290954589844,6.5960235595703125,1.0398255586624146,0.9616997838020325,6.5960235595703125,False,lstm,0.03905296325683594
468,query_174,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,28,171.78652954101562,193.74427795410156,21.957748413085938,1.1278200149536133,1.1278200149536133,0.0,False,lstm,0.12028646469116211
2951,query_208__censor_83,ext_tpcds1000#059#002,1781484238915,autoslo-4-1781484238915-0,4,277,171.3160858154297,799.88525390625,,,4.669061183929443,0.0,True,lstm,0.0
3179,query_115__censor_166,ext_tpcds1000#089#001,1781488939845,autoslo-8-1781488939845-0,8,274,171.2188262939453,1409.2823486328125,,,8.230884552001953,0.0,True,lstm,0.0
2929,query_225,ext_tpcds1000#052#002,1781494395969,autoslo-4-1781494395969-0,4,92,170.96844482421875,171.9296112060547,0.9611663818359375,1.0056219100952148,1.0056219100952148,0.0,False,lstm,0.005606174468994141
945,query_75,ext_tpcds1000#063#003,1781522879274,autoslo-4-1781522879274-0,4,37,170.9015350341797,343.2285461425781,172.32701110839844,2.008340835571289,2.008340835571289,0.0,False,lstm,0.6973090171813965
1936,query_209,ext_tpcds1000#098#003,1781481662816,autoslo-32-1781481662816-0,32,179,170.62167358398438,107.12240600585938,63.499267578125,1.5927729606628418,0.6278358697891235,63.499267578125,False,lstm,0.46547651290893555
1612,query_212,ext_tpcds1000#003#002,1781481662816,autoslo-32-1781481662816-0,32,177,170.49951171875,169.30735778808594,1.1921539306640625,1.007041335105896,0.9930078983306885,1.1921539306640625,False,lstm,0.007016658782958984
2346,query_211,ext_tpcds1000#063#001,1781481662816,autoslo-32-1781481662816-0,32,178,170.4614715576172,161.34219360351562,9.119277954101562,1.0565214157104492,0.9465023875236511,9.119277954101562,False,lstm,0.05498170852661133
1463,query_131,ext_tpcds1000#085#001,1778839631928,autoslo-8-1778839631928-0,8,25,169.7115020751953,47.0952262878418,122.61627197265625,3.6035819053649902,0.2775016725063324,122.61627197265625,False,lstm,1.281928300857544
721,query_238,ext_tpcds1000#046#002,1781481662816,autoslo-32-1781481662816-0,32,169,169.58538818359375,177.93077087402344,8.345382690429688,1.049210548400879,1.049210548400879,0.0,False,lstm,0.04803800582885742
817,query_78__censor_30,ext_tpcds1000#057#003,1781478035304,autoslo-4-1781478035304-0,4,96,169.22866821289062,805.4061279296875,,,4.75927734375,0.0,True,lstm,0.0
2137,query_240,ext_tpcds1000#011#003,1781505894196,autoslo-8-1781505894196-0,8,22,167.65130615234375,125.14582824707031,42.50547790527344,1.339647650718689,0.7464649677276611,42.50547790527344,False,lstm,0.2924065589904785
1290,query_233,ext_tpcds1000#007#003,1781481662816,autoslo-32-1781481662816-0,32,169,167.63763427734375,142.32215881347656,25.315475463867188,1.1778744459152222,0.8489869236946106,25.315475463867188,False,lstm,0.1637115478515625
3256,query_62,ext_tpcds1000#038#002,1781511937938,autoslo-8-1781511937938-0,8,27,167.5066680908203,186.1889190673828,18.6822509765625,1.111531376838684,1.111531376838684,0.0,False,lstm,0.10573863983154297
1132,query_205,ext_tpcds1000#032#003,1781481662816,autoslo-32-1781481662816-0,32,179,167.42506408691406,93.91260528564453,73.51245880126953,1.7827751636505127,0.5609232187271118,73.51245880126953,False,lstm,0.5781712532043457
2316,query_228,ext_tpcds1000#055#001,1781481662816,autoslo-32-1781481662816-0,32,169,165.5865020751953,127.56470489501953,38.02179718017578,1.2980589866638184,0.7703810334205627,38.02179718017578,False,lstm,0.26086997985839844
812,query_154,ext_tpcds1000#075#001,1781480803735,autoslo-16-1781480803735-0,16,208,165.41249084472656,366.1361083984375,200.72361755371094,2.213473081588745,2.213473081588745,0.0,False,lstm,0.794562816619873
3257,query_179,ext_tpcds1000#056#001,1778850918197,autoslo-8-1778850918197-0,8,25,165.26040649414062,181.9773406982422,16.716934204101562,1.101155161857605,1.101155161857605,0.0,False,lstm,0.0963597297668457
3343,query_26__censor_139,ext_tpcds1000#037#003,1781489438980,autoslo-4-1781489438980-0,4,166,165.0077362060547,312.83160400390625,,,1.895860195159912,0.0,True,lstm,0.0
1495,query_29,ext_tpcds1000#030#001,1778822203993,autoslo-8-1778822203993-0,8,28,164.800537109375,180.72244262695312,15.921905517578125,1.0966131687164307,1.0966131687164307,0.0,False,lstm,0.09222650527954102
3473,query_67__censor_27,ext_tpcds1000#016#002,1781477913882,autoslo-16-1781477913882-0,16,44,164.0584259033203,192.42198181152344,,,1.1728869676589966,0.0,True,lstm,0.0
2168,query_166__censor_11,ext_tpcds1000#016#002,1778827275022,autoslo-8-1778827275022-0,8,32,163.0811309814453,198.79847717285156,,,1.2190158367156982,0.0,True,lstm,0.0
2010,query_71,ext_tpcds1000#028#001,1778836790029,autoslo-16-1778836790029-0,16,22,162.77099609375,194.33560180664062,31.564605712890625,1.193920373916626,1.193920373916626,0.0,False,lstm,0.17724227905273438
529,query_192__censor_12,ext_tpcds1000#005#001,1781513174670,autoslo-4-1781513174670-0,4,115,162.66989135742188,379.30267333984375,,,2.3317325115203857,0.0,True,lstm,0.0
1107,query_63__censor_14,ext_tpcds1000#097#002,1778822197626,autoslo-4-1778822197626-0,4,59,162.62110900878906,637.6949462890625,,,3.921354055404663,0.0,True,lstm,0.0
684,query_247,ext_tpcds1000#053#002,1781481662816,autoslo-32-1781481662816-0,32,169,162.58676147460938,150.7444305419922,11.842330932617188,1.0785590410232544,0.9271630048751831,11.842330932617188,False,lstm,0.07562589645385742
466,query_87,ext_tpcds1000#099#001,1781477913882,autoslo-16-1781477913882-0,16,62,162.236328125,178.81338500976562,16.577056884765625,1.1021784543991089,1.1021784543991089,0.0,False,lstm,0.09728860855102539
691,query_100__censor_11,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,24,161.6617889404297,184.12559509277344,,,1.1389555931091309,0.0,True,lstm,0.0
886,query_11,ext_tpcds1000#087#002,1778844782091,autoslo-8-1778844782091-0,8,21,160.48536682128906,172.64837646484375,12.163009643554688,1.0757888555526733,1.0757888555526733,0.0,False,lstm,0.07305431365966797
2485,query_114__censor_14,ext_tpcds1000#017#002,1781500015795,autoslo-8-1781500015795-0,8,26,160.21987915039062,163.5433807373047,,,1.0207433700561523,0.0,True,lstm,0.0
2639,query_106__censor_70,ext_tpcds1000#042#002,1781483786331,autoslo-8-1781483786331-0,8,161,159.66961669921875,482.2188720703125,,,3.020104169845581,0.0,True,lstm,0.0
2031,query_144,ext_tpcds1000#063#002,1778827275022,autoslo-8-1778827275022-0,8,40,159.08799743652344,221.93463134765625,62.84663391113281,1.3950432538986206,1.3950432538986206,0.0,False,lstm,0.33292531967163086
1462,query_13,ext_tpcds1000#038#002,1778835128511,autoslo-8-1778835128511-0,8,26,157.01287841796875,124.54302215576172,32.46985626220703,1.2607120275497437,0.7932025790214539,32.46985626220703,False,lstm,0.23167657852172852
3063,query_179,ext_tpcds1000#078#003,1781504082664,autoslo-16-1781504082664-0,16,8,156.4304962158203,129.44850158691406,26.98199462890625,1.2084380388259888,0.8275144696235657,26.98199462890625,False,lstm,0.18932867050170898
3469,query_54__censor_67,ext_tpcds1000#001#001,1781480803735,autoslo-16-1781480803735-0,16,107,156.23854064941406,239.48741149902344,,,1.5328319072723389,0.0,True,lstm,0.0
624,query_76__censor_24,ext_tpcds1000#081#002,1781477985974,autoslo-8-1781477985974-0,8,73,155.69482421875,251.16310119628906,,,1.613175630569458,0.0,True,lstm,0.0
725,query_140,ext_tpcds1000#072#001,1781480102927,autoslo-32-1781480102927-0,32,105,155.4547576904297,111.90965270996094,43.54510498046875,1.389109492301941,0.7198856472969055,43.54510498046875,False,lstm,0.3286628723144531
916,query_122,ext_tpcds1000#045#001,1781477913882,autoslo-16-1781477913882-0,16,43,154.0084228515625,100.6877212524414,53.320701599121094,1.5295649766921997,0.6537806391716003,53.320701599121094,False,lstm,0.42498350143432617
2359,query_103,ext_tpcds1000#093#002,1781486891893,autoslo-16-1781486891893-0,16,12,153.34130859375,205.29864501953125,51.95733642578125,1.338834524154663,1.338834524154663,0.0,False,lstm,0.29179954528808594
2229,query_4,ext_tpcds1000#002#002,1778822197626,autoslo-4-1778822197626-0,4,20,153.0126953125,165.5482177734375,12.5355224609375,1.0819246768951416,1.0819246768951416,0.0,False,lstm,0.07874155044555664
312,query_75,ext_tpcds1000#062#001,1778822203993,autoslo-8-1778822203993-0,8,29,152.7711639404297,136.7252655029297,16.0458984375,1.117358684539795,0.8949677348136902,16.0458984375,False,lstm,0.11096763610839844
1144,query_101,ext_tpcds1000#060#002,1778844782091,autoslo-8-1778844782091-0,8,49,152.52041625976562,148.15853881835938,4.36187744140625,1.0294406414031982,0.9714013338088989,4.36187744140625,False,lstm,0.029015541076660156
3125,query_115,ext_tpcds1000#089#001,1781477913882,autoslo-16-1781477913882-0,16,46,152.48886108398438,165.83982849121094,13.350967407226562,1.0875537395477295,1.0875537395477295,0.0,False,lstm,0.08393096923828125
2488,query_68,ext_tpcds1000#045#002,1781505894196,autoslo-8-1781505894196-0,8,14,152.3577423095703,64.31108856201172,88.0466537475586,2.3690741062164307,0.4221058189868927,88.0466537475586,False,lstm,0.8624992370605469
3403,query_199,ext_tpcds1000#071#001,1781481662816,autoslo-32-1781481662816-0,32,181,152.10389709472656,190.16078186035156,38.056884765625,1.250203251838684,1.250203251838684,0.0,False,lstm,0.22330617904663086
2092,query_60__censor_141,ext_tpcds1000#049#003,1781483837349,autoslo-16-1781483837349-0,16,191,152.0653076171875,199.14810180664062,,,1.3096221685409546,0.0,True,lstm,0.0
2549,query_144__censor_10,ext_tpcds1000#010#003,1778844782091,autoslo-8-1778844782091-0,8,55,151.56979370117188,125.21286010742188,,,0.8261069655418396,26.35693359375,True,lstm,0.19103097915649414
400,query_14,ext_tpcds1000#061#003,1781488939845,autoslo-8-1781488939845-0,8,146,151.0222930908203,146.17787170410156,4.84442138671875,1.0331406593322754,0.9679224491119385,4.84442138671875,False,lstm,0.03260326385498047
3023,query_25,ext_tpcds1000#034#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.8110809326172,162.1624755859375,11.351394653320312,1.0752689838409424,1.0752689838409424,0.0,False,lstm,0.07257080078125
49,query_161__censor_8,ext_tpcds1000#032#002,1781494395969,autoslo-4-1781494395969-0,4,86,150.60354614257812,204.0783233642578,,,1.355069875717163,0.0,True,lstm,0.0
3281,query_293,ext_tpcds1000#029#002,1781481662816,autoslo-32-1781481662816-0,32,157,150.59176635742188,55.615909576416016,94.97586059570312,2.7077102661132812,0.3693157434463501,94.97586059570312,False,lstm,0.9961032867431641
1075,query_8,ext_tpcds1000#085#001,1781484238915,autoslo-4-1781484238915-0,4,76,150.288330078125,155.0564727783203,4.7681427001953125,1.031726598739624,1.031726598739624,0.0,False,lstm,0.031233787536621094
1108,query_139,ext_tpcds1000#034#002,1778827275022,autoslo-8-1778827275022-0,8,46,150.2220458984375,153.6893768310547,3.4673309326171875,1.0230814218521118,1.0230814218521118,0.0,False,lstm,0.022819042205810547
2902,query_26,ext_tpcds1000#037#003,1778844782091,autoslo-8-1778844782091-0,8,29,150.0690460205078,137.75405883789062,12.314987182617188,1.0893983840942383,0.9179378747940063,12.314987182617188,False,lstm,0.08562564849853516
751,query_30__censor_60,ext_tpcds1000#067#003,1781480102927,autoslo-32-1781480102927-0,32,91,149.63246154785156,190.07675170898438,,,1.2702908515930176,0.0,True,lstm,0.0
2569,query_87__censor_145,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,225,149.574462890625,683.232666015625,,,4.567842960357666,0.0,True,lstm,0.0
233,query_102__censor_63,ext_tpcds1000#074#003,1781484238915,autoslo-4-1781484238915-0,4,160,149.43145751953125,533.4478149414062,,,3.5698494911193848,0.0,True,lstm,0.0
2260,query_73,ext_tpcds1000#030#003,1778827275022,autoslo-8-1778827275022-0,8,31,149.40345764160156,136.68992614746094,12.713531494140625,1.0930099487304688,0.9149047136306763,12.713531494140625,False,lstm,0.08893537521362305
1552,query_80__censor_65,ext_tpcds1000#024#003,1781480803735,autoslo-16-1781480803735-0,16,118,148.89573669433594,181.86154174804688,,,1.2214019298553467,0.0,True,lstm,0.0
2991,query_264,ext_tpcds1000#091#003,1781481662816,autoslo-32-1781481662816-0,32,164,147.68130493164062,134.8124237060547,12.868881225585938,1.095457673072815,0.9128604531288147,12.868881225585938,False,lstm,0.0911722183227539
2742,query_142,ext_tpcds1000#080#001,1778827275022,autoslo-8-1778827275022-0,8,45,147.25462341308594,142.29737854003906,4.957244873046875,1.034837245941162,0.9663355350494385,4.957244873046875,False,lstm,0.03424406051635742
2425,query_29,ext_tpcds1000#020#001,1778844782091,autoslo-8-1778844782091-0,8,29,147.0240020751953,124.56529998779297,22.458702087402344,1.180296540260315,0.8472446799278259,22.458702087402344,False,lstm,0.16576576232910156
1749,query_129,ext_tpcds1000#016#003,1781477913882,autoslo-16-1781477913882-0,16,41,146.535400390625,138.1095428466797,8.425857543945312,1.0610084533691406,0.9424995183944702,8.425857543945312,False,lstm,0.0592198371887207
241,query_102,ext_tpcds1000#018#001,1778833931287,autoslo-16-1778833931287-0,16,36,145.46939086914062,165.7030792236328,20.233688354492188,1.1390924453735352,1.1390924453735352,0.0,False,lstm,0.1302318572998047
2992,query_270,ext_tpcds1000#044#002,1781481662816,autoslo-32-1781481662816-0,32,162,145.22909545898438,205.78782653808594,60.55873107910156,1.4169875383377075,1.4169875383377075,0.0,False,lstm,0.34853315353393555
2261,query_76,ext_tpcds1000#022#002,1778822203993,autoslo-8-1778822203993-0,8,29,145.2065887451172,125.80457305908203,19.402015686035156,1.1542234420776367,0.8663833737373352,19.402015686035156,False,lstm,0.14342784881591797
2129,query_120,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,106,144.7831268310547,145.78005981445312,0.9969329833984375,1.0068856477737427,1.0068856477737427,0.0,False,lstm,0.006862163543701172
3416,query_68,ext_tpcds1000#045#002,1781493737133,autoslo-8-1781493737133-0,8,15,144.4828338623047,67.0562973022461,77.4265365600586,2.1546497344970703,0.4641125500202179,77.4265365600586,False,lstm,0.7676281929016113
1622,query_94,ext_tpcds1000#031#001,1781477913882,autoslo-16-1781477913882-0,16,46,144.22128295898438,120.94440460205078,23.276878356933594,1.1924593448638916,0.8386030197143555,23.276878356933594,False,lstm,0.17601776123046875
1548,query_178__censor_77,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,242,143.4970245361328,963.9076538085938,,,6.717265605926514,0.0,True,lstm,0.0
1742,query_59__censor_63,ext_tpcds1000#055#003,1781484238915,autoslo-4-1781484238915-0,4,118,143.2754364013672,600.2218017578125,,,4.189286231994629,0.0,True,lstm,0.0
431,query_166__censor_18,ext_tpcds1000#005#001,1781511937938,autoslo-8-1781511937938-0,8,50,142.98599243164062,251.4759979248047,,,1.7587456703186035,0.0,True,lstm,0.0
73,query_121__censor_144,ext_tpcds1000#081#003,1781489438980,autoslo-4-1781489438980-0,4,260,142.7340087890625,1144.2152099609375,,,8.016416549682617,0.0,True,lstm,0.0
2840,query_143,ext_tpcds1000#008#002,1781477913882,autoslo-16-1781477913882-0,16,37,142.58692932128906,74.00078582763672,68.58614349365234,1.9268298149108887,0.5189871788024902,68.58614349365234,False,lstm,0.6558761596679688
3222,query_122,ext_tpcds1000#010#003,1781505894196,autoslo-8-1781505894196-0,8,18,142.4980926513672,129.07542419433594,13.42266845703125,1.103990912437439,0.9058045744895935,13.42266845703125,False,lstm,0.09893178939819336
3401,query_99__censor_144,ext_tpcds1000#051#001,1781483837349,autoslo-16-1781483837349-0,16,227,142.06883239746094,432.7034606933594,,,3.0457310676574707,0.0,True,lstm,0.0
2351,query_43__censor_58,ext_tpcds1000#048#003,1781483786331,autoslo-8-1781483786331-0,8,95,142.00401306152344,169.25852966308594,,,1.1919277906417847,0.0,True,lstm,0.0
3157,query_120,ext_tpcds1000#008#003,1781505894196,autoslo-8-1781505894196-0,8,16,141.80068969726562,68.71559143066406,73.08509826660156,2.0635881423950195,0.4845927953720093,73.08509826660156,False,lstm,0.7244462966918945
3021,query_62__censor_22,ext_tpcds1000#019#002,1781477985974,autoslo-8-1781477985974-0,8,59,141.5774688720703,173.8729248046875,,,1.2281115055084229,0.0,True,lstm,0.0
1237,query_185__censor_29,ext_tpcds1000#050#003,1781477913882,autoslo-16-1781477913882-0,16,56,141.47076416015625,167.0413360595703,,,1.1807481050491333,0.0,True,lstm,0.0
2610,query_54,ext_tpcds1000#001#001,1781480102927,autoslo-32-1781480102927-0,32,104,140.9545135498047,95.22835540771484,45.726158142089844,1.4801737070083618,0.6755963563919067,45.726158142089844,False,lstm,0.39215946197509766
2732,query_54__censor_129,ext_tpcds1000#001#001,1781489438980,autoslo-4-1781489438980-0,4,181,140.9069366455078,485.8966979980469,,,3.4483518600463867,0.0,True,lstm,0.0
1583,query_138__censor_15,ext_tpcds1000#087#002,1781522879274,autoslo-4-1781522879274-0,4,85,140.820556640625,373.29803466796875,,,2.6508774757385254,0.0,True,lstm,0.0
3145,query_85__censor_135,ext_tpcds1000#028#002,1781489438980,autoslo-4-1781489438980-0,4,215,140.6674041748047,1439.58203125,,,10.233942031860352,0.0,True,lstm,0.0
3477,query_208,ext_tpcds1000#011#001,1781493737133,autoslo-8-1781493737133-0,8,8,140.6546630859375,96.09223937988281,44.56242370605469,1.4637463092803955,0.6831784844398499,44.56242370605469,False,lstm,0.3809990882873535
1785,query_104,ext_tpcds1000#046#003,1781486891893,autoslo-16-1781486891893-0,16,12,140.06260681152344,155.36167907714844,15.299072265625,1.1092302799224854,1.1092302799224854,0.0,False,lstm,0.10366630554199219
2518,query_167,ext_tpcds1000#074#001,1778850918197,autoslo-8-1778850918197-0,8,13,139.5858917236328,133.88609313964844,5.699798583984375,1.042572021484375,0.9591663479804993,5.699798583984375,False,lstm,0.041690826416015625
2739,query_98__censor_20,ext_tpcds1000#071#001,1778822197626,autoslo-4-1778822197626-0,4,98,139.42538452148438,442.2165832519531,,,3.17170786857605,0.0,True,lstm,0.0
881,query_13,ext_tpcds1000#012#001,1781483786331,autoslo-8-1781483786331-0,8,75,139.3902130126953,133.03961181640625,6.3506011962890625,1.0477346181869507,0.9544401168823242,6.3506011962890625,False,lstm,0.0466303825378418
