,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,652.792236328125,,,5.938459873199463,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,56.04398727416992,53.30268478393555,1.9510866403579712,0.5125349164009094,53.30268478393555,False,lstm,0.6683864593505859
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,93.74639129638672,15.202865600585938,1.162170171737671,0.8604592084884644,15.202865600585938,False,lstm,0.15028905868530273
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,683.4669189453125,,,6.300100803375244,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,102.31926727294922,,,0.9434797763824463,6.129554748535156,True,lstm,0.05818033218383789
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,96.92115783691406,,,0.8941534161567688,11.473167419433594,True,lstm,0.1118779182434082
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,929.7237548828125,,,8.57886028289795,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,111.94717407226562,4.7966766357421875,1.044765830039978,1.044765830039978,0.0,False,lstm,0.043792724609375
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,123.27749633789062,16.135940551757812,1.1506038904190063,1.1506038904190063,0.0,False,lstm,0.14028692245483398
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,192.88534545898438,85.76912689208984,1.800710916519165,1.800710916519165,0.0,False,lstm,0.5881814956665039
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,109.35960388183594,2.5966110229492188,1.0243213176727295,1.0243213176727295,0.0,False,lstm,0.024030208587646484
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,612.2866821289062,,,5.762758255004883,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,50.61967086791992,55.22407913208008,2.090960741043091,0.47824904322624207,55.22407913208008,False,lstm,0.7376236915588379
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,152.14756774902344,46.31037902832031,1.4375624656677246,1.4375624656677246,0.0,False,lstm,0.3629488945007324
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,393.2570495605469,,,3.7331154346466064,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,31.80144500732422,73.52503967285156,3.3120028972625732,0.30193209648132324,73.52503967285156,False,lstm,1.1975531578063965
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1318.8551025390625,,,12.5682373046875,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,147.8704376220703,,,1.4197895526885986,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,1204.72607421875,,,11.601248741149902,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,122.92430114746094,,,1.1838363409042358,0.0,True,lstm,0.0
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,1471.4071044921875,,,14.173025131225586,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,456.0519714355469,,,4.392838954925537,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,803.5195922851562,,,7.7438154220581055,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,1351.79345703125,,,13.183550834655762,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,189.380859375,86.89166259765625,1.8478128910064697,1.8478128910064697,0.0,False,lstm,0.6140027046203613
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,124.95263671875,22.50286865234375,1.219647765159607,1.219647765159607,0.0,False,lstm,0.1985621452331543
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,148.55270385742188,47.06255340576172,1.4637154340744019,1.4637154340744019,0.0,False,lstm,0.3809781074523926
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,127.79411315917969,26.6217041015625,1.263132095336914,1.263132095336914,0.0,False,lstm,0.23359441757202148
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,112.42450714111328,11.673873901367188,1.1158690452575684,1.1158690452575684,0.0,False,lstm,0.1096334457397461
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,545.4556274414062,,,5.42695426940918,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,169.1979217529297,68.81581115722656,1.685538649559021,1.685538649559021,0.0,False,lstm,0.5220851898193359
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,708.0939331054688,,,7.0581746101379395,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,199.49082946777344,99.28337097167969,1.9907782077789307,1.9907782077789307,0.0,False,lstm,0.6885256767272949
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,137.20895385742188,37.17656707763672,1.3716453313827515,1.3716453313827515,0.0,False,lstm,0.3160109519958496
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,161.42030334472656,61.953025817871094,1.6228482723236084,1.6228482723236084,0.0,False,lstm,0.48418283462524414
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,171.77096557617188,,,1.728419303894043,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,74.16519165039062,25.084434509277344,1.3382238149642944,0.7472591400146484,25.084434509277344,False,lstm,0.29134321212768555
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1077.718017578125,,,10.886205673217773,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,116.77044677734375,18.185081481933594,1.1844602823257446,1.1844602823257446,0.0,False,lstm,0.16928720474243164
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,821.4432983398438,,,8.380111694335938,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,90.15093994140625,,,0.926308810710907,7.1718292236328125,True,lstm,0.07654762268066406
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,3287.097412109375,,,33.97342300415039,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,86.9527587890625,9.771400451660156,1.1123759746551514,0.8989766240119934,9.771400451660156,False,lstm,0.10649824142456055
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,187.55787658691406,90.9856185913086,1.9421507120132446,1.9421507120132446,0.0,False,lstm,0.6637959480285645
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,113.53606414794922,17.06372833251953,1.1768769025802612,1.1768769025802612,0.0,False,lstm,0.16286420822143555
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,1077.6116943359375,,,11.175756454467773,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,65.6681900024414,30.57982635498047,1.4656718969345093,0.682280957698822,30.57982635498047,False,lstm,0.38231372833251953
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,137.28048706054688,41.496124267578125,1.4332244396209717,1.4332244396209717,0.0,False,lstm,0.359926700592041
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,1165.9847412109375,,,12.175821304321289,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,59.73565673828125,35.614471435546875,1.5962011814117432,0.6264874339103699,35.614471435546875,False,lstm,0.46762657165527344
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,75.3969497680664,19.37541961669922,1.2569788694381714,0.7955583333969116,19.37541961669922,False,lstm,0.22871112823486328
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,5712.13232421875,,,60.3503532409668,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,156.86949157714844,,,1.6648643016815186,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,187.49099731445312,93.79890441894531,2.0011401176452637,2.0011401176452637,0.0,False,lstm,0.6937170028686523
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,1926.5582275390625,,,20.579261779785156,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,123.6722640991211,30.05644989013672,1.3210617303848267,1.3210617303848267,0.0,False,lstm,0.27843570709228516
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,180.84423828125,87.27014923095703,1.9326316118240356,1.9326316118240356,0.0,False,lstm,0.6588826179504395
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,145.09536743164062,51.98621368408203,1.5583362579345703,1.5583362579345703,0.0,False,lstm,0.4436187744140625
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,195.43484497070312,102.40424346923828,2.1007587909698486,2.1007587909698486,0.0,False,lstm,0.7422986030578613
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,224.3934783935547,131.42088317871094,2.4135444164276123,2.4135444164276123,0.0,False,lstm,0.881096363067627
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,82.54341125488281,10.399703979492188,1.1259907484054565,0.8881067633628845,10.399703979492188,False,lstm,0.11866331100463867
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,84.64197540283203,8.204574584960938,1.0969326496124268,0.9116329550743103,8.204574584960938,False,lstm,0.09251785278320312
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,129.27418518066406,36.88080596923828,1.3991714715957642,1.3991714715957642,0.0,False,lstm,0.3358802795410156
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,2905.898193359375,,,31.505342483520508,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,635.5435791015625,,,6.900562763214111,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,1547.213134765625,,,16.81044578552246,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,53.856834411621094,38.127113342285156,1.7079346179962158,0.5855025053024292,38.127113342285156,False,lstm,0.5352847576141357
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,149.27108764648438,57.332481384277344,1.6235952377319336,1.6235952377319336,0.0,False,lstm,0.48464298248291016
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,1685.7574462890625,,,18.342191696166992,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,57.83324432373047,33.951133728027344,1.5870522260665894,0.6300989985466003,33.951133728027344,False,lstm,0.46187829971313477
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,509.50830078125,,,5.553365230560303,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,452.4841613769531,,,4.937527179718018,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,87.85967254638672,3.6024093627929688,1.0410019159317017,0.9606130719184875,3.6024093627929688,False,lstm,0.04018354415893555
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,97.45223999023438,6.172798156738281,1.0676252841949463,1.0676252841949463,0.0,False,lstm,0.06543684005737305
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,401.35174560546875,,,4.402215957641602,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,111.16596984863281,20.58167266845703,1.2272101640701294,1.2272101640701294,0.0,False,lstm,0.2047433853149414
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,758.1124267578125,,,8.371551513671875,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,186.2952117919922,95.78759002685547,2.0583372116088867,2.0583372116088867,0.0,False,lstm,0.7218985557556152
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,103.11616516113281,12.646385192871094,1.1397857666015625,1.1397857666015625,0.0,False,lstm,0.13084030151367188
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,87.10488891601562,3.0028533935546875,1.0344740152359009,0.9666748642921448,3.0028533935546875,False,lstm,0.03389310836791992
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,108.48445129394531,18.398269653320312,1.204229712486267,1.204229712486267,0.0,False,lstm,0.18584012985229492
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,99.83767700195312,9.878341674804688,1.1098089218139648,1.1098089218139648,0.0,False,lstm,0.1041879653930664
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,49.892784118652344,39.783363342285156,1.797377109527588,0.5563662648200989,39.783363342285156,False,lstm,0.5863285064697266
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,484.8961181640625,,,5.42155647277832,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,70.024658203125,19.3155517578125,1.2758392095565796,0.7837978005409241,19.3155517578125,False,lstm,0.24360418319702148
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,181.5824432373047,92.34271240234375,2.034771203994751,2.034771203994751,0.0,False,lstm,0.710383415222168
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,1292.4053955078125,,,14.505081176757812,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,490.3357238769531,,,5.5147881507873535,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,167.75582885742188,78.84527587890625,1.8867932558059692,1.8867932558059692,0.0,False,lstm,0.6348786354064941
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,72.63488006591797,16.189697265625,1.2228914499282837,0.8177340626716614,16.189697265625,False,lstm,0.2012181282043457
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,145.00323486328125,56.659271240234375,1.6413484811782837,1.6413484811782837,0.0,False,lstm,0.49551820755004883
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,64.43779754638672,23.779884338378906,1.3690361976623535,0.7304408550262451,23.779884338378906,False,lstm,0.31410694122314453
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,112.00479125976562,23.96546173095703,1.272213101387024,1.272213101387024,0.0,False,lstm,0.24075794219970703
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,111.27696990966797,23.496360778808594,1.2676714658737183,1.2676714658737183,0.0,False,lstm,0.2371816635131836
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,1040.9840087890625,,,11.890116691589355,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,292.4675598144531,,,3.3507096767425537,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,270.42535400390625,,,3.09848952293396,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,156.62306213378906,,,1.8042888641357422,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,254.1608123779297,167.4866485595703,2.932371139526367,2.932371139526367,0.0,False,lstm,1.0758113861083984
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,47.34674835205078,39.057579040527344,1.8249263763427734,0.5479673147201538,39.057579040527344,False,lstm,0.6015396118164062
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,115.0440444946289,28.705360412597656,1.332473874092102,1.332473874092102,0.0,False,lstm,0.28703737258911133
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,131.68222045898438,,,1.5259532928466797,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,54.98781204223633,31.250102996826172,1.5683095455169678,0.6376292109489441,31.250102996826172,False,lstm,0.4499983787536621
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,130.18048095703125,45.18635559082031,1.531640887260437,1.531640887260437,0.0,False,lstm,0.42633962631225586
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,172.04672241210938,87.08464813232422,2.0249826908111572,2.0249826908111572,0.0,False,lstm,0.7055611610412598
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1544.8939208984375,,,18.188339233398438,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,68.45354461669922,16.005592346191406,1.2338168621063232,0.8104930520057678,16.005592346191406,False,lstm,0.2101125717163086
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,186.59632873535156,102.77951049804688,2.2262396812438965,2.2262396812438965,0.0,False,lstm,0.8003139495849609
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,102.44962310791016,18.652427673339844,1.2225900888442993,1.2225900888442993,0.0,False,lstm,0.2009716033935547
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,120.32367706298828,36.62922668457031,1.4376541376113892,1.4376541376113892,0.0,False,lstm,0.36301279067993164
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,2138.13427734375,,,25.575403213500977,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,137.1571502685547,53.679359436035156,1.6430375576019287,1.6430375576019287,0.0,False,lstm,0.49654674530029297
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,67.441162109375,15.978965759277344,1.2369320392608643,0.8084518909454346,15.978965759277344,False,lstm,0.21263408660888672
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,2476.28466796875,,,29.69109535217285,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,109.2726058959961,26.678245544433594,1.3230032920837402,1.3230032920837402,0.0,False,lstm,0.2799043655395508
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,203.90985107421875,121.44775390625,2.4727706909179688,2.4727706909179688,0.0,False,lstm,0.905339241027832
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,83.8684310913086,1.89654541015625,1.0231364965438843,1.0231364965438843,0.0,False,lstm,0.0228729248046875
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,82.9841537475586,,,1.015237808227539,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,137.6488037109375,56.557823181152344,1.6974613666534424,1.6974613666534424,0.0,False,lstm,0.5291337966918945
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,96.06031036376953,15.118873596191406,1.1867878437042236,1.1867878437042236,0.0,False,lstm,0.1712503433227539
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,102.08588409423828,21.185386657714844,1.2618696689605713,1.2618696689605713,0.0,False,lstm,0.23259449005126953
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,83.37173461914062,,,1.0368953943252563,0.0,True,lstm,0.0
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,116.74862670898438,36.405982971191406,1.4531339406967163,1.4531339406967163,0.0,False,lstm,0.37372255325317383
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,843.2183837890625,,,10.498671531677246,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,143.24551391601562,63.07768249511719,1.786820411682129,1.786820411682129,0.0,False,lstm,0.5804376602172852
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,143.80958557128906,,,1.7953470945358276,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,95.96874237060547,16.180023193359375,1.202785849571228,1.202785849571228,0.0,False,lstm,0.18464040756225586
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,104.68333435058594,,,1.3229836225509644,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,301.0179748535156,,,3.8209071159362793,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,302.8597106933594,224.13229370117188,3.846940517425537,3.846940517425537,0.0,False,lstm,1.347278118133545
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,533.706298828125,,,6.783638000488281,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,2132.44873046875,,,27.177248001098633,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,200.28631591796875,121.84420013427734,2.5533008575439453,2.5533008575439453,0.0,False,lstm,0.9373869895935059
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,55.79267883300781,,,0.711591362953186,22.612823486328125,True,lstm,0.34025144577026367
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,192.4487762451172,114.20879364013672,2.459724187850952,2.459724187850952,0.0,False,lstm,0.9000492095947266
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,101.80835723876953,23.61205291748047,1.301958680152893,1.301958680152893,0.0,False,lstm,0.2638697624206543
