,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,105.30252838134766,4.5518951416015625,1.045179843902588,1.045179843902588,0.0,False,lstm,0.0441889762878418
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,622.041748046875,,,6.188940048217773,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,150.55873107910156,50.17662048339844,1.4998562335968018,1.4998562335968018,0.0,False,lstm,0.40536928176879883
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,568.5447387695312,,,5.667169094085693,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,111.1252670288086,10.917808532714844,1.1089520454406738,1.1089520454406738,0.0,False,lstm,0.10341548919677734
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,200.86073303222656,100.8283462524414,2.0079569816589355,2.0079569816589355,0.0,False,lstm,0.697117805480957
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,104.73631286621094,5.269035339355469,1.0529725551605225,1.0529725551605225,0.0,False,lstm,0.05161714553833008
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,188.95762634277344,,,1.9013575315475464,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,84.03936767578125,15.210258483886719,1.1809896230697632,0.8467474579811096,15.210258483886719,False,lstm,0.1663527488708496
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,742.6438598632812,,,7.5015668869018555,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,108.42958068847656,9.844215393066406,1.0998547077178955,1.0998547077178955,0.0,False,lstm,0.09517812728881836
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,316.0424499511719,,,3.224167585372925,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,125.78105926513672,,,1.29241144657135,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1029.051025390625,,,10.635640144348145,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,92.32335662841797,4.4008026123046875,1.0476672649383545,0.9545015096664429,4.4008026123046875,False,lstm,0.046566009521484375
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,141.5482940673828,44.976036071777344,1.465724229812622,1.465724229812622,0.0,False,lstm,0.38234949111938477
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,69.99925231933594,26.47308349609375,1.3781909942626953,0.725588858127594,26.47308349609375,False,lstm,0.3207716941833496
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,832.8388671875,,,8.637252807617188,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,66.74797058105469,29.500045776367188,1.4419617652893066,0.6934996843338013,29.500045776367188,False,lstm,0.36600446701049805
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,146.54000854492188,50.755645751953125,1.5298949480056763,1.5298949480056763,0.0,False,lstm,0.425199031829834
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,504.0124206542969,,,5.263160705566406,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,50.83277893066406,44.51734924316406,1.8757606744766235,0.5331170558929443,44.51734924316406,False,lstm,0.629014253616333
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,69.87339782714844,24.898971557617188,1.3563441038131714,0.737276017665863,24.898971557617188,False,lstm,0.3047928810119629
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,2772.379150390625,,,29.290998458862305,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,108.72002410888672,,,1.1538515090942383,0.0,True,lstm,0.0
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,105.6920394897461,11.999946594238281,1.128078579902649,1.128078579902649,0.0,False,lstm,0.12051582336425781
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,708.8050537109375,,,7.5713701248168945,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,115.28699493408203,21.671180725097656,1.2314906120300293,1.2314906120300293,0.0,False,lstm,0.20822525024414062
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,141.7882537841797,48.21416473388672,1.5152512788772583,1.5152512788772583,0.0,False,lstm,0.41558122634887695
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,95.6361312866211,2.5269775390625,1.0271399021148682,1.0271399021148682,0.0,False,lstm,0.026778221130371094
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,112.508056640625,19.477455139160156,1.2093660831451416,1.2093660831451416,0.0,False,lstm,0.19009637832641602
731,query_16,ext_tpcds1000#081#002,1781504195418,autoslo-4-1781504195418-0,4,16,92.97259521484375,86.91603088378906,6.0565643310546875,1.0696829557418823,0.9348564743995667,6.0565643310546875,False,lstm,0.06736230850219727
1971,query_150,ext_tpcds1000#057#001,1781480102927,autoslo-32-1781480102927-0,32,64,92.943115234375,85.07623291015625,7.86688232421875,1.0924686193466187,0.9153580665588379,7.86688232421875,False,lstm,0.08843994140625
1265,query_46,ext_tpcds1000#026#003,1781480102927,autoslo-32-1781480102927-0,32,75,92.84654998779297,70.28190612792969,22.56464385986328,1.321058988571167,0.7569684386253357,22.56464385986328,False,lstm,0.27843379974365234
1972,query_11,ext_tpcds1000#087#002,1781480803735,autoslo-16-1781480803735-0,16,51,92.39337921142578,125.7748794555664,33.381500244140625,1.3612974882125854,1.3612974882125854,0.0,False,lstm,0.3084383010864258
816,query_123__censor_36,ext_tpcds1000#047#003,1781484238915,autoslo-4-1781484238915-0,4,154,92.23509216308594,998.16357421875,,,10.82194995880127,0.0,True,lstm,0.0
3497,query_190__censor_92,ext_tpcds1000#058#002,1781483837349,autoslo-16-1781483837349-0,16,255,92.10025024414062,659.6524047851562,,,7.162330150604248,0.0,True,lstm,0.0
1998,query_175__censor_22,ext_tpcds1000#026#001,1781478035304,autoslo-4-1781478035304-0,4,166,92.03878784179688,624.3075561523438,,,6.783092021942139,0.0,True,lstm,0.0
401,query_15,ext_tpcds1000#082#001,1781480102927,autoslo-32-1781480102927-0,32,54,91.98394775390625,53.52781677246094,38.45613098144531,1.7184326648712158,0.581925630569458,38.45613098144531,False,lstm,0.5414125919342041
177,query_167,ext_tpcds1000#074#001,1781480102927,autoslo-32-1781480102927-0,32,78,91.93860626220703,110.44291687011719,18.504310607910156,1.2012680768966675,1.2012680768966675,0.0,False,lstm,0.18337774276733398
1740,query_77__censor_78,ext_tpcds1000#029#003,1781489438980,autoslo-4-1781489438980-0,4,151,91.90599822998047,730.7071533203125,,,7.950592517852783,0.0,True,lstm,0.0
3156,query_24,ext_tpcds1000#091#001,1781480102927,autoslo-32-1781480102927-0,32,60,91.78437805175781,50.53950119018555,41.244876861572266,1.816091775894165,0.5506329536437988,41.244876861572266,False,lstm,0.596686840057373
2471,query_214__censor_46,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,209,91.74766540527344,477.44268798828125,,,5.203867435455322,0.0,True,lstm,0.0
404,query_29__censor_4,ext_tpcds1000#002#002,1778846572149,autoslo-4-1778846572149-0,4,31,91.64185333251953,321.81024169921875,,,3.5116076469421387,0.0,True,lstm,0.0
989,query_9,ext_tpcds1000#096#003,1781513174670,autoslo-4-1781513174670-0,4,5,91.46208190917969,67.33795166015625,24.124130249023438,1.3582545518875122,0.7362390160560608,24.124130249023438,False,lstm,0.3062005043029785
1519,query_41,ext_tpcds1000#016#001,1781481662816,autoslo-32-1781481662816-0,32,110,91.2794418334961,110.77149200439453,19.492050170898438,1.2135425806045532,1.2135425806045532,0.0,False,lstm,0.1935439109802246
329,query_162__censor_102,ext_tpcds1000#081#001,1781483837349,autoslo-16-1781483837349-0,16,238,91.1703872680664,342.53271484375,,,3.757061004638672,0.0,True,lstm,0.0
732,query_4,ext_tpcds1000#010#002,1778846572149,autoslo-4-1778846572149-0,4,10,90.58429718017578,57.2752571105957,33.30904006958008,1.5815606117248535,0.6322868466377258,33.30904006958008,False,lstm,0.45841217041015625
164,query_176__censor_94,ext_tpcds1000#099#002,1781488939845,autoslo-8-1781488939845-0,8,260,90.55817413330078,1060.6864013671875,,,11.712762832641602,0.0,True,lstm,0.0
3068,query_78,ext_tpcds1000#038#002,1781505894196,autoslo-8-1781505894196-0,8,13,90.50762176513672,89.06832122802734,1.439300537109375,1.0161595344543457,0.9840974807739258,1.439300537109375,False,lstm,0.016030311584472656
87,query_281,ext_tpcds1000#073#003,1778850918197,autoslo-8-1778850918197-0,8,14,90.46977996826172,90.48492431640625,0.01514434814453125,1.0001673698425293,1.0001673698425293,0.0,False,lstm,0.00016736984252929688
566,query_282,ext_tpcds1000#066#003,1781500015795,autoslo-8-1781500015795-0,8,28,90.10774230957031,65.17008209228516,24.937660217285156,1.3826550245285034,0.7232462167739868,24.937660217285156,False,lstm,0.3240056037902832
2066,query_51,ext_tpcds1000#066#003,1781481662816,autoslo-32-1781481662816-0,32,112,90.086181640625,98.87541198730469,8.789230346679688,1.097564697265625,1.097564697265625,0.0,False,lstm,0.0930938720703125
2450,query_47,ext_tpcds1000#097#002,1781481662816,autoslo-32-1781481662816-0,32,109,89.95933532714844,121.59454345703125,31.635208129882812,1.351661205291748,1.351661205291748,0.0,False,lstm,0.3013343811035156
1239,query_205,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,11,89.6761474609375,73.3465576171875,16.32958984375,1.222636103630066,0.8179048895835876,16.32958984375,False,lstm,0.20100927352905273
3308,query_60__censor_77,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,134,89.43854522705078,215.0283660888672,,,2.404202461242676,0.0,True,lstm,0.0
2711,query_181,ext_tpcds1000#096#003,1778845281053,autoslo-16-1778845281053-0,16,12,89.3402099609375,63.76809310913086,25.57211685180664,1.401017427444458,0.7137669920921326,25.57211685180664,False,lstm,0.33719873428344727
820,query_29,ext_tpcds1000#020#001,1781477985974,autoslo-8-1781477985974-0,8,32,89.23973083496094,119.11664581298828,29.876914978027344,1.3347939252853394,1.3347939252853394,0.0,False,lstm,0.28877687454223633
883,query_27__censor_74,ext_tpcds1000#047#002,1781489438980,autoslo-4-1781489438980-0,4,102,89.10018157958984,488.12139892578125,,,5.478343486785889,0.0,True,lstm,0.0
751,query_174__censor_92,ext_tpcds1000#035#003,1781483837349,autoslo-16-1781483837349-0,16,240,88.91288757324219,364.01788330078125,,,4.094095706939697,0.0,True,lstm,0.0
1169,query_21,ext_tpcds1000#080#001,1781480803735,autoslo-16-1781480803735-0,16,48,88.91055297851562,148.38775634765625,59.477203369140625,1.6689554452896118,1.6689554452896118,0.0,False,lstm,0.5121979713439941
3446,query_256,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,10,88.82457733154297,43.734832763671875,45.089744567871094,2.030980110168457,0.49237310886383057,45.089744567871094,False,lstm,0.7085185050964355
46,query_219,ext_tpcds1000#030#002,1781480102927,autoslo-32-1781480102927-0,32,106,88.34396362304688,100.5208740234375,12.176910400390625,1.1378352642059326,1.1378352642059326,0.0,False,lstm,0.12912750244140625
3194,query_0,ext_tpcds1000#031#003,1781505894196,autoslo-8-1781505894196-0,8,7,88.21768188476562,46.386199951171875,41.83148193359375,1.9018086194992065,0.5258152484893799,41.83148193359375,False,lstm,0.6428053379058838
3286,query_77,ext_tpcds1000#029#003,1781477913882,autoslo-16-1781477913882-0,16,40,88.0393295288086,105.61280059814453,17.573471069335938,1.1996092796325684,1.1996092796325684,0.0,False,lstm,0.18199586868286133
1099,query_109,ext_tpcds1000#058#001,1781481662816,autoslo-32-1781481662816-0,32,144,87.78060913085938,92.19608306884766,4.415473937988281,1.050301194190979,1.050301194190979,0.0,False,lstm,0.04907703399658203
3110,query_88__censor_73,ext_tpcds1000#015#001,1781489438980,autoslo-4-1781489438980-0,4,156,87.55036163330078,602.6730346679688,,,6.883729934692383,0.0,True,lstm,0.0
2772,query_79__censor_12,ext_tpcds1000#083#002,1781477985974,autoslo-8-1781477985974-0,8,61,87.2852554321289,280.5477600097656,,,3.2141482830047607,0.0,True,lstm,0.0
1461,query_85__censor_39,ext_tpcds1000#028#002,1781480803735,autoslo-16-1781480803735-0,16,96,87.2765121459961,227.76919555664062,,,2.6097421646118164,0.0,True,lstm,0.0
2250,query_140__censor_87,ext_tpcds1000#072#001,1781481662816,autoslo-32-1781481662816-0,32,159,86.80597686767578,113.49871063232422,,,1.307498812675476,0.0,True,lstm,0.0
2037,query_92,ext_tpcds1000#074#002,1781500015795,autoslo-8-1781500015795-0,8,22,86.67416381835938,94.05300903320312,7.37884521484375,1.0851331949234009,1.0851331949234009,0.0,False,lstm,0.08170270919799805
2741,query_173,ext_tpcds1000#067#002,1778841695519,autoslo-32-1778841695519-0,32,15,86.40432739257812,45.18154525756836,41.222782135009766,1.9123808145523071,0.5229083895683289,41.222782135009766,False,lstm,0.6483490467071533
250,query_8,ext_tpcds1000#044#003,1781500015795,autoslo-8-1781500015795-0,8,4,86.33868408203125,81.30140686035156,5.0372772216796875,1.0619580745697021,0.941656768321991,5.0372772216796875,False,lstm,0.060114383697509766
2727,query_190__censor_86,ext_tpcds1000#058#002,1781481662816,autoslo-32-1781481662816-0,32,164,86.29505157470703,114.12269592285156,,,1.3224709033966064,0.0,True,lstm,0.0
3098,query_92,ext_tpcds1000#009#001,1778850918197,autoslo-8-1778850918197-0,8,3,86.2379150390625,65.61532592773438,20.622589111328125,1.3142952919006348,0.7608640193939209,20.622589111328125,False,lstm,0.2733006477355957
2200,query_24,ext_tpcds1000#091#001,1781477985974,autoslo-8-1781477985974-0,8,31,84.99412536621094,135.27703857421875,50.28291320800781,1.5916045904159546,1.5916045904159546,0.0,False,lstm,0.46474266052246094
1486,query_2,ext_tpcds1000#025#001,1781488939845,autoslo-8-1781488939845-0,8,80,84.96207427978516,110.89273071289062,25.93065643310547,1.3052027225494385,1.3052027225494385,0.0,False,lstm,0.2663583755493164
3216,query_171__censor_45,ext_tpcds1000#053#001,1781484238915,autoslo-4-1781484238915-0,4,203,84.9386978149414,1012.4421997070312,,,11.919681549072266,0.0,True,lstm,0.0
2548,query_26,ext_tpcds1000#037#003,1781477913882,autoslo-16-1781477913882-0,16,30,84.45913696289062,85.00255584716797,0.5434188842773438,1.0064340829849243,1.0064340829849243,0.0,False,lstm,0.006413459777832031
310,query_9,ext_tpcds1000#051#001,1778822203993,autoslo-8-1778822203993-0,8,17,83.81681823730469,202.1971435546875,118.38032531738281,2.4123694896698,2.4123694896698,0.0,False,lstm,0.8806095123291016
469,query_33,ext_tpcds1000#033#002,1781477913882,autoslo-16-1781477913882-0,16,33,83.79719543457031,99.195068359375,15.397872924804688,1.1837517023086548,1.1837517023086548,0.0,False,lstm,0.16868877410888672
3254,query_19,ext_tpcds1000#084#002,1781483837349,autoslo-16-1781483837349-0,16,88,83.69445037841797,80.45524597167969,3.2392044067382812,1.040260910987854,0.9612972736358643,3.2392044067382812,False,lstm,0.03947162628173828
145,query_130__censor_39,ext_tpcds1000#050#002,1781484238915,autoslo-4-1781484238915-0,4,163,83.6011962890625,1127.9765625,,,13.492349624633789,0.0,True,lstm,0.0
694,query_45,ext_tpcds1000#047#003,1778827275022,autoslo-8-1778827275022-0,8,8,83.47779083251953,61.97853469848633,21.499256134033203,1.3468823432922363,0.7424553632736206,21.499256134033203,False,lstm,0.2977924346923828
3352,query_21,ext_tpcds1000#009#001,1781493737133,autoslo-8-1781493737133-0,8,3,83.42012786865234,64.77099609375,18.649131774902344,1.2879241704940796,0.7764432430267334,18.649131774902344,False,lstm,0.25303173065185547
1005,query_178__censor_44,ext_tpcds1000#046#001,1781484238915,autoslo-4-1781484238915-0,4,209,83.40159606933594,1146.7447509765625,,,13.749673843383789,0.0,True,lstm,0.0
58,query_42,ext_tpcds1000#033#001,1778844782091,autoslo-8-1778844782091-0,8,25,82.5943603515625,101.0256118774414,18.431251525878906,1.223153829574585,1.223153829574585,0.0,False,lstm,0.2014327049255371
2038,query_17,ext_tpcds1000#030#001,1781522879274,autoslo-4-1781522879274-0,4,16,82.46209716796875,93.69700622558594,11.234909057617188,1.1362433433532715,1.1362433433532715,0.0,False,lstm,0.12772750854492188
2734,query_51,ext_tpcds1000#066#003,1781480102927,autoslo-32-1781480102927-0,32,75,81.97188568115234,80.47508239746094,1.4968032836914062,1.018599510192871,0.9817400574684143,1.4968032836914062,False,lstm,0.018428802490234375
1874,query_26__censor_66,ext_tpcds1000#037#003,1781483837349,autoslo-16-1781483837349-0,16,88,81.73863220214844,92.6791763305664,,,1.133847951889038,0.0,True,lstm,0.0
1300,query_32,ext_tpcds1000#021#002,1781477985974,autoslo-8-1781477985974-0,8,33,81.09098052978516,154.82913208007812,73.73815155029297,1.909326195716858,1.909326195716858,0.0,False,lstm,0.6467504501342773
1555,query_31,ext_tpcds1000#045#002,1781480102927,autoslo-32-1781480102927-0,32,63,80.94143676757812,68.29056549072266,12.650871276855469,1.1852506399154663,0.8437033891677856,12.650871276855469,False,lstm,0.1699542999267578
884,query_186,ext_tpcds1000#043#001,1781480102927,autoslo-32-1781480102927-0,32,83,80.90049743652344,135.47352600097656,54.573028564453125,1.6745697259902954,1.6745697259902954,0.0,False,lstm,0.5155563354492188
2320,query_21__censor_31,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,53,80.4051513671875,58.69050979614258,,,0.7299346923828125,21.714641571044922,True,lstm,0.3148002624511719
1047,query_87,ext_tpcds1000#004#002,1778836790029,autoslo-16-1778836790029-0,16,6,80.34264373779297,70.33685302734375,10.005790710449219,1.1422553062438965,0.8754610419273376,10.005790710449219,False,lstm,0.13300466537475586
238,query_141__censor_39,ext_tpcds1000#072#003,1781483786331,autoslo-8-1781483786331-0,8,155,80.3166732788086,734.11328125,,,9.14023494720459,0.0,True,lstm,0.0
1974,query_152,ext_tpcds1000#063#003,1778827275022,autoslo-8-1778827275022-0,8,36,80.16783142089844,83.64298248291016,3.4751510620117188,1.0433484315872192,1.0433484315872192,0.0,False,lstm,0.0424351692199707
3306,query_161__censor_91,ext_tpcds1000#009#002,1781481662816,autoslo-32-1781481662816-0,32,165,80.10127258300781,149.09388732910156,,,1.8613172769546509,0.0,True,lstm,0.0
2418,query_220,ext_tpcds1000#099#003,1781480102927,autoslo-32-1781480102927-0,32,103,79.7887191772461,118.33950805664062,38.55078887939453,1.4831608533859253,1.4831608533859253,0.0,False,lstm,0.39417552947998047
3378,query_22__censor_30,ext_tpcds1000#018#003,1781480803735,autoslo-16-1781480803735-0,16,46,79.12670135498047,81.46788787841797,,,1.0295878648757935,0.0,True,lstm,0.0
2034,query_204__censor_16,ext_tpcds1000#011#002,1781477913882,autoslo-16-1781477913882-0,16,43,78.78180694580078,167.26873779296875,,,2.123189926147461,0.0,True,lstm,0.0
1237,query_72,ext_tpcds1000#046#003,1778827275022,autoslo-8-1778827275022-0,8,26,78.72742462158203,111.30769348144531,32.58026885986328,1.4138363599777222,1.4138363599777222,0.0,False,lstm,0.34630680084228516
1493,query_109__censor_4,ext_tpcds1000#064#002,1778839631928,autoslo-8-1778839631928-0,8,29,78.67552947998047,295.149169921875,,,3.7514736652374268,0.0,True,lstm,0.0
752,query_150__censor_79,ext_tpcds1000#057#001,1781489438980,autoslo-4-1781489438980-0,4,223,78.46448516845703,1548.7735595703125,,,19.738529205322266,0.0,True,lstm,0.0
1941,query_16,ext_tpcds1000#001#001,1778835128511,autoslo-8-1778835128511-0,8,20,78.4421157836914,127.37767791748047,48.93556213378906,1.6238429546356201,1.6238429546356201,0.0,False,lstm,0.48479557037353516
155,query_15__censor_16,ext_tpcds1000#082#001,1781477913882,autoslo-16-1781477913882-0,16,25,78.40550231933594,75.37803649902344,,,0.9613870978355408,3.0274658203125,True,lstm,0.03937816619873047
625,query_12,ext_tpcds1000#038#001,1781522879274,autoslo-4-1781522879274-0,4,14,78.23998260498047,80.63948822021484,2.399505615234375,1.0306684970855713,1.0306684970855713,0.0,False,lstm,0.03020763397216797
2900,query_10,ext_tpcds1000#044#003,1781480803735,autoslo-16-1781480803735-0,16,47,78.19630432128906,144.2888946533203,66.09259033203125,1.845213770866394,1.845213770866394,0.0,False,lstm,0.6125950813293457
3322,query_240,ext_tpcds1000#011#003,1781486891893,autoslo-16-1781486891893-0,16,12,77.28845977783203,56.3363037109375,20.95215606689453,1.3719121217727661,0.7289096713066101,20.95215606689453,False,lstm,0.3162055015563965
3226,query_17__censor_6,ext_tpcds1000#025#002,1778846572149,autoslo-4-1778846572149-0,4,23,77.21128845214844,156.0262908935547,,,2.02077054977417,0.0,True,lstm,0.0
2581,query_25__censor_5,ext_tpcds1000#095#002,1778846572149,autoslo-4-1778846572149-0,4,28,77.06886291503906,314.23291015625,,,4.077300548553467,0.0,True,lstm,0.0
906,query_137__censor_36,ext_tpcds1000#086#002,1781484238915,autoslo-4-1781484238915-0,4,167,76.64210510253906,2097.77197265625,,,27.37101173400879,0.0,True,lstm,0.0
1302,query_294,ext_tpcds1000#048#003,1781505894196,autoslo-8-1781505894196-0,8,15,76.41578674316406,93.24657440185547,16.830787658691406,1.2202527523040771,1.2202527523040771,0.0,False,lstm,0.19905805587768555
276,query_109,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,18,75.9607925415039,140.89524841308594,64.93445587158203,1.854841709136963,1.854841709136963,0.0,False,lstm,0.6177992820739746
781,query_175__censor_84,ext_tpcds1000#026#001,1781489438980,autoslo-4-1781489438980-0,4,253,75.9591293334961,873.6366577148438,,,11.501404762268066,0.0,True,lstm,0.0
3418,query_270,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,10,75.59941101074219,110.49406433105469,34.8946533203125,1.4615731239318848,1.4615731239318848,0.0,False,lstm,0.3795132637023926
792,query_80,ext_tpcds1000#082#002,1781500015795,autoslo-8-1781500015795-0,8,22,75.23529815673828,85.24552917480469,10.010231018066406,1.1330523490905762,1.1330523490905762,0.0,False,lstm,0.12491512298583984
1715,query_5,ext_tpcds1000#015#003,1781480102927,autoslo-32-1781480102927-0,32,44,75.01331329345703,54.37599563598633,20.637317657470703,1.3795298337936401,0.7248846292495728,20.637317657470703,False,lstm,0.3217427730560303
3258,query_65,ext_tpcds1000#006#003,1778827275022,autoslo-8-1778827275022-0,8,19,74.86908721923828,97.59932708740234,22.730239868164062,1.3035998344421387,1.3035998344421387,0.0,False,lstm,0.26512956619262695
1562,query_16,ext_tpcds1000#093#002,1778845281053,autoslo-16-1778845281053-0,16,9,74.79917907714844,52.68466567993164,22.114513397216797,1.4197523593902588,0.7043482065200806,22.114513397216797,False,lstm,0.3504824638366699
1713,query_58__censor_32,ext_tpcds1000#082#003,1781484238915,autoslo-4-1781484238915-0,4,86,74.76690673828125,496.14971923828125,,,6.635953426361084,0.0,True,lstm,0.0
1129,query_216__censor_74,ext_tpcds1000#021#001,1781483837349,autoslo-16-1781483837349-0,16,260,74.7235336303711,419.4697570800781,,,5.613623142242432,0.0,True,lstm,0.0
181,query_36,ext_tpcds1000#092#003,1781477913882,autoslo-16-1781477913882-0,16,33,74.69186401367188,95.11181640625,20.419952392578125,1.273389220237732,1.273389220237732,0.0,False,lstm,0.2416820526123047
2264,query_132,ext_tpcds1000#075#002,1781493005580,autoslo-16-1781493005580-0,16,4,74.63080596923828,60.18143844604492,14.44936752319336,1.2400968074798584,0.8063886761665344,14.44936752319336,False,lstm,0.21518945693969727
3288,query_39,ext_tpcds1000#073#002,1781513174670,autoslo-4-1781513174670-0,4,14,74.39427947998047,59.22157669067383,15.17270278930664,1.2562023401260376,0.7960501313209534,15.17270278930664,False,lstm,0.22809314727783203
689,query_175,ext_tpcds1000#026#001,1781480102927,autoslo-32-1781480102927-0,32,75,74.3055419921875,50.2566032409668,24.048938751220703,1.4785230159759521,0.6763506531715393,24.048938751220703,False,lstm,0.39104366302490234
1850,query_18,ext_tpcds1000#057#002,1781513174670,autoslo-4-1781513174670-0,4,3,74.28882598876953,41.6252555847168,32.663570404052734,1.784705638885498,0.5603165030479431,32.663570404052734,False,lstm,0.5792534351348877
1107,query_242,ext_tpcds1000#081#003,1781511937938,autoslo-8-1781511937938-0,8,63,74.1712417602539,81.9879150390625,7.816673278808594,1.1053868532180786,1.1053868532180786,0.0,False,lstm,0.10019540786743164
819,query_116__censor_4,ext_tpcds1000#006#002,1778844782091,autoslo-8-1778844782091-0,8,41,74.01949310302734,90.28305053710938,,,1.2197198867797852,0.0,True,lstm,0.0
2128,query_42,ext_tpcds1000#026#002,1778822203993,autoslo-8-1778822203993-0,8,25,73.6097183227539,86.60748291015625,12.997764587402344,1.1765767335891724,1.1765767335891724,0.0,False,lstm,0.16260910034179688
205,query_180__censor_6,ext_tpcds1000#043#003,1778833176612,autoslo-4-1778833176612-0,4,121,73.5381851196289,570.6594848632812,,,7.760043144226074,0.0,True,lstm,0.0
1716,query_19,ext_tpcds1000#084#002,1781480803735,autoslo-16-1781480803735-0,16,42,73.03939056396484,105.21720886230469,32.177818298339844,1.4405542612075806,1.4405542612075806,0.0,False,lstm,0.36502790451049805
859,query_196,ext_tpcds1000#026#002,1781493737133,autoslo-8-1781493737133-0,8,20,72.61125946044922,77.34689331054688,4.735633850097656,1.0652190446853638,1.0652190446853638,0.0,False,lstm,0.06318044662475586
1949,query_132,ext_tpcds1000#075#002,1781504082664,autoslo-16-1781504082664-0,16,4,72.39566802978516,60.18143844604492,12.214229583740234,1.2029567956924438,0.8312850594520569,12.214229583740234,False,lstm,0.1847825050354004
1332,query_77,ext_tpcds1000#097#001,1778830455527,autoslo-8-1778830455527-0,8,10,72.38627624511719,66.29570770263672,6.090568542480469,1.0918697118759155,0.9158601760864258,6.090568542480469,False,lstm,0.0878915786743164
