,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,127.23296356201172,5.204658508300781,1.040906548500061,0.960701048374176,5.204658508300781,False,lstm,0.04009199142456055
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1465.3834228515625,,,11.068326950073242,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,103.04631805419922,29.19188690185547,1.2832889556884766,0.7792477011680603,29.19188690185547,False,lstm,0.24942636489868164
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,323.3955993652344,,,2.4530246257781982,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,53.33423614501953,77.81415557861328,2.4589908123016357,0.4066708981990814,77.81415557861328,False,lstm,0.8997509479522705
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,162.2606201171875,31.492843627929688,1.2408303022384644,1.2408303022384644,0.0,False,lstm,0.21578073501586914
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,92.52484893798828,38.21263885498047,1.4129986763000488,0.7077147364616394,38.21263885498047,False,lstm,0.34571409225463867
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,231.3819580078125,,,1.7710106372833252,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,222.79092407226562,92.40966796875,1.7087650299072266,1.7087650299072266,0.0,False,lstm,0.5357708930969238
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,131.74081420898438,,,1.0125000476837158,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,168.0139923095703,38.552032470703125,1.2977865934371948,1.2977865934371948,0.0,False,lstm,0.26066017150878906
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,547.2307739257812,,,4.241533279418945,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,889.4214477539062,,,6.895418643951416,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,252.8667449951172,,,1.9642139673233032,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,106.91777038574219,21.7293701171875,1.2032344341278076,0.8310932517051697,21.7293701171875,False,lstm,0.1850132942199707
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,110.56879425048828,17.973182678222656,1.162551999092102,0.8601765632629395,17.973182678222656,False,lstm,0.1506175994873047
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,140.74932861328125,,,1.0997363328933716,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,177.3346405029297,49.42823028564453,1.386440634727478,1.386440634727478,0.0,False,lstm,0.3267397880554199
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,65.09315490722656,62.19776153564453,1.9555190801620483,0.5113731622695923,62.19776153564453,False,lstm,0.6706557273864746
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,116.85567474365234,10.357391357421875,1.0886340141296387,0.9185823202133179,10.357391357421875,False,lstm,0.08492374420166016
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,104.1781997680664,,,0.8190792202949524,23.011207580566406,True,lstm,0.19957447052001953
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,411.49517822265625,,,3.2568466663360596,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,897.353515625,,,7.134556293487549,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,290.5941162109375,,,2.318164110183716,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,278.8711242675781,,,2.2372848987579346,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,137.5296630859375,13.00860595703125,1.1044691801071167,1.1044691801071167,0.0,False,lstm,0.0993647575378418
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,247.4549560546875,,,2.000600814819336,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,177.20919799804688,,,1.4335031509399414,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,114.28279876708984,8.735206604003906,1.0764349699020386,0.9289924502372742,8.735206604003906,False,lstm,0.0736546516418457
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,118.55469512939453,4.249092102050781,1.0358407497406006,0.9653993248939514,4.249092102050781,False,lstm,0.035213470458984375
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,136.55233764648438,14.300376892089844,1.1169745922088623,1.1169745922088623,0.0,False,lstm,0.11062383651733398
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,81.86458587646484,39.869476318359375,1.4870173931121826,0.6724870800971985,39.869476318359375,False,lstm,0.3967723846435547
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,334.87103271484375,,,2.7695116996765137,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,575.4553833007812,,,4.761478900909424,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,117.3635025024414,3.3496932983398438,1.0285412073135376,0.9722508192062378,3.3496932983398438,False,lstm,0.028141498565673828
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,175.12527465820312,,,1.4529987573623657,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,324.062744140625,,,2.698460578918457,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2685.2978515625,,,22.38348960876465,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,348.1178283691406,,,2.9048798084259033,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,165.15728759765625,45.52800750732422,1.3805757761001587,1.3805757761001587,0.0,False,lstm,0.32250070571899414
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,820.2960205078125,,,6.868574619293213,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,88.80767822265625,30.50292205810547,1.343471646308899,0.7443402409553528,30.50292205810547,False,lstm,0.2952570915222168
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,90.61955261230469,,,0.7615249752998352,28.3779296875,True,lstm,0.2724323272705078
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,95.44123840332031,23.348915100097656,1.2446417808532715,0.8034440279006958,23.348915100097656,False,lstm,0.21884775161743164
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,99.28294372558594,19.427200317382812,1.1956751346588135,0.8363475799560547,19.427200317382812,False,lstm,0.1787109375
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,146.19683837890625,27.747474670410156,1.2342560291290283,1.2342560291290283,0.0,False,lstm,0.21046829223632812
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,89.83412170410156,28.531005859375,1.3175965547561646,0.7589576840400696,28.531005859375,False,lstm,0.27580928802490234
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,73.77547454833984,44.23066711425781,1.599530816078186,0.6251833438873291,44.23066711425781,False,lstm,0.4697103500366211
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,107.43290710449219,10.247154235839844,1.0953818559646606,0.9129236340522766,10.247154235839844,False,lstm,0.09110307693481445
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,106.43402099609375,10.85272216796875,1.1019667387008667,0.9074684381484985,10.85272216796875,False,lstm,0.09709644317626953
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,269.5217590332031,,,2.301879405975342,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,126.81829833984375,9.971817016601562,1.085341215133667,1.085341215133667,0.0,False,lstm,0.0818943977355957
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,121.75879669189453,5.508964538574219,1.047389030456543,1.047389030456543,0.0,False,lstm,0.046300411224365234
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,88.18037414550781,28.046730041503906,1.3180608749389648,0.7586902976036072,28.046730041503906,False,lstm,0.27616167068481445
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,57.916587829589844,58.289573669433594,2.0064401626586914,0.4983951449394226,58.289573669433594,False,lstm,0.6963620185852051
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,79.6198959350586,36.48401641845703,1.458227276802063,0.6857641339302063,36.48401641845703,False,lstm,0.37722158432006836
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,122.55867767333984,8.137702941894531,1.0711207389831543,1.0711207389831543,0.0,False,lstm,0.06870555877685547
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,92.8067626953125,21.612953186035156,1.2328813076019287,0.8111081123352051,21.612953186035156,False,lstm,0.20935392379760742
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,90.82685852050781,23.486297607421875,1.2585831880569458,0.7945442199707031,23.486297607421875,False,lstm,0.22998666763305664
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,326.8387145996094,,,2.8668601512908936,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,192.0427703857422,,,1.6868211030960083,0.0,True,lstm,0.0
1747,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,68.06659698486328,45.214385986328125,1.66426682472229,0.6008651852607727,45.214385986328125,False,lstm,0.5093846321105957
1360,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,811.5762939453125,,,7.197047710418701,0.0,True,lstm,0.0
2010,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,57.26045608520508,55.44020462036133,1.968211054801941,0.5080755949020386,55.44020462036133,False,lstm,0.6771249771118164
2167,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,50.13960266113281,62.33857727050781,2.243300199508667,0.44577181339263916,62.33857727050781,False,lstm,0.807948112487793
1554,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,167.80230712890625,,,1.4960684776306152,0.0,True,lstm,0.0
81,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,270.2406311035156,,,2.4123706817626953,0.0,True,lstm,0.0
728,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,147.99423217773438,36.35320281982422,1.3256257772445679,1.3256257772445679,0.0,False,lstm,0.28188467025756836
2805,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,157.00299072265625,,,1.4070113897323608,0.0,True,lstm,0.0
3250,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,755.1431884765625,,,6.782810688018799,0.0,True,lstm,0.0
3189,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,193.3073272705078,,,1.7370312213897705,0.0,True,lstm,0.0
563,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,139.97682189941406,,,1.2587320804595947,0.0,True,lstm,0.0
47,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,118.25523376464844,7.149940490722656,1.0643528699874878,1.0643528699874878,0.0,False,lstm,0.06236696243286133
1721,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,102.75113677978516,8.030235290527344,1.0781522989273071,0.9275127649307251,8.030235290527344,False,lstm,0.07524871826171875
546,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1437.76953125,,,12.989263534545898,0.0,True,lstm,0.0
3061,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,140.89369201660156,,,1.2799242734909058,0.0,True,lstm,0.0
2248,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,121.77494049072266,,,1.1071830987930298,0.0,True,lstm,0.0
3151,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,311.89935302734375,,,2.837352752685547,0.0,True,lstm,0.0
2325,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,31.75495719909668,77.59171295166016,3.4434518814086914,0.2904062569141388,77.59171295166016,False,lstm,1.2364745140075684
3345,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,206.3066864013672,97.35742950439453,1.8936034440994263,1.8936034440994263,0.0,False,lstm,0.638481616973877
3503,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,672.4874877929688,,,6.198894023895264,0.0,True,lstm,0.0
2510,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,90.10078430175781,,,0.8308138847351074,18.348037719726562,True,lstm,0.1853494644165039
2614,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,55.30295944213867,,,0.510201632976532,53.091365814208984,True,lstm,0.6729493141174316
937,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,253.05587768554688,,,2.3350279331207275,0.0,True,lstm,0.0
2742,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,56.25719451904297,50.89330291748047,1.9046541452407837,0.525029718875885,50.89330291748047,False,lstm,0.6443004608154297
562,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,140.60040283203125,33.45884704589844,1.312286376953125,1.312286376953125,0.0,False,lstm,0.2717709541320801
1081,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,89.35298919677734,17.763229370117188,1.198798418045044,0.8341686129570007,17.763229370117188,False,lstm,0.1813197135925293
529,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,153.883056640625,47.12006378173828,1.4413520097732544,1.4413520097732544,0.0,False,lstm,0.3655815124511719
1134,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,511.3678283691406,,,4.812923908233643,0.0,True,lstm,0.0
122,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,79.73136901855469,26.112380981445312,1.3275045156478882,0.7532930970191956,26.112380981445312,False,lstm,0.28330087661743164
2039,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,117.66463470458984,11.827445983886719,1.1117513179779053,1.1117513179779053,0.0,False,lstm,0.10593652725219727
3346,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,131.5311737060547,,,1.248600721359253,0.0,True,lstm,0.0
1979,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,39.45720672607422,65.86927795410156,2.6693851947784424,0.3746180832386017,65.86927795410156,False,lstm,0.9818482398986816
110,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,522.091552734375,,,4.975353717803955,0.0,True,lstm,0.0
2287,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,107.26808166503906,,,1.0299428701400757,0.0,True,lstm,0.0
1094,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,531.583251953125,,,5.119030952453613,0.0,True,lstm,0.0
970,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,60.319366455078125,,,0.5809124708175659,43.51618957519531,True,lstm,0.5431551933288574
2926,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,233.5009307861328,,,2.2491495609283447,0.0,True,lstm,0.0
1800,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,302.35858154296875,,,2.912414789199829,0.0,True,lstm,0.0
880,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,302.7850646972656,,,2.9180517196655273,0.0,True,lstm,0.0
369,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,335.0055236816406,,,3.2671873569488525,0.0,True,lstm,0.0
1495,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,153.83404541015625,51.3448486328125,1.5009781122207642,1.5009781122207642,0.0,False,lstm,0.40611696243286133
853,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,93.9481201171875,8.50164794921875,1.0904929637908936,0.9170164465904236,8.50164794921875,False,lstm,0.08662986755371094
240,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,109.56792449951172,8.077774047851562,1.0795917510986328,1.0795917510986328,0.0,False,lstm,0.0765829086303711
156,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,109.05616760253906,7.883758544921875,1.0779240131378174,1.0779240131378174,0.0,False,lstm,0.07503700256347656
663,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,99.26382446289062,1.4868087768554688,1.0149784088134766,0.9852426648139954,1.4868087768554688,False,lstm,0.014867305755615234
328,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,532.5844116210938,,,5.298893451690674,0.0,True,lstm,0.0
2678,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,109.616943359375,9.234832763671875,1.0919967889785767,1.0919967889785767,0.0,False,lstm,0.08800792694091797
3217,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,331.9331359863281,,,3.308659791946411,0.0,True,lstm,0.0
2076,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,113.08490753173828,12.877449035644531,1.1285078525543213,1.1285078525543213,0.0,False,lstm,0.1208963394165039
919,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,177.40061950683594,77.36823272705078,1.7734318971633911,1.7734318971633911,0.0,False,lstm,0.5729165077209473
1936,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,93.70947265625,5.757804870605469,1.0614430904388428,0.9421135783195496,5.757804870605469,False,lstm,0.05962944030761719
692,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,181.78793334960938,,,1.8292135000228882,0.0,True,lstm,0.0
1785,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,95.37409210205078,3.8755340576171875,1.040635108947754,0.9609516263008118,3.8755340576171875,False,lstm,0.03983116149902344
658,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,720.6176147460938,,,7.279076099395752,0.0,True,lstm,0.0
472,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,89.45206451416016,9.13330078125,1.1021027565002441,0.9073564410209656,9.13330078125,False,lstm,0.09721994400024414
1040,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,244.73721313476562,,,2.4967336654663086,0.0,True,lstm,0.0
76,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,130.67919921875,,,1.3427402973175049,0.0,True,lstm,0.0
1837,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,712.1563110351562,,,7.360410690307617,0.0,True,lstm,0.0
169,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,75.85256958007812,20.87158966064453,1.2751599550247192,0.7842153310775757,20.87158966064453,False,lstm,0.2430715560913086
950,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,138.3568572998047,41.78459930419922,1.4326770305633545,1.4326770305633545,0.0,False,lstm,0.3595447540283203
1783,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,69.10751342773438,27.364822387695312,1.3959746360778809,0.7163453698158264,27.364822387695312,False,lstm,0.33359289169311523
2060,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,734.383544921875,,,7.616186618804932,0.0,True,lstm,0.0
19,query_33,ext_tpcds1000#033#002,1781480102927,autoslo-32-1781480102927-0,32,75,96.24801635742188,74.53876495361328,21.709251403808594,1.2912477254867554,0.7744446992874146,21.709251403808594,False,lstm,0.25560903549194336
2560,query_197,ext_tpcds1000#023#001,1778833931287,autoslo-16-1778833931287-0,16,0,96.05467224121094,95.26535403728485,0.7893182039260864,1.0082854696957002,0.9917826151970623,0.7893182039260864,False,stage,0.0
2201,query_38,ext_tpcds1000#022#001,1778822203993,autoslo-8-1778822203993-0,8,24,95.78436279296875,104.59013366699219,8.805770874023438,1.091933250427246,1.091933250427246,0.0,False,lstm,0.08794975280761719
1164,query_126__censor_40,ext_tpcds1000#044#001,1781483786331,autoslo-8-1781483786331-0,8,147,95.7623062133789,252.0625762939453,,,2.632169008255005,0.0,True,lstm,0.0
2452,query_22,ext_tpcds1000#018#003,1781480102927,autoslo-32-1781480102927-0,32,58,95.35012817382812,54.278682708740234,41.07144546508789,1.756677269935608,0.5692565441131592,41.07144546508789,False,lstm,0.5634241104125977
1530,query_129,ext_tpcds1000#016#003,1778850918197,autoslo-8-1778850918197-0,8,5,94.77236938476562,49.111572265625,45.660797119140625,1.9297360181808472,0.5182055830955505,45.660797119140625,False,lstm,0.6573832035064697
1417,query_166__censor_101,ext_tpcds1000#014#003,1781489438980,autoslo-4-1781489438980-0,4,261,94.64952850341797,2556.146728515625,,,27.006439208984375,0.0,True,lstm,0.0
1294,query_62__censor_40,ext_tpcds1000#019#002,1781480803735,autoslo-16-1781480803735-0,16,82,94.22358703613281,91.06024932861328,,,0.9664273262023926,3.1633377075195312,True,lstm,0.034149169921875
2905,query_13,ext_tpcds1000#049#002,1781522879274,autoslo-4-1781522879274-0,4,15,93.69209289550781,85.8227310180664,7.869361877441406,1.0916932821273804,0.9160082340240479,7.869361877441406,False,lstm,0.08772993087768555
2539,query_178__censor_13,ext_tpcds1000#046#001,1778861305520,autoslo-4-1778861305520-0,4,146,93.61648559570312,628.21142578125,,,6.710478782653809,0.0,True,lstm,0.0
1212,query_43,ext_tpcds1000#048#003,1778844782091,autoslo-8-1778844782091-0,8,25,93.61581420898438,112.56273651123047,18.946922302246094,1.202390193939209,1.202390193939209,0.0,False,lstm,0.1843113899230957
3476,query_100,ext_tpcds1000#021#002,1778827275022,autoslo-8-1778827275022-0,8,33,93.57408905029297,94.91777038574219,1.3436813354492188,1.0143595933914185,1.0143595933914185,0.0,False,lstm,0.014257431030273438
1141,query_249,ext_tpcds1000#069#002,1781480102927,autoslo-32-1781480102927-0,32,86,93.1091537475586,87.1301040649414,5.9790496826171875,1.06862211227417,0.9357845187187195,5.9790496826171875,False,lstm,0.06637001037597656
1813,query_45,ext_tpcds1000#043#001,1778822203993,autoslo-8-1778822203993-0,8,26,93.03060150146484,97.1659927368164,4.1353912353515625,1.0444519519805908,1.0444519519805908,0.0,False,lstm,0.04349231719970703
