,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1914,query_69,ext_tpcds1000#089#001,1781493737133,autoslo-8-1781493737133-0,8,16,162.9330596923828,133.04019165039062,29.892868041992188,1.2246904373168945,0.8165328502655029,29.892868041992188,False,lstm,0.20268821716308594
2997,query_124,ext_tpcds1000#011#003,1781493737133,autoslo-8-1781493737133-0,8,16,162.6544647216797,153.3618621826172,9.2926025390625,1.0605926513671875,0.9428690671920776,9.2926025390625,False,lstm,0.058827877044677734
2008,query_12,ext_tpcds1000#095#002,1778822203993,autoslo-8-1778822203993-0,8,23,162.54916381835938,174.80357360839844,12.254409790039062,1.0753889083862305,1.0753889083862305,0.0,False,lstm,0.07268238067626953
1357,query_248,ext_tpcds1000#042#003,1781481662816,autoslo-32-1781481662816-0,32,168,162.4137420654297,115.61085510253906,46.802886962890625,1.4048312902450562,0.7118292450904846,46.802886962890625,False,lstm,0.3399171829223633
1782,query_93,ext_tpcds1000#055#002,1778839631928,autoslo-8-1778839631928-0,8,22,161.78834533691406,208.8135223388672,47.025177001953125,1.2906585931777954,1.2906585931777954,0.0,False,lstm,0.25515270233154297
2570,query_39__censor_141,ext_tpcds1000#020#002,1781489438980,autoslo-4-1781489438980-0,4,181,161.53025817871094,330.7940673828125,,,2.0478768348693848,0.0,True,lstm,0.0
791,query_46,ext_tpcds1000#026#003,1778844782091,autoslo-8-1778844782091-0,8,29,161.09097290039062,134.20811462402344,26.882858276367188,1.2003072500228882,0.8331200480461121,26.882858276367188,False,lstm,0.18257761001586914
3160,query_51,ext_tpcds1000#086#002,1778839357246,autoslo-4-1778839357246-0,4,18,159.49375915527344,86.51729583740234,72.9764633178711,1.8434898853302002,0.542449414730072,72.9764633178711,False,lstm,0.6116604804992676
3033,query_167,ext_tpcds1000#004#003,1778830455527,autoslo-8-1778830455527-0,8,7,159.41635131835938,124.0346450805664,35.38170623779297,1.2852566242218018,0.7780547142028809,35.38170623779297,False,lstm,0.2509584426879883
3397,query_184__censor_81,ext_tpcds1000#037#002,1781483786331,autoslo-8-1781483786331-0,8,237,159.1956787109375,920.5595703125,,,5.782566547393799,0.0,True,lstm,0.0
1938,query_36__censor_21,ext_tpcds1000#092#003,1781478035304,autoslo-4-1781478035304-0,4,54,159.1009063720703,191.29287719726562,,,1.2023367881774902,0.0,True,lstm,0.0
53,query_4__censor_74,ext_tpcds1000#078#002,1781484238915,autoslo-4-1781484238915-0,4,79,158.81045532226562,903.1190185546875,,,5.68677282333374,0.0,True,lstm,0.0
966,query_68__censor_148,ext_tpcds1000#095#001,1781489438980,autoslo-4-1781489438980-0,4,212,158.61337280273438,820.2283935546875,,,5.171243667602539,0.0,True,lstm,0.0
2323,query_166,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,27,157.76344299316406,221.97610473632812,64.21266174316406,1.4070186614990234,1.4070186614990234,0.0,False,lstm,0.3414731025695801
2894,query_179__censor_11,ext_tpcds1000#056#001,1778868881242,autoslo-4-1778868881242-0,4,93,157.12356567382812,575.8187866210938,,,3.6647512912750244,0.0,True,lstm,0.0
3280,query_123__censor_28,ext_tpcds1000#047#003,1781477985974,autoslo-8-1781477985974-0,8,104,156.5282440185547,397.7061767578125,,,2.540795087814331,0.0,True,lstm,0.0
165,query_256__censor_28,ext_tpcds1000#004#001,1781478035304,autoslo-4-1781478035304-0,4,245,155.75192260742188,1651.234375,,,10.60169506072998,0.0,True,lstm,0.0
1935,query_38,ext_tpcds1000#034#002,1781480803735,autoslo-16-1781480803735-0,16,89,155.6407012939453,128.88844299316406,26.75225830078125,1.2075613737106323,0.8281152844429016,26.75225830078125,False,lstm,0.18860292434692383
592,query_107,ext_tpcds1000#011#001,1778833931287,autoslo-16-1778833931287-0,16,39,155.5697784423828,137.8206787109375,17.749099731445312,1.1287840604782104,0.8859090805053711,17.749099731445312,False,lstm,0.12114095687866211
3347,query_6,ext_tpcds1000#075#003,1778841575338,autoslo-16-1778841575338-0,16,19,154.11846923828125,143.23751831054688,10.880950927734375,1.0759644508361816,0.929398775100708,10.880950927734375,False,lstm,0.07321739196777344
3118,query_119,ext_tpcds1000#010#001,1778839631928,autoslo-8-1778839631928-0,8,34,154.082763671875,168.35153198242188,14.268768310546875,1.0926045179367065,1.0926045179367065,0.0,False,lstm,0.08856439590454102
2013,query_129,ext_tpcds1000#078#002,1781504082664,autoslo-16-1781504082664-0,16,7,153.9581298828125,129.07061767578125,24.88751220703125,1.1928209066390991,0.8383488059043884,24.88751220703125,False,lstm,0.17632102966308594
1812,query_51,ext_tpcds1000#095#001,1778822203993,autoslo-8-1778822203993-0,8,28,153.7281494140625,382.03192138671875,228.30377197265625,2.4851136207580566,2.4851136207580566,0.0,False,lstm,0.9103183746337891
1421,query_64,ext_tpcds1000#028#003,1781481662816,autoslo-32-1781481662816-0,32,182,153.42051696777344,217.08181762695312,63.66130065917969,1.414946436882019,1.414946436882019,0.0,False,lstm,0.3470916748046875
2474,query_80__censor_142,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,189,151.92564392089844,154.66236877441406,,,1.018013596534729,0.0,True,lstm,0.0
2361,query_168,ext_tpcds1000#062#002,1778850918197,autoslo-8-1778850918197-0,8,14,151.42401123046875,74.97222137451172,76.45178985595703,2.0197348594665527,0.4951144754886627,76.45178985595703,False,lstm,0.7029662132263184
42,query_86__censor_149,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,230,151.4077606201172,471.72869873046875,,,3.1156177520751953,0.0,True,lstm,0.0
3381,query_55,ext_tpcds1000#023#001,1781486891893,autoslo-16-1781486891893-0,16,14,151.35507202148438,142.7737579345703,8.581314086914062,1.060104250907898,0.9433034062385559,8.581314086914062,False,lstm,0.058367252349853516
3218,query_260,ext_tpcds1000#032#002,1781481662816,autoslo-32-1781481662816-0,32,164,151.08372497558594,163.62022399902344,12.5364990234375,1.0829771757125854,1.0829771757125854,0.0,False,lstm,0.07971382141113281
2263,query_1,ext_tpcds1000#049#002,1778846572149,autoslo-4-1778846572149-0,4,17,150.59017944335938,166.71803283691406,16.127853393554688,1.1070976257324219,1.1070976257324219,0.0,False,lstm,0.10174179077148438
249,query_70,ext_tpcds1000#092#002,1778835128511,autoslo-8-1778835128511-0,8,31,150.44140625,141.26234436035156,9.179061889648438,1.064978837966919,0.9389858245849609,9.179061889648438,False,lstm,0.06295490264892578
1397,query_6,ext_tpcds1000#075#003,1781477913882,autoslo-16-1781477913882-0,16,40,150.35304260253906,137.9449462890625,12.408096313476562,1.089949607849121,0.9174736142158508,12.408096313476562,False,lstm,0.08613157272338867
2832,query_11__censor_130,ext_tpcds1000#087#002,1781488939845,autoslo-8-1781488939845-0,8,142,149.31272888183594,189.30239868164062,,,1.2678248882293701,0.0,True,lstm,0.0
1497,query_60,ext_tpcds1000#076#002,1778830455527,autoslo-8-1778830455527-0,8,13,149.06338500976562,99.04085540771484,50.02252960205078,1.505069613456726,0.6644210815429688,50.02252960205078,False,lstm,0.40883922576904297
984,query_69,ext_tpcds1000#052#002,1778822203993,autoslo-8-1778822203993-0,8,26,148.4786376953125,134.08132934570312,14.397308349609375,1.1073774099349976,0.903034508228302,14.397308349609375,False,lstm,0.10199451446533203
206,query_49,ext_tpcds1000#083#003,1781480102927,autoslo-32-1781480102927-0,32,106,148.38909912109375,191.98388671875,43.59478759765625,1.2937870025634766,1.2937870025634766,0.0,False,lstm,0.25757360458374023
2288,query_138__censor_24,ext_tpcds1000#092#001,1781478035304,autoslo-4-1781478035304-0,4,137,148.1444091796875,352.37384033203125,,,2.3785834312438965,0.0,True,lstm,0.0
824,query_52,ext_tpcds1000#024#002,1778824254808,autoslo-8-1778824254808-0,8,7,147.78457641601562,108.19149017333984,39.59308624267578,1.365953803062439,0.7320891618728638,39.59308624267578,False,lstm,0.31185293197631836
2929,query_201,ext_tpcds1000#008#003,1778850918197,autoslo-8-1778850918197-0,8,22,147.6561737060547,169.11009216308594,21.45391845703125,1.1452964544296265,1.1452964544296265,0.0,False,lstm,0.13566350936889648
2383,query_50__censor_67,ext_tpcds1000#054#002,1781484238915,autoslo-4-1781484238915-0,4,113,146.80458068847656,386.3787536621094,,,2.6319258213043213,0.0,True,lstm,0.0
1805,query_16__censor_127,ext_tpcds1000#093#002,1781489438980,autoslo-4-1781489438980-0,4,144,146.68458557128906,401.434814453125,,,2.7367212772369385,0.0,True,lstm,0.0
1866,query_30,ext_tpcds1000#067#003,1781481662816,autoslo-32-1781481662816-0,32,145,146.27381896972656,211.3218994140625,65.04808044433594,1.4447007179260254,1.4447007179260254,0.0,False,lstm,0.3679022789001465
2388,query_52,ext_tpcds1000#092#002,1781522879274,autoslo-4-1781522879274-0,4,22,146.1513214111328,131.17527770996094,14.976043701171875,1.1141681671142578,0.8975305557250977,14.976043701171875,False,lstm,0.1081080436706543
1526,query_85,ext_tpcds1000#070#002,1778822203993,autoslo-8-1778822203993-0,8,26,145.5182342529297,126.32478332519531,19.193450927734375,1.1519373655319214,0.8681027889251709,19.193450927734375,False,lstm,0.14144515991210938
56,query_141,ext_tpcds1000#049#002,1778827275022,autoslo-8-1778827275022-0,8,44,144.47987365722656,103.53495025634766,40.944923400878906,1.3954695463180542,0.7166046500205994,40.944923400878906,False,lstm,0.33323097229003906
2031,query_173__censor_16,ext_tpcds1000#067#002,1778844782091,autoslo-8-1778844782091-0,8,73,144.19851684570312,244.76182556152344,,,1.697394847869873,0.0,True,lstm,0.0
588,query_266,ext_tpcds1000#052#003,1781481662816,autoslo-32-1781481662816-0,32,164,143.75111389160156,160.0399932861328,16.28887939453125,1.11331307888031,1.11331307888031,0.0,False,lstm,0.10734033584594727
1880,query_3,ext_tpcds1000#090#003,1778861305520,autoslo-4-1778861305520-0,4,23,143.61778259277344,122.2833251953125,21.334457397460938,1.1744674444198608,0.851449728012085,21.334457397460938,False,lstm,0.16081476211547852
2158,query_74__censor_133,ext_tpcds1000#060#001,1781483837349,autoslo-16-1781483837349-0,16,197,143.48703002929688,223.9869384765625,,,1.561025619506836,0.0,True,lstm,0.0
657,query_50__censor_132,ext_tpcds1000#054#002,1781489438980,autoslo-4-1781489438980-0,4,181,143.39688110351562,368.18377685546875,,,2.5675857067108154,0.0,True,lstm,0.0
3090,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,113.72337341308594,29.302169799804688,1.2576618194580078,0.7951263189315796,29.302169799804688,False,lstm,0.22925424575805664
1384,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,909.580078125,,,6.367247581481934,0.0,True,lstm,0.0
3121,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,134.1752166748047,8.231048583984375,1.0613454580307007,0.942200243473053,8.231048583984375,False,lstm,0.059537410736083984
2835,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,439.7116394042969,,,3.0994040966033936,0.0,True,lstm,0.0
1637,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,705.1867065429688,,,4.972526550292969,0.0,True,lstm,0.0
2959,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,274.8153381347656,,,1.9456043243408203,0.0,True,lstm,0.0
2326,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,129.50518798828125,10.498336791992188,1.0810649394989014,0.9250137805938721,10.498336791992188,False,lstm,0.07794666290283203
1488,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,267.62921142578125,,,1.916760802268982,0.0,True,lstm,0.0
1492,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,73.40660095214844,65.67794799804688,1.894714593887329,0.527783989906311,65.67794799804688,False,lstm,0.6390681266784668
3123,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,125.0944595336914,13.872352600097656,1.110895037651062,0.9001750946044922,13.872352600097656,False,lstm,0.10516595840454102
2517,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,144.1855926513672,5.69659423828125,1.0411338806152344,1.0411338806152344,0.0,False,lstm,0.04031038284301758
1139,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,641.5328979492188,,,4.67803955078125,0.0,True,lstm,0.0
2072,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,104.63407897949219,32.48631286621094,1.310475468635559,0.7630818486213684,32.48631286621094,False,lstm,0.27039003372192383
490,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,722.2537231445312,,,5.268712520599365,0.0,True,lstm,0.0
501,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,133.52969360351562,3.305145263671875,1.024752140045166,0.9758457541465759,3.305145263671875,False,lstm,0.02445077896118164
2318,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,683.6781616210938,,,5.0050740242004395,0.0,True,lstm,0.0
616,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,372.7359619140625,,,2.7331702709198,0.0,True,lstm,0.0
626,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,116.74283599853516,19.55481719970703,1.1675033569335938,0.8565285801887512,19.55481719970703,False,lstm,0.15486764907836914
2762,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,835.6154174804688,,,6.167020320892334,0.0,True,lstm,0.0
552,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,343.1778259277344,,,2.5386624336242676,0.0,True,lstm,0.0
2797,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1501.4263916015625,,,11.166542053222656,0.0,True,lstm,0.0
1527,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,43.63005065917969,90.13333129882812,3.06585431098938,0.3261733651161194,90.13333129882812,False,lstm,1.120326280593872
1898,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,844.6510009765625,,,6.32412576675415,0.0,True,lstm,0.0
623,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,198.6395721435547,,,1.4931578636169434,0.0,True,lstm,0.0
2574,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,156.5939483642578,,,1.1773147583007812,0.0,True,lstm,0.0
1074,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,158.64334106445312,25.678878784179688,1.19312584400177,1.19312584400177,0.0,False,lstm,0.1765766143798828
2644,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,117.85964965820312,14.577972412109375,1.1236892938613892,0.8899257183074951,14.577972412109375,False,lstm,0.11661720275878906
12,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1312.367919921875,,,9.91257095336914,0.0,True,lstm,0.0
185,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,108.74227142333984,23.495933532714844,1.2160699367523193,0.8223211169242859,23.495933532714844,False,lstm,0.19562435150146484
3528,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,308.3455810546875,,,2.338866949081421,0.0,True,lstm,0.0
1868,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,52.112117767333984,79.03627014160156,2.516658306121826,0.39735230803489685,79.03627014160156,False,lstm,0.9229319095611572
3527,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,180.46633911132812,49.69856262207031,1.380052089691162,1.380052089691162,0.0,False,lstm,0.32212114334106445
3161,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,98.53536224365234,32.202125549316406,1.3268078565597534,0.753688633441925,32.202125549316406,False,lstm,0.28277587890625
1262,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,202.1079864501953,,,1.5469459295272827,0.0,True,lstm,0.0
2709,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,281.8598327636719,151.47857666015625,2.1618125438690186,2.1618125438690186,0.0,False,lstm,0.7709469795227051
2569,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,169.42567443847656,,,1.302128791809082,0.0,True,lstm,0.0
3529,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,177.6156005859375,48.15364074707031,1.3719520568847656,1.3719520568847656,0.0,False,lstm,0.3162345886230469
3183,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,452.3064270019531,,,3.5057835578918457,0.0,True,lstm,0.0
1585,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,912.4706420898438,,,7.0741119384765625,0.0,True,lstm,0.0
2127,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,254.13766479492188,,,1.9740861654281616,0.0,True,lstm,0.0
1272,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,122.36014556884766,6.286994934082031,1.0513811111450195,0.9511299133300781,6.286994934082031,False,lstm,0.050104618072509766
3119,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,115.35028076171875,13.191696166992188,1.114362120628357,0.8973743915557861,13.191696166992188,False,lstm,0.10828208923339844
2893,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,141.43212890625,,,1.1050713062286377,0.0,True,lstm,0.0
1784,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,208.8664093017578,80.95999908447266,1.6329628229141235,1.6329628229141235,0.0,False,lstm,0.49039602279663086
2843,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,62.84825897216797,64.44265747070312,2.0253689289093018,0.49373719096183777,64.44265747070312,False,lstm,0.705751895904541
3416,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,128.85882568359375,1.6457595825195312,1.012937068939209,1.012937068939209,0.0,False,lstm,0.01285409927368164
971,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,123.52427673339844,,,0.9711836576461792,3.665130615234375,True,lstm,0.029239654541015625
2285,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,502.6829833984375,,,3.978567600250244,0.0,True,lstm,0.0
3052,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,809.8135375976562,,,6.4385552406311035,0.0,True,lstm,0.0
3401,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,337.60113525390625,,,2.6931543350219727,0.0,True,lstm,0.0
1197,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,310.3542175292969,,,2.4898626804351807,0.0,True,lstm,0.0
278,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,153.12408447265625,28.60302734375,1.2297043800354004,1.2297043800354004,0.0,False,lstm,0.2067737579345703
1251,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,264.1595764160156,,,2.135652780532837,0.0,True,lstm,0.0
754,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,219.0265655517578,,,1.7717775106430054,0.0,True,lstm,0.0
3095,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,148.46115112304688,25.443145751953125,1.206824541091919,1.206824541091919,0.0,False,lstm,0.18799257278442383
818,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,120.0666275024414,2.7371597290039062,1.0227969884872437,0.9777111411094666,2.7371597290039062,False,lstm,0.022541046142578125
3443,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,125.0107421875,2.7587814331054688,1.022566318511963,1.022566318511963,0.0,False,lstm,0.022315502166748047
88,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,85.29265594482422,36.44140625,1.4272513389587402,0.7006474137306213,36.44140625,False,lstm,0.35575056076049805
3154,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,323.2432556152344,,,2.6733455657958984,0.0,True,lstm,0.0
1676,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,557.1524047851562,,,4.610034942626953,0.0,True,lstm,0.0
1264,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,117.14773559570312,3.565460205078125,1.030435562133789,0.9704633951187134,3.565460205078125,False,lstm,0.029981613159179688
1259,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,167.1618194580078,,,1.3869266510009766,0.0,True,lstm,0.0
3502,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,361.76007080078125,,,3.0123651027679443,0.0,True,lstm,0.0
3523,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,2331.5791015625,,,19.435041427612305,0.0,True,lstm,0.0
905,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,360.7105407714844,,,3.0099599361419678,0.0,True,lstm,0.0
307,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,185.15525817871094,65.5259780883789,1.5477420091629028,1.5477420091629028,0.0,False,lstm,0.4367971420288086
814,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,774.107666015625,,,6.481826305389404,0.0,True,lstm,0.0
1976,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,96.46630859375,22.84429168701172,1.2368110418319702,0.8085309267044067,22.84429168701172,False,lstm,0.21253633499145508
2577,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,95.81529235839844,,,0.8051875829696655,23.18218994140625,True,lstm,0.21668004989624023
471,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,100.61869812011719,18.17145538330078,1.180597186088562,0.8470289707183838,18.17145538330078,False,lstm,0.16602039337158203
1268,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,108.11357116699219,10.596572875976562,1.0980134010314941,0.9107357263565063,10.596572875976562,False,lstm,0.09350252151489258
3093,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,140.8759002685547,22.426536560058594,1.1893343925476074,1.1893343925476074,0.0,False,lstm,0.17339372634887695
1236,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,86.7060317993164,31.659095764160156,1.3651313781738281,0.7325302362442017,31.659095764160156,False,lstm,0.3112506866455078
1496,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,82.93553924560547,35.07060241699219,1.422865867614746,0.7028069496154785,35.07060241699219,False,lstm,0.3526730537414551
558,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,135.04115295410156,17.36109161376953,1.1475279331207275,1.1475279331207275,0.0,False,lstm,0.13760995864868164
3000,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,120.89280700683594,3.6060638427734375,1.0307457447052002,1.0307457447052002,0.0,False,lstm,0.03028249740600586
1836,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,295.70294189453125,,,2.525482654571533,0.0,True,lstm,0.0
630,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,127.66133880615234,10.814857482910156,1.092556118965149,1.092556118965149,0.0,False,lstm,0.08852005004882812
279,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,122.57305908203125,6.3232269287109375,1.0543934106826782,1.0543934106826782,0.0,False,lstm,0.052965641021728516
534,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,87.71746826171875,28.50963592529297,1.3250166177749634,0.7547075152397156,28.50963592529297,False,lstm,0.28142499923706055
3442,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,47.403541564941406,68.80261993408203,2.4514236450195312,0.4079262316226959,68.80261993408203,False,lstm,0.8966689109802246
953,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,76.68246459960938,39.42144775390625,1.5140868425369263,0.6604641079902649,39.42144775390625,False,lstm,0.4148125648498535
403,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,118.51507568359375,4.0941009521484375,1.0357810258865356,1.0357810258865356,0.0,False,lstm,0.0351557731628418
1045,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,102.00724792480469,12.412467956542969,1.1216821670532227,0.8915181159973145,12.412467956542969,False,lstm,0.11482954025268555
27,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,95.3277587890625,18.985397338867188,1.1991591453552246,0.8339176774024963,18.985397338867188,False,lstm,0.18162059783935547
1041,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,345.2340393066406,,,3.028214454650879,0.0,True,lstm,0.0
3024,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,178.12033081054688,,,1.5645323991775513,0.0,True,lstm,0.0
