,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2286,cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,28.93422,"ModelPrediction(mean_s=array([33.95113], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_002,5.0169106,1.1733903,0.0,1763315325
658,cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,28.93422,"ModelPrediction(mean_s=array([34.10192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_002,5.1677017,1.1786017,0.0,1763315325
606,cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,28.796312,"ModelPrediction(mean_s=array([16.024998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_001,12.771315,1.796962,1.0,1763315325
2271,cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,28.796312,"ModelPrediction(mean_s=array([17.3164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_001,11.479912,1.6629503,1.0,1763315325
1553,cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7,0,28.668573,"ModelPrediction(mean_s=array([30.776049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7'})",064_003,2.1074753,1.0735117,0.0,1763278486
2547,cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541,5,28.43854,"ModelPrediction(mean_s=array([8.256183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541'})",061_002,20.182358,3.4445143,1.0,1763304175
908,cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,28.43854,"ModelPrediction(mean_s=array([8.331096], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",061_002,20.107445,3.4135413,1.0,1763304175
639,cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,28.380201,"ModelPrediction(mean_s=array([19.596584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_003,8.783617,1.4482218,1.0,1763315325
2303,cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,28.380201,"ModelPrediction(mean_s=array([19.596584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_003,8.783617,1.4482218,1.0,1763315325
1412,cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,28.267662,"ModelPrediction(mean_s=array([164.0865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,135.81885,5.804743,0.0,1763961985
849,cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,28.241394,"ModelPrediction(mean_s=array([28.977345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,0.73595047,1.0260593,0.0,1763300064
2485,cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5,2,28.241394,"ModelPrediction(mean_s=array([29.77506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,1.5336666,1.0543057,0.0,1763300064
815,cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,27.976858,"ModelPrediction(mean_s=array([57.094463], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,29.117605,2.0407746,0.0,1763300064
2480,cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5,3,27.976858,"ModelPrediction(mean_s=array([58.589966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,30.613108,2.0942297,0.0,1763300064
1614,cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7,1,27.975138,"ModelPrediction(mean_s=array([90.9266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7'})",014_001,62.95146,3.2502644,0.0,1763278486
1016,cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,27.787926,"ModelPrediction(mean_s=array([13.907078], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",093_003,13.880848,1.9981139,1.0,1763266158
1209,cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d,0,27.7687,"ModelPrediction(mean_s=array([9.808112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d'})",087_001,17.960587,2.8311973,1.0,1763257273
1319,cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,27.762918,"ModelPrediction(mean_s=array([49.806973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,22.044054,1.7940106,0.0,1763961985
2427,cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683,31,27.665567,"ModelPrediction(mean_s=array([8.547981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683'})",091_001,19.117586,3.2365031,1.0,1763336464
782,cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,27.665567,"ModelPrediction(mean_s=array([8.512046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",091_001,19.153522,3.2501667,1.0,1763336464
1451,cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,27.643774,"ModelPrediction(mean_s=array([74.43557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_001,46.791794,2.6926703,0.0,1763961985
1280,cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,27.617289,"ModelPrediction(mean_s=array([30.254206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,2.636917,1.0954807,0.0,1763961985
2593,cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541,8,27.532688,"ModelPrediction(mean_s=array([9.664279], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541'})",062_001,17.868408,2.8489127,1.0,1763304175
937,cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,27.532688,"ModelPrediction(mean_s=array([11.903437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",062_001,15.6292515,2.3130033,1.0,1763304175
2476,cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5,4,27.164923,"ModelPrediction(mean_s=array([37.316795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,10.151873,1.3737125,0.0,1763300064
842,cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,27.164923,"ModelPrediction(mean_s=array([34.072662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,6.9077396,1.2542889,0.0,1763300064
2299,cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,27.068352,"ModelPrediction(mean_s=array([11.966145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_002,15.102207,2.262078,1.0,1763315325
666,cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,27.068352,"ModelPrediction(mean_s=array([11.92814], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_002,15.140212,2.2692852,1.0,1763315325
848,cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,27.030914,"ModelPrediction(mean_s=array([72.26704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,45.236122,2.6734958,0.0,1763300064
2514,cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5,2,27.030914,"ModelPrediction(mean_s=array([72.26704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,45.236122,2.6734958,0.0,1763300064
1617,cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,26.684786,"ModelPrediction(mean_s=array([4.3639746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",073_001,22.320812,6.1147895,1.0,1763288291
1477,cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.635141,"ModelPrediction(mean_s=array([190.13141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,163.49626,7.1383667,0.0,1763961985
1610,cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,26.603199,"ModelPrediction(mean_s=array([4.8639245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,21.739275,5.4694924,1.0,1763288291
1382,cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.399446,"ModelPrediction(mean_s=array([21.287714], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_003,5.1117325,1.2401259,1.0,1763961985
1851,cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,25.985117,"ModelPrediction(mean_s=array([16.327332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,9.657785,1.5915103,1.0,1763346358
220,cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd,31,25.985117,"ModelPrediction(mean_s=array([16.327332], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6863305#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,9.657785,1.5915103,1.0,1763346358
2452,cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5,2,25.973434,"ModelPrediction(mean_s=array([35.454124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,9.48069,1.3650149,0.0,1763300064
794,cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,25.973434,"ModelPrediction(mean_s=array([32.565628], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12799385#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,6.5921936,1.2538053,0.0,1763300064
287,cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd,30,25.828115,"ModelPrediction(mean_s=array([5.9181123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#629e63d8-d257-467c-b75f-eaf112120ffd'})",058_002,19.910004,4.3642488,1.0,1763346358
1919,cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,25.828115,"ModelPrediction(mean_s=array([5.9520817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '058_002', 'query_id': 'cluster_4_6864062#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",058_002,19.876034,4.3393416,1.0,1763346358
809,cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,25.717215,"ModelPrediction(mean_s=array([128.56874], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_003,102.851524,4.999326,0.0,1763300064
2471,cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5,5,25.717215,"ModelPrediction(mean_s=array([135.71248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_16_12798459#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_003,109.99526,5.2771063,0.0,1763300064
860,cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,25.588434,"ModelPrediction(mean_s=array([9.573347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,16.015087,2.6728828,1.0,1763300064
2520,cluster_16_12796612#31f69871-e4eb-409c-b626-23d86a4b2de5,0,25.588434,"ModelPrediction(mean_s=array([9.573347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12796612#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,16.015087,2.6728828,1.0,1763300064
1631,cluster_16_11784925#2bb58791-2965-48b2-a5a3-e97474b996e7,0,25.489815,"ModelPrediction(mean_s=array([9.559477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_11784925#2bb58791-2965-48b2-a5a3-e97474b996e7'})",047_003,15.930338,2.6664445,1.0,1763278486
2448,cluster_16_12798608#31f69871-e4eb-409c-b626-23d86a4b2de5,3,25.447529,"ModelPrediction(mean_s=array([61.78853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#31f69871-e4eb-409c-b626-23d86a4b2de5'})",070_001,36.341,2.4280758,0.0,1763300064
818,cluster_16_12798608#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,25.447529,"ModelPrediction(mean_s=array([204.09572], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_16_12798608#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",070_001,178.6482,8.020257,0.0,1763300064
702,cluster_4_6652854#cb20c9b0-e259-499f-9c0c-cb1baa05405b,14,25.053276,"ModelPrediction(mean_s=array([12.094442], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",086_002,12.958834,2.07147,1.0,1763336464
2365,cluster_4_6652854#57918174-4631-40e2-8bd5-da21c9f49683,14,25.053276,"ModelPrediction(mean_s=array([12.201134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6652854#57918174-4631-40e2-8bd5-da21c9f49683'})",086_002,12.852142,2.0533564,1.0,1763336464
2583,cluster_8_5896601#bc79de2c-e226-4ed6-b991-c1a40c979541,2,24.992548,"ModelPrediction(mean_s=array([13.541918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#bc79de2c-e226-4ed6-b991-c1a40c979541'})",035_001,11.45063,1.8455694,1.0,1763304175
918,cluster_8_5896601#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,24.992548,"ModelPrediction(mean_s=array([13.60519], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_8_5896601#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",035_001,11.387358,1.8369863,1.0,1763304175
724,cluster_4_6656689#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,24.973276,"ModelPrediction(mean_s=array([72.13105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",060_003,47.157776,2.8883295,0.0,1763336464
2355,cluster_4_6656689#57918174-4631-40e2-8bd5-da21c9f49683,33,24.973276,"ModelPrediction(mean_s=array([75.73616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6656689#57918174-4631-40e2-8bd5-da21c9f49683'})",060_003,50.762886,3.0326881,0.0,1763336464
2134,cluster_8_6305299#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,24.249454,"ModelPrediction(mean_s=array([50.48827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",010_002,26.238815,2.0820374,0.0,1763315325
465,cluster_8_6305299#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,24.249454,"ModelPrediction(mean_s=array([49.72052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_8_6305299#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",010_002,25.471066,2.050377,0.0,1763315325
1586,cluster_16_11786377#2bb58791-2965-48b2-a5a3-e97474b996e7,0,24.13582,"ModelPrediction(mean_s=array([3.1435108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_16_11786377#2bb58791-2965-48b2-a5a3-e97474b996e7'})",044_001,20.99231,7.6779823,1.0,1763278486
2505,cluster_16_12798051#31f69871-e4eb-409c-b626-23d86a4b2de5,6,24.007584,"ModelPrediction(mean_s=array([55.85987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_001,31.852287,2.3267593,0.0,1763300064
840,cluster_16_12798051#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,24.007584,"ModelPrediction(mean_s=array([55.85987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_001', 'query_id': 'cluster_16_12798051#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_001,31.852287,2.3267593,0.0,1763300064
633,cluster_8_6307516#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,23.962133,"ModelPrediction(mean_s=array([8.982859], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_002,14.979275,2.6675398,1.0,1763315325
2258,cluster_8_6307516#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,23.962133,"ModelPrediction(mean_s=array([8.688195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_8_6307516#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_002,15.273938,2.7580104,1.0,1763315325
1041,cluster_8_4880942#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,23.88508,"ModelPrediction(mean_s=array([17.689156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_002', 'query_id': 'cluster_8_4880942#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",029_002,6.1959248,1.3502668,1.0,1763266158
2589,cluster_8_5895256#bc79de2c-e226-4ed6-b991-c1a40c979541,1,23.87588,"ModelPrediction(mean_s=array([37.1341], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895256#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_002,13.258223,1.5552977,0.0,1763304175
