,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2159,cluster_8_6302040#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,152.79788,"ModelPrediction(mean_s=array([86.61138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",013_002,66.1865,1.7641779,1.0,1763315325
493,cluster_8_6302040#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,152.79788,"ModelPrediction(mean_s=array([86.61138], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",013_002,66.1865,1.7641779,1.0,1763315325
2063,cluster_8_6302543#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,151.67853,"ModelPrediction(mean_s=array([210.98639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,59.30786,1.3910103,0.0,1763315325
429,cluster_8_6302543#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,151.67853,"ModelPrediction(mean_s=array([210.98639], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,59.30786,1.3910103,0.0,1763315325
2091,cluster_8_6299217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,150.68532,"ModelPrediction(mean_s=array([68.38527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",077_001,82.30005,2.2034762,1.0,1763315325
431,cluster_8_6299217#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,150.68532,"ModelPrediction(mean_s=array([68.36578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",077_001,82.319534,2.2041042,1.0,1763315325
1057,cluster_8_4881110#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,8,149.01561,"ModelPrediction(mean_s=array([3824.2612], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",051_001,3675.2456,25.663494,0.0,1763266158
804,cluster_16_12797025#75e58d5a-be6f-4de1-afa9-af7db9a125ae,12,147.08804,"ModelPrediction(mean_s=array([645.3703], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_002,498.28226,4.387646,0.0,1763300064
2439,cluster_16_12797025#31f69871-e4eb-409c-b626-23d86a4b2de5,12,147.08804,"ModelPrediction(mean_s=array([161.27765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_002,14.189606,1.0964701,0.0,1763300064
998,cluster_8_4880608#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,147.05966,"ModelPrediction(mean_s=array([2174.6338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_002,2027.5741,14.787425,0.0,1763266158
2163,cluster_8_6299075#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,146.83955,"ModelPrediction(mean_s=array([51.53642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_003,95.30313,2.8492386,1.0,1763315325
500,cluster_8_6299075#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,146.83955,"ModelPrediction(mean_s=array([51.53642], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_003,95.30313,2.8492386,1.0,1763315325
761,cluster_4_6656732#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,146.79079,"ModelPrediction(mean_s=array([42.48606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_001,104.304726,3.455034,1.0,1763336464
2424,cluster_4_6656732#57918174-4631-40e2-8bd5-da21c9f49683,32,146.79079,"ModelPrediction(mean_s=array([42.48606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#57918174-4631-40e2-8bd5-da21c9f49683'})",040_001,104.304726,3.455034,1.0,1763336464
1027,cluster_8_4881181#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,10,146.3663,"ModelPrediction(mean_s=array([213.53452], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_001,67.16821,1.4589049,0.0,1763266158
1059,cluster_8_4881078#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,145.77596,"ModelPrediction(mean_s=array([3253.8892], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",051_001,3108.1133,22.321165,0.0,1763266158
155,cluster_4_6854080#629e63d8-d257-467c-b75f-eaf112120ffd,34,144.15392,"ModelPrediction(mean_s=array([174.8029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#629e63d8-d257-467c-b75f-eaf112120ffd'})",086_002,30.648987,1.212613,0.0,1763346358
1817,cluster_4_6854080#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,144.15392,"ModelPrediction(mean_s=array([190.62637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",086_002,46.472458,1.3223808,0.0,1763346358
2545,cluster_16_12798818#31f69871-e4eb-409c-b626-23d86a4b2de5,6,143.12105,"ModelPrediction(mean_s=array([1300.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,1157.6453,9.088574,0.0,1763300064
879,cluster_16_12798818#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,143.12105,"ModelPrediction(mean_s=array([1300.7664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,1157.6453,9.088574,0.0,1763300064
339,cluster_4_6857602#629e63d8-d257-467c-b75f-eaf112120ffd,36,142.8836,"ModelPrediction(mean_s=array([162.46924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,19.585632,1.137074,0.0,1763346358
1972,cluster_4_6857602#45267e6c-932d-47d7-9a31-c53e176fe1f7,36,142.8836,"ModelPrediction(mean_s=array([166.54669], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,23.663086,1.1656109,0.0,1763346358
1884,cluster_4_6854065#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,141.96075,"ModelPrediction(mean_s=array([180.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_003,38.49704,1.2711809,0.0,1763346358
217,cluster_4_6854065#629e63d8-d257-467c-b75f-eaf112120ffd,32,141.96075,"ModelPrediction(mean_s=array([180.4578], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_003,38.49704,1.2711809,0.0,1763346358
434,cluster_8_6299347#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,141.61168,"ModelPrediction(mean_s=array([154.93428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,13.322601,1.0940784,0.0,1763315325
2094,cluster_8_6299347#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,141.61168,"ModelPrediction(mean_s=array([155.07466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,13.462982,1.0950698,0.0,1763315325
1850,cluster_4_6870475#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,139.63019,"ModelPrediction(mean_s=array([38.042587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,101.5876,3.670365,1.0,1763346358
221,cluster_4_6870475#629e63d8-d257-467c-b75f-eaf112120ffd,31,139.63019,"ModelPrediction(mean_s=array([38.042587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,101.5876,3.670365,1.0,1763346358
2548,cluster_8_5896099#bc79de2c-e226-4ed6-b991-c1a40c979541,4,139.47456,"ModelPrediction(mean_s=array([695.47003], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,555.9955,4.9863577,0.0,1763304175
912,cluster_8_5896099#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,139.47456,"ModelPrediction(mean_s=array([739.7867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,600.31213,5.3040977,0.0,1763304175
696,cluster_4_6653402#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,139.24693,"ModelPrediction(mean_s=array([77.46411], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",061_002,61.78282,1.797567,1.0,1763336464
2356,cluster_4_6653402#57918174-4631-40e2-8bd5-da21c9f49683,33,139.24693,"ModelPrediction(mean_s=array([75.10081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#57918174-4631-40e2-8bd5-da21c9f49683'})",061_002,64.146126,1.8541336,1.0,1763336464
2284,cluster_8_6299210#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,139.05673,"ModelPrediction(mean_s=array([108.69459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,30.362144,1.2793344,1.0,1763315325
654,cluster_8_6299210#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,139.05673,"ModelPrediction(mean_s=array([109.38237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,29.674362,1.2712902,1.0,1763315325
2193,cluster_8_6299072#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,138.72821,"ModelPrediction(mean_s=array([126.03788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,12.6903305,1.1006867,1.0,1763315325
530,cluster_8_6299072#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,138.72821,"ModelPrediction(mean_s=array([126.03788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,12.6903305,1.1006867,1.0,1763315325
2012,cluster_8_6302715#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,138.5415,"ModelPrediction(mean_s=array([51.38866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",022_002,87.15285,2.6959548,1.0,1763315325
349,cluster_8_6302715#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,138.5415,"ModelPrediction(mean_s=array([51.38866], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_002', 'query_id': 'cluster_8_6302715#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",022_002,87.15285,2.6959548,1.0,1763315325
461,cluster_8_6307465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,138.01326,"ModelPrediction(mean_s=array([191.0295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_002,53.016235,1.3841387,0.0,1763315325
2125,cluster_8_6307465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,138.01326,"ModelPrediction(mean_s=array([210.23878], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_6307465#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_002,72.225525,1.523323,0.0,1763315325
1601,cluster_4_5645099#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,134.46126,"ModelPrediction(mean_s=array([977.0987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_4_5645099#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",027_001,842.63745,7.2667675,0.0,1763288291
995,cluster_8_4880406#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,8,134.35486,"ModelPrediction(mean_s=array([1153.3083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_4880406#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_001,1018.9535,8.584046,0.0,1763266158
497,cluster_8_6299335#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,133.91687,"ModelPrediction(mean_s=array([155.64218], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_001,21.725311,1.1622298,0.0,1763315325
2127,cluster_8_6299335#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,133.91687,"ModelPrediction(mean_s=array([158.11987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_6299335#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_001,24.203003,1.1807315,0.0,1763315325
1000,cluster_8_4879363#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,131.24722,"ModelPrediction(mean_s=array([2611.8914], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_8_4879363#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",028_001,2480.644,19.900545,0.0,1763266158
2596,cluster_8_5896968#bc79de2c-e226-4ed6-b991-c1a40c979541,5,131.00076,"ModelPrediction(mean_s=array([447.82098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#bc79de2c-e226-4ed6-b991-c1a40c979541'})",005_001,316.82022,3.4184608,0.0,1763304175
939,cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,131.00076,"ModelPrediction(mean_s=array([235.28795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",005_001,104.287186,1.7960807,0.0,1763304175
844,cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,130.0305,"ModelPrediction(mean_s=array([338.58313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,208.55263,2.6038747,0.0,1763300064
2478,cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5,3,130.0305,"ModelPrediction(mean_s=array([551.3057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,421.2752,4.2398186,0.0,1763300064
2290,cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,128.9492,"ModelPrediction(mean_s=array([162.38313], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_001,33.43393,1.2592798,0.0,1763315325
660,cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,128.9492,"ModelPrediction(mean_s=array([162.44438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_001,33.49518,1.2597548,0.0,1763315325
526,cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,128.62634,"ModelPrediction(mean_s=array([79.855415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_003,48.770927,1.6107404,1.0,1763315325
2188,cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,128.62634,"ModelPrediction(mean_s=array([79.855415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_003,48.770927,1.6107404,1.0,1763315325
1030,cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,127.48719,"ModelPrediction(mean_s=array([654.1288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_001,526.6416,5.130937,0.0,1763266158
1846,cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7,38,127.29924,"ModelPrediction(mean_s=array([169.63095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,42.33171,1.332537,0.0,1763346358
181,cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd,38,127.29924,"ModelPrediction(mean_s=array([169.63095], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,42.33171,1.332537,0.0,1763346358
565,cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,124.24152,"ModelPrediction(mean_s=array([176.69135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,52.44982,1.4221601,0.0,1763315325
2231,cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,124.24152,"ModelPrediction(mean_s=array([169.38004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,45.13851,1.3633126,0.0,1763315325
2361,cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683,31,123.56886,"ModelPrediction(mean_s=array([36.515198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683'})",077_001,87.053665,3.3840392,1.0,1763336464
728,cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,123.56886,"ModelPrediction(mean_s=array([35.564114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_001,88.004745,3.4745378,1.0,1763336464
2039,cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,122.40447,"ModelPrediction(mean_s=array([494.2945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,371.89,4.038206,0.0,1763315325
406,cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,122.40447,"ModelPrediction(mean_s=array([512.35406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,389.9496,4.185746,0.0,1763315325
