,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2568,cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541,11,109.03054,"ModelPrediction(mean_s=array([248.24918], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541'})",070_001,139.21863,2.2768774,0.0,1763304175
562,cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,109.02729,"ModelPrediction(mean_s=array([85.09637], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_002,23.930923,1.2812214,1.0,1763315325
2189,cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,109.02729,"ModelPrediction(mean_s=array([84.24695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_002,24.780342,1.2941394,1.0,1763315325
433,cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,108.91109,"ModelPrediction(mean_s=array([72.12505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,36.786034,1.5100313,1.0,1763315325
2095,cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,108.91109,"ModelPrediction(mean_s=array([72.32995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,36.58114,1.5057536,1.0,1763315325
1787,cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,108.84717,"ModelPrediction(mean_s=array([103.4337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",010_002,5.4134674,1.0523375,1.0,1763346358
124,cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd,32,108.84717,"ModelPrediction(mean_s=array([102.87418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd'})",010_002,5.9729843,1.058061,1.0,1763346358
460,cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,108.68036,"ModelPrediction(mean_s=array([116.69566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_002,8.015305,1.0737512,0.0,1763315325
2093,cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,108.68036,"ModelPrediction(mean_s=array([85.72059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_002,22.95977,1.2678443,1.0,1763315325
1757,cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,108.482895,"ModelPrediction(mean_s=array([67.86166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",025_001,40.62124,1.598589,1.0,1763346358
91,cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd,31,108.482895,"ModelPrediction(mean_s=array([71.79135], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd'})",025_001,36.691544,1.5110859,1.0,1763346358
94,cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd,30,108.38605,"ModelPrediction(mean_s=array([26.907495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_001,81.47855,4.0280986,1.0,1763346358
1759,cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,108.38605,"ModelPrediction(mean_s=array([24.497179], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_001,83.88887,4.42443,1.0,1763346358
1753,cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,107.75974,"ModelPrediction(mean_s=array([52.20921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,55.550533,2.0639987,1.0,1763346358
121,cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd,35,107.75974,"ModelPrediction(mean_s=array([52.20921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,55.550533,2.0639987,1.0,1763346358
281,cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd,32,106.51152,"ModelPrediction(mean_s=array([84.98777], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_001,21.52375,1.253257,1.0,1763346358
1913,cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,106.51152,"ModelPrediction(mean_s=array([79.32767], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_001,27.183853,1.3426781,1.0,1763346358
1616,cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,105.93199,"ModelPrediction(mean_s=array([140.63986], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",038_001,34.70787,1.3276429,0.0,1763288291
462,cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,105.68849,"ModelPrediction(mean_s=array([113.47434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,7.7858505,1.0736679,0.0,1763315325
2128,cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,105.68849,"ModelPrediction(mean_s=array([114.41603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,8.727539,1.082578,0.0,1763315325
1408,cluster_32_8532121#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,105.657005,"ModelPrediction(mean_s=array([288.09674], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,182.43973,2.726717,0.0,1763961985
968,cluster_8_4880777#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,105.35544,"ModelPrediction(mean_s=array([140.65823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",038_002,35.302795,1.3350828,0.0,1763266158
1613,cluster_16_11784712#2bb58791-2965-48b2-a5a3-e97474b996e7,1,104.93181,"ModelPrediction(mean_s=array([950.88995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#2bb58791-2965-48b2-a5a3-e97474b996e7'})",023_003,845.9581,9.06198,0.0,1763278486
1911,cluster_4_6857720#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,104.44488,"ModelPrediction(mean_s=array([101.4782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_003,2.9666748,1.0292346,1.0,1763346358
249,cluster_4_6857720#629e63d8-d257-467c-b75f-eaf112120ffd,34,104.44488,"ModelPrediction(mean_s=array([101.4782], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_003,2.9666748,1.0292346,1.0,1763346358
665,cluster_8_6298504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,103.178,"ModelPrediction(mean_s=array([85.53726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,17.64074,1.2062346,1.0,1763315325
2332,cluster_8_6298504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,103.178,"ModelPrediction(mean_s=array([85.53726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,17.64074,1.2062346,1.0,1763315325
2503,cluster_16_12797997#31f69871-e4eb-409c-b626-23d86a4b2de5,7,101.88778,"ModelPrediction(mean_s=array([778.83246], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#31f69871-e4eb-409c-b626-23d86a4b2de5'})",064_001,676.9447,7.6440225,0.0,1763300064
872,cluster_16_12797997#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,101.88778,"ModelPrediction(mean_s=array([842.63184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",064_001,740.7441,8.270195,0.0,1763300064
2234,cluster_8_6306472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,101.1036,"ModelPrediction(mean_s=array([22.22293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_001,78.88067,4.5495167,1.0,1763315325
602,cluster_8_6306472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,101.1036,"ModelPrediction(mean_s=array([22.22293], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_001,78.88067,4.5495167,1.0,1763315325
2479,cluster_16_12798691#31f69871-e4eb-409c-b626-23d86a4b2de5,3,101.02666,"ModelPrediction(mean_s=array([884.6283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_003,783.6016,8.756385,0.0,1763300064
845,cluster_16_12798691#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,101.02666,"ModelPrediction(mean_s=array([760.7498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_003,659.72314,7.530189,0.0,1763300064
780,cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,100.18529,"ModelPrediction(mean_s=array([167.69354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",010_001,67.508255,1.673834,0.0,1763336464
2423,cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683,33,100.18529,"ModelPrediction(mean_s=array([156.71169], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683'})",010_001,56.526398,1.5642185,0.0,1763336464
2191,cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.93336,"ModelPrediction(mean_s=array([86.65145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_001,13.281906,1.1532797,1.0,1763315325
564,cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.93336,"ModelPrediction(mean_s=array([88.68166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_001,11.251694,1.1268773,1.0,1763315325
2325,cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683,33,99.609634,"ModelPrediction(mean_s=array([69.131325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683'})",048_001,30.47831,1.4408755,1.0,1763336464
657,cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,99.609634,"ModelPrediction(mean_s=array([69.131325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",048_001,30.47831,1.4408755,1.0,1763336464
2009,cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.32024,"ModelPrediction(mean_s=array([79.785774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,19.534462,1.2448364,1.0,1763315325
346,cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.32024,"ModelPrediction(mean_s=array([79.785774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,19.534462,1.2448364,1.0,1763315325
2292,cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,99.02156,"ModelPrediction(mean_s=array([78.55883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,20.46273,1.2604765,1.0,1763315325
664,cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,99.02156,"ModelPrediction(mean_s=array([78.88264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,20.138924,1.2553023,1.0,1763315325
2207,cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,24,97.66964,"ModelPrediction(mean_s=array([201.87599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,104.20635,2.0669267,0.0,1763315325
543,cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926,24,97.66964,"ModelPrediction(mean_s=array([201.87599], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,104.20635,2.0669267,0.0,1763315325
2162,cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,97.599655,"ModelPrediction(mean_s=array([81.570335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,16.02932,1.1965091,1.0,1763315325
498,cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,97.599655,"ModelPrediction(mean_s=array([81.570335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,16.02932,1.1965091,1.0,1763315325
599,cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,97.25029,"ModelPrediction(mean_s=array([56.959244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_002,40.291046,1.7073662,1.0,1763315325
2265,cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,97.25029,"ModelPrediction(mean_s=array([67.10156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_002,30.148727,1.4492999,1.0,1763315325
700,cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,97.18847,"ModelPrediction(mean_s=array([6.428503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,90.759964,15.118367,1.0,1763336464
2330,cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683,31,97.18847,"ModelPrediction(mean_s=array([6.445514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,90.74296,15.078466,1.0,1763336464
492,cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,96.66306,"ModelPrediction(mean_s=array([74.77416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,21.8889,1.2927334,1.0,1763315325
2120,cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,96.66306,"ModelPrediction(mean_s=array([98.49977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,1.8367081,1.0190011,0.0,1763315325
996,cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,96.661896,"ModelPrediction(mean_s=array([672.56287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,575.901,6.9578905,0.0,1763266158
568,cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,95.3966,"ModelPrediction(mean_s=array([42.54663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,52.849968,2.2421658,1.0,1763315325
2196,cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,95.3966,"ModelPrediction(mean_s=array([41.03648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,54.36012,2.324678,1.0,1763315325
652,cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,94.05945,"ModelPrediction(mean_s=array([85.275635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",094_002,8.783813,1.1030049,1.0,1763315325
2322,cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,94.05945,"ModelPrediction(mean_s=array([85.275635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",094_002,8.783813,1.1030049,1.0,1763315325
215,cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd,32,93.876274,"ModelPrediction(mean_s=array([65.03633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,28.839943,1.4434435,1.0,1763346358
1881,cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,93.876274,"ModelPrediction(mean_s=array([65.03633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,28.839943,1.4434435,1.0,1763346358
2582,cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541,2,93.23594,"ModelPrediction(mean_s=array([12.813964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541'})",034_002,80.421974,7.27612,1.0,1763304175
921,cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,93.23594,"ModelPrediction(mean_s=array([12.806397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",034_002,80.42954,7.280419,1.0,1763304175
