,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1346,cluster_32_8535085#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,42.33433,"ModelPrediction(mean_s=array([376.96698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_002,334.63266,8.904522,0.0,1763961985
504,cluster_8_6305394#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,42.232624,"ModelPrediction(mean_s=array([79.671715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",030_001,37.43909,1.8864969,0.0,1763315325
2135,cluster_8_6305394#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,42.232624,"ModelPrediction(mean_s=array([83.87841], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",030_001,41.645786,1.9861046,0.0,1763315325
253,cluster_4_6854602#629e63d8-d257-467c-b75f-eaf112120ffd,31,41.42493,"ModelPrediction(mean_s=array([25.76024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,15.66469,1.6080956,1.0,1763346358
1917,cluster_4_6854602#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,41.42493,"ModelPrediction(mean_s=array([25.76024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,15.66469,1.6080956,1.0,1763346358
284,cluster_4_6872305#629e63d8-d257-467c-b75f-eaf112120ffd,31,41.424255,"ModelPrediction(mean_s=array([52.544857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#629e63d8-d257-467c-b75f-eaf112120ffd'})",099_002,11.120602,1.2684563,0.0,1763346358
1915,cluster_4_6872305#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,41.424255,"ModelPrediction(mean_s=array([51.380917], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",099_002,9.956661,1.2403582,0.0,1763346358
1509,cluster_32_8535271#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,41.33946,"ModelPrediction(mean_s=array([74.97362], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,33.63416,1.8136091,0.0,1763961985
186,cluster_4_6863038#629e63d8-d257-467c-b75f-eaf112120ffd,32,41.022682,"ModelPrediction(mean_s=array([116.94685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,75.92417,2.8507853,0.0,1763346358
1849,cluster_4_6863038#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,41.022682,"ModelPrediction(mean_s=array([116.94685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,75.92417,2.8507853,0.0,1763346358
1475,cluster_32_8535746#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,40.916042,"ModelPrediction(mean_s=array([230.72513], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,189.80908,5.6389894,0.0,1763961985
1120,cluster_32_7315618#c78cc146-1270-40c7-8492-3882e476c647,0,40.481327,"ModelPrediction(mean_s=array([11.181605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#c78cc146-1270-40c7-8492-3882e476c647'})",078_002,29.29972,3.6203501,1.0,1763936826
1504,cluster_32_8534316#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,40.326187,"ModelPrediction(mean_s=array([1017.13165], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,976.8055,25.222609,0.0,1763961985
1202,cluster_16_10973520#b2fac105-2741-4122-9c34-71a641015c4d,0,40.129528,"ModelPrediction(mean_s=array([25.681963], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b2fac105-2741-4122-9c34-71a641015c4d'})",074_001,14.447565,1.5625569,1.0,1763257273
1788,cluster_4_6869749#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,39.41056,"ModelPrediction(mean_s=array([79.3664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,39.95584,2.013836,0.0,1763346358
125,cluster_4_6869749#629e63d8-d257-467c-b75f-eaf112120ffd,32,39.41056,"ModelPrediction(mean_s=array([78.67155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,39.260986,1.9962047,0.0,1763346358
1576,cluster_16_11784277#2bb58791-2965-48b2-a5a3-e97474b996e7,1,39.333435,"ModelPrediction(mean_s=array([390.79486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#2bb58791-2965-48b2-a5a3-e97474b996e7'})",004_002,351.46143,9.935437,0.0,1763278486
1663,cluster_4_5644751#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,39.120766,"ModelPrediction(mean_s=array([4.6220975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",030_003,34.49867,8.463856,1.0,1763288291
792,cluster_16_12798913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,39.071278,"ModelPrediction(mean_s=array([47.89809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",028_002,8.826813,1.2259157,0.0,1763300064
2449,cluster_16_12798913#31f69871-e4eb-409c-b626-23d86a4b2de5,3,39.071278,"ModelPrediction(mean_s=array([50.24664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#31f69871-e4eb-409c-b626-23d86a4b2de5'})",028_002,11.175362,1.2860249,0.0,1763300064
1042,cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,38.961617,"ModelPrediction(mean_s=array([37.126575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,1.835041,1.0494267,1.0,1763266158
2445,cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5,4,38.81049,"ModelPrediction(mean_s=array([83.48838], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5'})",038_003,44.67789,2.1511807,0.0,1763300064
813,cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,38.81049,"ModelPrediction(mean_s=array([132.45299], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",038_003,93.6425,3.4128141,0.0,1763300064
1470,cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,38.716225,"ModelPrediction(mean_s=array([1.3116704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,37.404552,29.516733,1.0,1763961985
1076,cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,38.502262,"ModelPrediction(mean_s=array([336.4611], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_002,297.95883,8.738735,0.0,1763266158
793,cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,37.678528,"ModelPrediction(mean_s=array([18.709797], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,18.96873,2.0138395,1.0,1763300064
2453,cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5,2,37.678528,"ModelPrediction(mean_s=array([19.72315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,17.955378,1.9103707,1.0,1763300064
1981,cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.50172,"ModelPrediction(mean_s=array([200.38216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",060_003,162.88043,5.343279,0.0,1763346358
350,cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.50172,"ModelPrediction(mean_s=array([177.17734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd'})",060_003,139.67561,4.724512,0.0,1763346358
1947,cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.43661,"ModelPrediction(mean_s=array([202.0836], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_001,164.64699,5.3980207,0.0,1763346358
317,cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.43661,"ModelPrediction(mean_s=array([202.13705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_001,164.70044,5.3994484,0.0,1763346358
1473,cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,37.32999,"ModelPrediction(mean_s=array([28.592283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,8.737707,1.3055967,1.0,1763961985
2264,cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,36.86288,"ModelPrediction(mean_s=array([13.357686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_002,23.505196,2.7596757,1.0,1763315325
601,cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,36.86288,"ModelPrediction(mean_s=array([10.664468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_002,26.198414,3.4566076,1.0,1763315325
223,cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd,30,36.740166,"ModelPrediction(mean_s=array([320.5648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,283.82462,8.725186,0.0,1763346358
1855,cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,36.740166,"ModelPrediction(mean_s=array([320.5648], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,283.82462,8.725186,0.0,1763346358
1189,cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d,1,36.409214,"ModelPrediction(mean_s=array([251.68474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d'})",074_002,215.27553,6.912666,0.0,1763257273
1063,cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,36.344776,"ModelPrediction(mean_s=array([130.17503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,93.83026,3.581671,0.0,1763266158
377,cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,36.13528,"ModelPrediction(mean_s=array([55.320164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",095_002,19.184883,1.5309184,0.0,1763315325
2040,cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,36.13528,"ModelPrediction(mean_s=array([55.320164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",095_002,19.184883,1.5309184,0.0,1763315325
2451,cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5,2,36.125526,"ModelPrediction(mean_s=array([174.25034], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5'})",075_002,138.12482,4.823468,0.0,1763300064
795,cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,36.125526,"ModelPrediction(mean_s=array([158.18794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",075_002,122.062416,4.3788414,0.0,1763300064
2518,cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5,1,35.559746,"ModelPrediction(mean_s=array([70.16549], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,34.605743,1.9731718,0.0,1763300064
889,cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,35.559746,"ModelPrediction(mean_s=array([73.61248], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,38.052734,2.070107,0.0,1763300064
93,cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd,31,34.7432,"ModelPrediction(mean_s=array([60.21325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_002,25.47005,1.7330946,0.0,1763346358
1758,cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,34.7432,"ModelPrediction(mean_s=array([59.4543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_002,24.711102,1.7112501,0.0,1763346358
476,cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,33.112034,"ModelPrediction(mean_s=array([75.90077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,42.78874,2.2922413,0.0,1763315325
2106,cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,33.112034,"ModelPrediction(mean_s=array([65.1502], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,32.038166,1.9675686,0.0,1763315325
214,cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd,32,32.961887,"ModelPrediction(mean_s=array([38.069145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,5.107258,1.1549443,0.0,1763346358
1883,cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,32.961887,"ModelPrediction(mean_s=array([38.069145], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,5.107258,1.1549443,0.0,1763346358
2267,cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,32.69847,"ModelPrediction(mean_s=array([56.77831], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_001,24.079838,1.7364209,0.0,1763315325
597,cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,32.69847,"ModelPrediction(mean_s=array([54.788], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_001,22.089527,1.6755522,0.0,1763315325
1221,cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,32.415596,"ModelPrediction(mean_s=array([466.74017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,434.3246,14.39863,0.0,1763961985
435,cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,32.39528,"ModelPrediction(mean_s=array([57.655396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,25.260117,1.7797469,0.0,1763315325
2096,cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,32.39528,"ModelPrediction(mean_s=array([57.784897], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,25.389618,1.7837443,0.0,1763315325
1045,cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,32.390095,"ModelPrediction(mean_s=array([171.00456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,138.61447,5.2795324,0.0,1763266158
1651,cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,32.287525,"ModelPrediction(mean_s=array([4.447273], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",055_002,27.840252,7.260073,1.0,1763288291
701,cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,31.93416,"ModelPrediction(mean_s=array([48.66418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",043_002,16.73002,1.5238911,0.0,1763336464
2329,cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683,31,31.93416,"ModelPrediction(mean_s=array([32.984188], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683'})",043_002,1.0500278,1.032881,0.0,1763336464
1686,cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,31.600405,"ModelPrediction(mean_s=array([27.286606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",006_002,4.313799,1.1580921,1.0,1763346358
56,cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd,33,31.600405,"ModelPrediction(mean_s=array([27.286606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd'})",006_002,4.313799,1.1580921,1.0,1763346358
1286,cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,31.591692,"ModelPrediction(mean_s=array([358.13077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_003,326.53906,11.336232,0.0,1763961985
