,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
248,cluster_4_6857158#629e63d8-d257-467c-b75f-eaf112120ffd,34,45.485752,"ModelPrediction(mean_s=array([37.976807], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_003,7.5089455,1.1977245,1.0,1763346358
1876,cluster_4_6857158#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,45.485752,"ModelPrediction(mean_s=array([37.410995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6857158#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_003,8.074757,1.2158391,1.0,1763346358
88,cluster_4_6868119#629e63d8-d257-467c-b75f-eaf112120ffd,32,45.113247,"ModelPrediction(mean_s=array([37.93658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#629e63d8-d257-467c-b75f-eaf112120ffd'})",085_002,7.1766663,1.1891754,1.0,1763346358
1721,cluster_4_6868119#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,45.113247,"ModelPrediction(mean_s=array([37.93658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_4_6868119#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",085_002,7.1766663,1.1891754,1.0,1763346358
2599,cluster_8_5895793#bc79de2c-e226-4ed6-b991-c1a40c979541,3,45.04098,"ModelPrediction(mean_s=array([59.023384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#bc79de2c-e226-4ed6-b991-c1a40c979541'})",072_002,13.982403,1.3104373,0.0,1763304175
943,cluster_8_5895793#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,45.04098,"ModelPrediction(mean_s=array([56.692276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_5895793#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",072_002,11.651295,1.2586821,0.0,1763304175
607,cluster_8_6305056#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,44.98559,"ModelPrediction(mean_s=array([58.97074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,13.985149,1.3108807,0.0,1763315325
2269,cluster_8_6305056#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,44.98559,"ModelPrediction(mean_s=array([57.981216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305056#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,12.995625,1.2888842,0.0,1763315325
2619,cluster_32_8736301#1f75d0e9-f9c2-401e-9408-03b799f55a65,0,44.849503,"ModelPrediction(mean_s=array([8.788727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#1f75d0e9-f9c2-401e-9408-03b799f55a65'})",067_003,36.060776,5.1030717,1.0,1763966257
959,cluster_32_8736301#cc067148-8459-4b2b-b8ca-663a43f3d6cc,0,44.849503,"ModelPrediction(mean_s=array([8.402081], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763966257', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8736301#cc067148-8459-4b2b-b8ca-663a43f3d6cc'})",067_003,36.447422,5.3379045,1.0,1763966257
375,cluster_8_6307153#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,44.544453,"ModelPrediction(mean_s=array([89.57933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",048_001,45.034878,2.0110097,0.0,1763315325
2007,cluster_8_6307153#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,44.544453,"ModelPrediction(mean_s=array([97.27794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_8_6307153#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",048_001,52.733486,2.1838396,0.0,1763315325
2256,cluster_8_6307320#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,44.32232,"ModelPrediction(mean_s=array([61.67011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,17.34779,1.3914008,0.0,1763315325
593,cluster_8_6307320#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,44.32232,"ModelPrediction(mean_s=array([62.590794], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6307320#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,18.268475,1.4121733,0.0,1763315325
158,cluster_4_6857029#629e63d8-d257-467c-b75f-eaf112120ffd,31,44.104023,"ModelPrediction(mean_s=array([17.576492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#629e63d8-d257-467c-b75f-eaf112120ffd'})",062_001,26.52753,2.5092618,1.0,1763346358
1823,cluster_4_6857029#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,44.104023,"ModelPrediction(mean_s=array([18.142586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6857029#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",062_001,25.961437,2.4309669,1.0,1763346358
1615,cluster_4_5646244#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,44.082336,"ModelPrediction(mean_s=array([6.6199827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_5646244#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",018_003,37.462353,6.6589804,1.0,1763288291
729,cluster_4_6654664#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,43.455,"ModelPrediction(mean_s=array([33.015137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",062_001,10.439865,1.3162146,1.0,1763336464
2363,cluster_4_6654664#57918174-4631-40e2-8bd5-da21c9f49683,31,43.455,"ModelPrediction(mean_s=array([33.97593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_4_6654664#57918174-4631-40e2-8bd5-da21c9f49683'})",062_001,9.479073,1.2789937,1.0,1763336464
821,cluster_16_12799335#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,42.845383,"ModelPrediction(mean_s=array([18.089712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",046_001,24.75567,2.3684945,1.0,1763300064
2454,cluster_16_12799335#31f69871-e4eb-409c-b626-23d86a4b2de5,1,42.845383,"ModelPrediction(mean_s=array([15.258568], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '046_001', 'query_id': 'cluster_16_12799335#31f69871-e4eb-409c-b626-23d86a4b2de5'})",046_001,27.586815,2.8079557,1.0,1763300064
1009,cluster_8_4879614#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,42.415596,"ModelPrediction(mean_s=array([46.884235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879614#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_002,4.4686394,1.1053537,0.0,1763266158
1346,cluster_32_8535085#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,42.33433,"ModelPrediction(mean_s=array([294.53647], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_8535085#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_002,252.20213,6.9573903,0.0,1763961985
504,cluster_8_6305394#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,42.232624,"ModelPrediction(mean_s=array([35.388092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",030_001,6.844532,1.1934134,1.0,1763315325
2135,cluster_8_6305394#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,42.232624,"ModelPrediction(mean_s=array([39.52901], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_8_6305394#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",030_001,2.7036133,1.0683956,1.0,1763315325
253,cluster_4_6854602#629e63d8-d257-467c-b75f-eaf112120ffd,31,41.42493,"ModelPrediction(mean_s=array([40.586716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#629e63d8-d257-467c-b75f-eaf112120ffd'})",061_002,0.8382149,1.0206524,1.0,1763346358
1917,cluster_4_6854602#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,41.42493,"ModelPrediction(mean_s=array([40.586716], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6854602#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",061_002,0.8382149,1.0206524,1.0,1763346358
284,cluster_4_6872305#629e63d8-d257-467c-b75f-eaf112120ffd,31,41.424255,"ModelPrediction(mean_s=array([15.8662], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#629e63d8-d257-467c-b75f-eaf112120ffd'})",099_002,25.558056,2.6108491,1.0,1763346358
1915,cluster_4_6872305#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,41.424255,"ModelPrediction(mean_s=array([15.595287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '099_002', 'query_id': 'cluster_4_6872305#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",099_002,25.828968,2.6562035,1.0,1763346358
1509,cluster_32_8535271#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,41.33946,"ModelPrediction(mean_s=array([214.99054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535271#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,173.65108,5.2006135,0.0,1763961985
186,cluster_4_6863038#629e63d8-d257-467c-b75f-eaf112120ffd,32,41.022682,"ModelPrediction(mean_s=array([35.331364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#629e63d8-d257-467c-b75f-eaf112120ffd'})",098_002,5.6913185,1.161084,1.0,1763346358
1849,cluster_4_6863038#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,41.022682,"ModelPrediction(mean_s=array([35.331364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,5.6913185,1.161084,1.0,1763346358
1475,cluster_32_8535746#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,40.916042,"ModelPrediction(mean_s=array([444.12103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,403.205,10.854447,0.0,1763961985
1120,cluster_32_7315618#c78cc146-1270-40c7-8492-3882e476c647,0,40.481327,"ModelPrediction(mean_s=array([21.980186], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#c78cc146-1270-40c7-8492-3882e476c647'})",078_002,18.50114,1.841719,1.0,1763936826
1504,cluster_32_8534316#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,40.326187,"ModelPrediction(mean_s=array([1387.6156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,1347.2894,34.40979,0.0,1763961985
1202,cluster_16_10973520#b2fac105-2741-4122-9c34-71a641015c4d,0,40.129528,"ModelPrediction(mean_s=array([18.23606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b2fac105-2741-4122-9c34-71a641015c4d'})",074_001,21.893469,2.2005591,1.0,1763257273
1788,cluster_4_6869749#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,39.41056,"ModelPrediction(mean_s=array([78.85377], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,39.443207,2.0008283,0.0,1763346358
125,cluster_4_6869749#629e63d8-d257-467c-b75f-eaf112120ffd,32,39.41056,"ModelPrediction(mean_s=array([78.47875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,39.06819,1.9913127,0.0,1763346358
1576,cluster_16_11784277#2bb58791-2965-48b2-a5a3-e97474b996e7,1,39.333435,"ModelPrediction(mean_s=array([198.25192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#2bb58791-2965-48b2-a5a3-e97474b996e7'})",004_002,158.91849,5.04029,0.0,1763278486
1663,cluster_4_5644751#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,39.120766,"ModelPrediction(mean_s=array([6.2492657], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",030_003,32.8715,6.260058,1.0,1763288291
792,cluster_16_12798913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,39.071278,"ModelPrediction(mean_s=array([77.27364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",028_002,38.202366,1.9777609,0.0,1763300064
2449,cluster_16_12798913#31f69871-e4eb-409c-b626-23d86a4b2de5,3,39.071278,"ModelPrediction(mean_s=array([85.0655], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#31f69871-e4eb-409c-b626-23d86a4b2de5'})",028_002,45.99422,2.1771874,0.0,1763300064
1042,cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,38.961617,"ModelPrediction(mean_s=array([39.447826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,0.48620987,1.0124792,0.0,1763266158
2445,cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5,4,38.81049,"ModelPrediction(mean_s=array([65.45903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5'})",038_003,26.64854,1.6866324,0.0,1763300064
813,cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,38.81049,"ModelPrediction(mean_s=array([107.61417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",038_003,68.80368,2.7728114,0.0,1763300064
1470,cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,38.716225,"ModelPrediction(mean_s=array([10.907925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,27.8083,3.5493667,1.0,1763961985
1076,cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,38.502262,"ModelPrediction(mean_s=array([55.831867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_002,17.329605,1.4500932,0.0,1763266158
793,cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,37.678528,"ModelPrediction(mean_s=array([35.186737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,2.4917908,1.0708162,1.0,1763300064
2453,cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5,2,37.678528,"ModelPrediction(mean_s=array([38.307396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,0.6288681,1.0166904,0.0,1763300064
1981,cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.50172,"ModelPrediction(mean_s=array([22.957415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",060_003,14.544306,1.6335342,1.0,1763346358
350,cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.50172,"ModelPrediction(mean_s=array([22.016457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd'})",060_003,15.485264,1.7033495,1.0,1763346358
1947,cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.43661,"ModelPrediction(mean_s=array([37.17472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_001,0.2618904,1.0070449,1.0,1763346358
317,cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.43661,"ModelPrediction(mean_s=array([36.27902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_001,1.1575928,1.031908,1.0,1763346358
1473,cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,37.32999,"ModelPrediction(mean_s=array([106.194756], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,68.86476,2.844757,0.0,1763961985
2264,cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,36.86288,"ModelPrediction(mean_s=array([22.404417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_002,14.458464,1.6453398,1.0,1763315325
601,cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,36.86288,"ModelPrediction(mean_s=array([22.673843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_002,14.189037,1.6257888,1.0,1763315325
223,cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd,30,36.740166,"ModelPrediction(mean_s=array([21.520433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,15.219732,1.7072223,1.0,1763346358
1855,cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,36.740166,"ModelPrediction(mean_s=array([21.520433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,15.219732,1.7072223,1.0,1763346358
1189,cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d,1,36.409214,"ModelPrediction(mean_s=array([40.391514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d'})",074_002,3.9822998,1.1093762,0.0,1763257273
1063,cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,36.344776,"ModelPrediction(mean_s=array([215.42117], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,179.0764,5.9271564,0.0,1763266158
377,cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,36.13528,"ModelPrediction(mean_s=array([54.95288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",095_002,18.8176,1.5207542,0.0,1763315325
2040,cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,36.13528,"ModelPrediction(mean_s=array([54.95288], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",095_002,18.8176,1.5207542,0.0,1763315325
