,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1042,cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,38.961617,"ModelPrediction(mean_s=array([97.01488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,58.05326,2.4900117,0.0,1763266158
2445,cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5,4,38.81049,"ModelPrediction(mean_s=array([52.427322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5'})",038_003,13.616833,1.3508544,0.0,1763300064
813,cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,38.81049,"ModelPrediction(mean_s=array([85.56999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",038_003,46.759502,2.204816,0.0,1763300064
1470,cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,38.716225,"ModelPrediction(mean_s=array([7.82255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,30.893675,4.9493103,1.0,1763961985
1076,cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,38.502262,"ModelPrediction(mean_s=array([102.6242], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_002,64.12193,2.665407,0.0,1763266158
793,cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,37.678528,"ModelPrediction(mean_s=array([49.36697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,11.688442,1.310215,0.0,1763300064
2453,cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5,2,37.678528,"ModelPrediction(mean_s=array([53.404617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,15.7260895,1.4173753,0.0,1763300064
1981,cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.50172,"ModelPrediction(mean_s=array([17.621346], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",060_003,19.880375,2.1281984,1.0,1763346358
350,cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.50172,"ModelPrediction(mean_s=array([17.605715], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd'})",060_003,19.896006,2.1300879,1.0,1763346358
1947,cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.43661,"ModelPrediction(mean_s=array([17.803297], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_001,19.633314,2.1027908,1.0,1763346358
317,cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.43661,"ModelPrediction(mean_s=array([17.79846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_001,19.638151,2.1033623,1.0,1763346358
1473,cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,37.32999,"ModelPrediction(mean_s=array([185.67563], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,148.34564,4.9739,0.0,1763961985
2264,cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,36.86288,"ModelPrediction(mean_s=array([17.79682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_002,19.066061,2.0713184,1.0,1763315325
601,cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,36.86288,"ModelPrediction(mean_s=array([17.762272], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_002,19.100609,2.0753472,1.0,1763315325
223,cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd,30,36.740166,"ModelPrediction(mean_s=array([25.839394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,10.900772,1.4218664,1.0,1763346358
1855,cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,36.740166,"ModelPrediction(mean_s=array([25.839394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,10.900772,1.4218664,1.0,1763346358
1189,cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d,1,36.409214,"ModelPrediction(mean_s=array([48.705048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d'})",074_002,12.295834,1.3377122,0.0,1763257273
1063,cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,36.344776,"ModelPrediction(mean_s=array([423.87317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,387.52838,11.662561,0.0,1763266158
377,cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,36.13528,"ModelPrediction(mean_s=array([127.59979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",095_002,91.46451,3.5311692,0.0,1763315325
2040,cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,36.13528,"ModelPrediction(mean_s=array([127.59979], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",095_002,91.46451,3.5311692,0.0,1763315325
2451,cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5,2,36.125526,"ModelPrediction(mean_s=array([113.430954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5'})",075_002,77.30543,3.1399114,0.0,1763300064
795,cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,36.125526,"ModelPrediction(mean_s=array([106.82732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",075_002,70.70179,2.9571145,0.0,1763300064
2518,cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5,1,35.559746,"ModelPrediction(mean_s=array([76.085075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,40.52533,2.1396406,0.0,1763300064
889,cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,35.559746,"ModelPrediction(mean_s=array([79.96394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,44.404198,2.248721,0.0,1763300064
93,cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd,31,34.7432,"ModelPrediction(mean_s=array([17.803015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_002,16.940184,1.9515345,1.0,1763346358
1758,cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,34.7432,"ModelPrediction(mean_s=array([17.800661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_002,16.942537,1.9517926,1.0,1763346358
476,cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,33.112034,"ModelPrediction(mean_s=array([68.69956], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,35.58753,2.0747612,0.0,1763315325
2106,cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,33.112034,"ModelPrediction(mean_s=array([57.629753], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,24.51772,1.7404474,0.0,1763315325
214,cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd,32,32.961887,"ModelPrediction(mean_s=array([32.114292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,0.8475952,1.026393,1.0,1763346358
1883,cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,32.961887,"ModelPrediction(mean_s=array([32.114292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,0.8475952,1.026393,1.0,1763346358
2267,cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,32.69847,"ModelPrediction(mean_s=array([16.126072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_001,16.5724,2.0276773,1.0,1763315325
597,cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,32.69847,"ModelPrediction(mean_s=array([16.025908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_001,16.672564,2.0403507,1.0,1763315325
1221,cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,32.415596,"ModelPrediction(mean_s=array([253.76799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,221.35239,7.828577,0.0,1763961985
435,cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,32.39528,"ModelPrediction(mean_s=array([57.22353], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,24.82825,1.7664157,0.0,1763315325
2096,cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,32.39528,"ModelPrediction(mean_s=array([57.773796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,25.378517,1.7834017,0.0,1763315325
1045,cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,32.390095,"ModelPrediction(mean_s=array([122.64373], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,90.25363,3.786458,0.0,1763266158
1651,cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,32.287525,"ModelPrediction(mean_s=array([7.8975906], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",055_002,24.389935,4.0882754,1.0,1763288291
701,cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,31.93416,"ModelPrediction(mean_s=array([18.049122], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",043_002,13.885038,1.7692916,1.0,1763336464
2329,cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683,31,31.93416,"ModelPrediction(mean_s=array([18.110605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683'})",043_002,13.823555,1.763285,1.0,1763336464
1686,cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,31.600405,"ModelPrediction(mean_s=array([48.171326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",006_002,16.57092,1.5243895,0.0,1763346358
56,cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd,33,31.600405,"ModelPrediction(mean_s=array([48.171326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd'})",006_002,16.57092,1.5243895,0.0,1763346358
1286,cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,31.591692,"ModelPrediction(mean_s=array([277.91046], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_003,246.31877,8.7969475,0.0,1763961985
1570,cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7,1,31.399963,"ModelPrediction(mean_s=array([94.852806], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7'})",074_001,63.452843,3.0207934,0.0,1763278486
1848,cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.302107,"ModelPrediction(mean_s=array([36.00739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,4.705282,1.1503184,0.0,1763346358
187,cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.302107,"ModelPrediction(mean_s=array([36.00739], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,4.705282,1.1503184,0.0,1763346358
1690,cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,31.253048,"ModelPrediction(mean_s=array([10.49206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,20.760988,2.9787333,1.0,1763346358
62,cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd,31,31.253048,"ModelPrediction(mean_s=array([10.49206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,20.760988,2.9787333,1.0,1763346358
280,cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.205769,"ModelPrediction(mean_s=array([58.57627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_002,27.370502,1.8770975,0.0,1763346358
1944,cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.205769,"ModelPrediction(mean_s=array([58.57627], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_002,27.370502,1.8770975,0.0,1763346358
1537,cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,31.118368,"ModelPrediction(mean_s=array([189.91899], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,158.80063,6.1031156,0.0,1763961985
1657,cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,30.899527,"ModelPrediction(mean_s=array([62.99286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_001,32.09333,2.038635,0.0,1763288291
808,cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,30.547285,"ModelPrediction(mean_s=array([128.34053], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,97.79324,4.2013726,0.0,1763300064
2473,cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5,5,30.547285,"ModelPrediction(mean_s=array([137.21634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,106.66905,4.4919324,0.0,1763300064
1556,cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7,0,30.399961,"ModelPrediction(mean_s=array([13.846687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7'})",024_002,16.553274,2.1954682,1.0,1763278486
825,cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,30.302746,"ModelPrediction(mean_s=array([7.699883], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,22.602863,3.9354813,1.0,1763300064
2494,cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5,0,30.302746,"ModelPrediction(mean_s=array([7.69873], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,22.604015,3.9360707,1.0,1763300064
1248,cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,30.294477,"ModelPrediction(mean_s=array([673.94055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,643.64606,22.246317,0.0,1763961985
1695,cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,30.288404,"ModelPrediction(mean_s=array([16.586813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,13.7015915,1.8260533,1.0,1763346358
29,cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd,31,30.288404,"ModelPrediction(mean_s=array([16.59175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,13.696655,1.82551,1.0,1763346358
1316,cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,29.65361,"ModelPrediction(mean_s=array([821.85736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,792.20374,27.715254,0.0,1763961985
2006,cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,29.603954,"ModelPrediction(mean_s=array([74.20732], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_003,44.603367,2.5066693,0.0,1763315325
373,cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,29.603954,"ModelPrediction(mean_s=array([66.50329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_003,36.899334,2.2464325,0.0,1763315325
