,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
939,cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,131.00076,"ModelPrediction(mean_s=array([114.39815], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_5896968#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",005_001,16.602615,1.1451302,1.0,1763304175
844,cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,130.0305,"ModelPrediction(mean_s=array([195.87677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,65.84627,1.5063909,0.0,1763300064
2478,cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5,3,130.0305,"ModelPrediction(mean_s=array([288.98685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12796683#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,158.95634,2.2224543,0.0,1763300064
2290,cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,128.9492,"ModelPrediction(mean_s=array([83.100426], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_001,45.848778,1.5517273,1.0,1763315325
660,cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,128.9492,"ModelPrediction(mean_s=array([84.181656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_001', 'query_id': 'cluster_8_6305091#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_001,44.767548,1.5317969,1.0,1763315325
526,cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,128.62634,"ModelPrediction(mean_s=array([108.05742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_003,20.568924,1.1903518,1.0,1763315325
2188,cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,128.62634,"ModelPrediction(mean_s=array([108.05742], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_6302060#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_003,20.568924,1.1903518,1.0,1763315325
1030,cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,127.48719,"ModelPrediction(mean_s=array([227.51471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '068_001', 'query_id': 'cluster_8_4881651#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",068_001,100.02752,1.7846084,0.0,1763266158
1846,cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7,38,127.29924,"ModelPrediction(mean_s=array([125.71886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,1.5803833,1.0125707,1.0,1763346358
181,cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd,38,127.29924,"ModelPrediction(mean_s=array([125.71886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6860441#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,1.5803833,1.0125707,1.0,1763346358
565,cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,124.24152,"ModelPrediction(mean_s=array([124.87166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,0.6301346,1.0050719,0.0,1763315325
2231,cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,124.24152,"ModelPrediction(mean_s=array([116.78397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6302803#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,7.45755,1.0638577,1.0,1763315325
2361,cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683,31,123.56886,"ModelPrediction(mean_s=array([72.01004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#57918174-4631-40e2-8bd5-da21c9f49683'})",077_001,51.558823,1.715995,1.0,1763336464
728,cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,123.56886,"ModelPrediction(mean_s=array([68.397514], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6655770#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",077_001,55.17135,1.806628,1.0,1763336464
2039,cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,122.40447,"ModelPrediction(mean_s=array([175.7889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,53.384422,1.4361314,0.0,1763315325
406,cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,122.40447,"ModelPrediction(mean_s=array([177.1144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6298581#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,54.709923,1.4469602,0.0,1763315325
2442,cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5,6,121.65,"ModelPrediction(mean_s=array([90.798996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,30.851006,1.3397726,1.0,1763300064
787,cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,121.65,"ModelPrediction(mean_s=array([84.46527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797962#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,37.18473,1.4402369,1.0,1763300064
877,cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,119.76847,"ModelPrediction(mean_s=array([588.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,468.40872,4.9109516,0.0,1763300064
2541,cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5,6,119.76847,"ModelPrediction(mean_s=array([588.1772], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,468.40872,4.9109516,0.0,1763300064
2508,cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,119.600716,"ModelPrediction(mean_s=array([196.46928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,76.86857,1.64271,0.0,1763300064
881,cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,119.600716,"ModelPrediction(mean_s=array([231.74936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,112.14864,1.937692,0.0,1763300064
2103,cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,119.44618,"ModelPrediction(mean_s=array([110.18399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,9.262192,1.0840611,1.0,1763315325
440,cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,119.44618,"ModelPrediction(mean_s=array([109.58683], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,9.859352,1.0899684,1.0,1763315325
399,cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,118.883736,"ModelPrediction(mean_s=array([156.90997], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,38.026237,1.3198607,0.0,1763315325
2065,cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,118.883736,"ModelPrediction(mean_s=array([141.18059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,22.296852,1.1875517,0.0,1763315325
725,cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,117.3574,"ModelPrediction(mean_s=array([47.427326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",099_001,69.93007,2.474468,1.0,1763336464
2393,cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683,32,117.3574,"ModelPrediction(mean_s=array([47.427326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683'})",099_001,69.93007,2.474468,1.0,1763336464
2034,cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,117.01571,"ModelPrediction(mean_s=array([128.12405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,11.108345,1.0949304,0.0,1763315325
369,cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,117.01571,"ModelPrediction(mean_s=array([128.12405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,11.108345,1.0949304,0.0,1763315325
495,cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,115.69586,"ModelPrediction(mean_s=array([176.52933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,60.833466,1.525805,0.0,1763315325
2161,cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,115.69586,"ModelPrediction(mean_s=array([176.52933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,60.833466,1.525805,0.0,1763315325
494,cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,115.659256,"ModelPrediction(mean_s=array([135.53749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,19.878235,1.1718689,0.0,1763315325
2160,cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,115.659256,"ModelPrediction(mean_s=array([135.53749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,19.878235,1.1718689,0.0,1763315325
2230,cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,115.47616,"ModelPrediction(mean_s=array([148.69527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,33.21911,1.2876707,0.0,1763315325
595,cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,115.47616,"ModelPrediction(mean_s=array([148.69527], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,33.21911,1.2876707,0.0,1763315325
997,cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,115.0173,"ModelPrediction(mean_s=array([631.0822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,516.06494,5.486846,0.0,1763266158
2539,cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5,7,114.685356,"ModelPrediction(mean_s=array([516.5827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,401.89734,4.5043473,0.0,1763300064
874,cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,114.685356,"ModelPrediction(mean_s=array([516.5827], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,401.89734,4.5043473,0.0,1763300064
1033,cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,114.309425,"ModelPrediction(mean_s=array([1688.7194], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",059_001,1574.4099,14.77323,0.0,1763266158
2546,cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541,5,111.226166,"ModelPrediction(mean_s=array([159.8996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,48.67343,1.4376078,0.0,1763304175
907,cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,111.226166,"ModelPrediction(mean_s=array([169.94423], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,58.718063,1.527916,0.0,1763304175
1344,cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.724106,"ModelPrediction(mean_s=array([2249.9585], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,2139.2344,20.320404,0.0,1763961985
342,cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,110.51706,"ModelPrediction(mean_s=array([130.08743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,19.570374,1.1770802,0.0,1763315325
2005,cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,110.51706,"ModelPrediction(mean_s=array([130.08743], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,19.570374,1.1770802,0.0,1763315325
1472,cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.06005,"ModelPrediction(mean_s=array([1405.6351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,1295.5751,12.771529,0.0,1763961985
211,cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd,33,109.145035,"ModelPrediction(mean_s=array([91.77335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd'})",092_001,17.371681,1.189289,1.0,1763346358
1877,cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,109.145035,"ModelPrediction(mean_s=array([91.77335], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",092_001,17.371681,1.189289,1.0,1763346358
934,cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51,11,109.03054,"ModelPrediction(mean_s=array([250.32137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",070_001,141.29083,2.295883,0.0,1763304175
2568,cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541,11,109.03054,"ModelPrediction(mean_s=array([250.32137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541'})",070_001,141.29083,2.295883,0.0,1763304175
562,cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,109.02729,"ModelPrediction(mean_s=array([144.8491], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_002,35.821815,1.3285582,0.0,1763315325
2189,cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,109.02729,"ModelPrediction(mean_s=array([124.05546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_002,15.028168,1.1378386,0.0,1763315325
433,cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,108.91109,"ModelPrediction(mean_s=array([89.448944], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,19.462143,1.2175782,1.0,1763315325
2095,cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,108.91109,"ModelPrediction(mean_s=array([89.88166], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,19.029427,1.2117164,1.0,1763315325
1787,cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,108.84717,"ModelPrediction(mean_s=array([67.31952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",010_002,41.52765,1.6168739,1.0,1763346358
124,cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd,32,108.84717,"ModelPrediction(mean_s=array([67.30388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd'})",010_002,41.54329,1.6172496,1.0,1763346358
460,cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,108.68036,"ModelPrediction(mean_s=array([178.0073], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_002,69.326935,1.6378976,0.0,1763315325
2093,cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,108.68036,"ModelPrediction(mean_s=array([162.40144], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_002,53.721085,1.4943036,0.0,1763315325
1757,cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,108.482895,"ModelPrediction(mean_s=array([113.53796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",025_001,5.0550613,1.0465977,0.0,1763346358
91,cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd,31,108.482895,"ModelPrediction(mean_s=array([119.869286], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd'})",025_001,11.386391,1.1049602,0.0,1763346358
94,cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd,30,108.38605,"ModelPrediction(mean_s=array([65.249664], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_001,43.136383,1.6610974,1.0,1763346358
1759,cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,108.38605,"ModelPrediction(mean_s=array([64.105415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_001,44.280632,1.6907471,1.0,1763346358
