,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2541,cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5,6,119.76847,"ModelPrediction(mean_s=array([637.7181], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798344#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,517.9496,5.3245907,0.0,1763300064
2508,cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5,5,119.600716,"ModelPrediction(mean_s=array([506.92886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,387.32816,4.23851,0.0,1763300064
881,cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,119.600716,"ModelPrediction(mean_s=array([590.259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12797746#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,470.65826,4.935246,0.0,1763300064
2103,cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,119.44618,"ModelPrediction(mean_s=array([107.46392], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,11.982262,1.1115003,1.0,1763315325
440,cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,119.44618,"ModelPrediction(mean_s=array([107.32029], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6303638#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,12.125893,1.1129879,1.0,1763315325
399,cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926,39,118.883736,"ModelPrediction(mean_s=array([181.94109], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,63.05735,1.530412,0.0,1763315325
2065,cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,39,118.883736,"ModelPrediction(mean_s=array([153.15912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(39), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6301694#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,34.275383,1.2883102,0.0,1763315325
725,cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,117.3574,"ModelPrediction(mean_s=array([61.036903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",099_001,56.320496,1.9227285,1.0,1763336464
2393,cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683,32,117.3574,"ModelPrediction(mean_s=array([61.036903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_4_6657524#57918174-4631-40e2-8bd5-da21c9f49683'})",099_001,56.320496,1.9227285,1.0,1763336464
2034,cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,117.01571,"ModelPrediction(mean_s=array([136.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,19.486992,1.1665331,0.0,1763315325
369,cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,117.01571,"ModelPrediction(mean_s=array([136.5027], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6305345#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,19.486992,1.1665331,0.0,1763315325
495,cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,115.69586,"ModelPrediction(mean_s=array([204.23738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,88.54152,1.7652955,0.0,1763315325
2161,cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,115.69586,"ModelPrediction(mean_s=array([204.23738], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6298673#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,88.54152,1.7652955,0.0,1763315325
494,cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,115.659256,"ModelPrediction(mean_s=array([145.02747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,29.36821,1.2539201,0.0,1763315325
2160,cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,115.659256,"ModelPrediction(mean_s=array([145.02747], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6305181#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,29.36821,1.2539201,0.0,1763315325
2230,cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,115.47616,"ModelPrediction(mean_s=array([159.85379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,44.377632,1.3843013,0.0,1763315325
595,cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,115.47616,"ModelPrediction(mean_s=array([159.85379], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6304273#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,44.377632,1.3843013,0.0,1763315325
997,cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,115.0173,"ModelPrediction(mean_s=array([894.8858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880491#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,779.8685,7.780445,0.0,1763266158
2539,cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5,7,114.685356,"ModelPrediction(mean_s=array([1113.7709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,999.0855,9.711535,0.0,1763300064
874,cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,114.685356,"ModelPrediction(mean_s=array([1113.7709], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797535#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,999.0855,9.711535,0.0,1763300064
1033,cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,5,114.309425,"ModelPrediction(mean_s=array([2100.4011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '059_001', 'query_id': 'cluster_8_4880582#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",059_001,1986.0917,18.374697,0.0,1763266158
2546,cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541,5,111.226166,"ModelPrediction(mean_s=array([327.55835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,216.33218,2.9449756,0.0,1763304175
907,cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,111.226166,"ModelPrediction(mean_s=array([353.56903], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5895541#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,242.34286,3.1788297,0.0,1763304175
1344,cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.724106,"ModelPrediction(mean_s=array([1996.9042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '028_001', 'query_id': 'cluster_32_8532133#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",028_001,1886.18,18.034954,0.0,1763961985
342,cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,110.51706,"ModelPrediction(mean_s=array([145.70375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,35.18669,1.3183825,0.0,1763315325
2005,cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,110.51706,"ModelPrediction(mean_s=array([145.70375], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6299401#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,35.18669,1.3183825,0.0,1763315325
1472,cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44,16,110.06005,"ModelPrediction(mean_s=array([974.22205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_32_8532140#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",050_003,864.162,8.851731,0.0,1763961985
211,cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd,33,109.145035,"ModelPrediction(mean_s=array([117.74151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#629e63d8-d257-467c-b75f-eaf112120ffd'})",092_001,8.596474,1.0787619,0.0,1763346358
1877,cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,109.145035,"ModelPrediction(mean_s=array([117.74151], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '092_001', 'query_id': 'cluster_4_6871452#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",092_001,8.596474,1.0787619,0.0,1763346358
934,cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51,11,109.03054,"ModelPrediction(mean_s=array([298.15692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",070_001,189.12637,2.7346184,0.0,1763304175
2568,cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541,11,109.03054,"ModelPrediction(mean_s=array([298.15692], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_5897616#bc79de2c-e226-4ed6-b991-c1a40c979541'})",070_001,189.12637,2.7346184,0.0,1763304175
562,cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,109.02729,"ModelPrediction(mean_s=array([176.14972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_002,67.12243,1.6156479,0.0,1763315325
2189,cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,109.02729,"ModelPrediction(mean_s=array([151.11201], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_002', 'query_id': 'cluster_8_6302373#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_002,42.084724,1.3860017,0.0,1763315325
433,cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,108.91109,"ModelPrediction(mean_s=array([95.853386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,13.057701,1.1362258,1.0,1763315325
2095,cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,108.91109,"ModelPrediction(mean_s=array([96.27062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6307223#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,12.640465,1.1313014,1.0,1763315325
1787,cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,108.84717,"ModelPrediction(mean_s=array([76.92559], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",010_002,31.921577,1.414967,1.0,1763346358
124,cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd,32,108.84717,"ModelPrediction(mean_s=array([76.44322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_002', 'query_id': 'cluster_4_6867153#629e63d8-d257-467c-b75f-eaf112120ffd'})",010_002,32.403946,1.4238956,1.0,1763346358
460,cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,108.68036,"ModelPrediction(mean_s=array([264.98257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_002,156.30222,2.4381828,0.0,1763315325
2093,cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,108.68036,"ModelPrediction(mean_s=array([195.57593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_8_6305469#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_002,86.89557,1.7995517,0.0,1763315325
1757,cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,108.482895,"ModelPrediction(mean_s=array([266.14355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",025_001,157.66066,2.4533226,0.0,1763346358
91,cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd,31,108.482895,"ModelPrediction(mean_s=array([277.28955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_4_6860277#629e63d8-d257-467c-b75f-eaf112120ffd'})",025_001,168.80666,2.556067,0.0,1763346358
94,cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd,30,108.38605,"ModelPrediction(mean_s=array([51.359665], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#629e63d8-d257-467c-b75f-eaf112120ffd'})",080_001,57.026382,2.110334,1.0,1763346358
1759,cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,108.38605,"ModelPrediction(mean_s=array([51.450348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_4_6859877#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",080_001,56.9357,2.1066144,1.0,1763346358
1753,cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,107.75974,"ModelPrediction(mean_s=array([111.33748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,3.577736,1.0332011,0.0,1763346358
121,cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd,35,107.75974,"ModelPrediction(mean_s=array([111.33748], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6857059#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,3.577736,1.0332011,0.0,1763346358
281,cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd,32,106.51152,"ModelPrediction(mean_s=array([449.50653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_001,342.995,4.220262,0.0,1763346358
1913,cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,106.51152,"ModelPrediction(mean_s=array([439.83755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_001', 'query_id': 'cluster_4_6854106#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_001,333.32605,4.129483,0.0,1763346358
1616,cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,105.93199,"ModelPrediction(mean_s=array([416.03244], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_4_5644815#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",038_001,310.10046,3.927354,0.0,1763288291
462,cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,105.68849,"ModelPrediction(mean_s=array([130.26125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,24.572754,1.2325017,0.0,1763315325
2128,cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,105.68849,"ModelPrediction(mean_s=array([133.75954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6298662#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,28.071045,1.2656018,0.0,1763315325
1408,cluster_32_8532121#650f5c46-20cc-4233-bd3a-4f8e08228c44,15,105.657005,"ModelPrediction(mean_s=array([1219.2338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_32_8532121#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",038_001,1113.5768,11.539545,0.0,1763961985
968,cluster_8_4880777#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,105.35544,"ModelPrediction(mean_s=array([364.14822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_4880777#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",038_002,258.7928,3.456378,0.0,1763266158
1613,cluster_16_11784712#2bb58791-2965-48b2-a5a3-e97474b996e7,1,104.93181,"ModelPrediction(mean_s=array([1439.3545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_11784712#2bb58791-2965-48b2-a5a3-e97474b996e7'})",023_003,1334.4227,13.717047,0.0,1763278486
1911,cluster_4_6857720#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,104.44488,"ModelPrediction(mean_s=array([92.41435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_003,12.030525,1.1301802,1.0,1763346358
249,cluster_4_6857720#629e63d8-d257-467c-b75f-eaf112120ffd,34,104.44488,"ModelPrediction(mean_s=array([92.41435], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_003', 'query_id': 'cluster_4_6857720#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_003,12.030525,1.1301802,1.0,1763346358
665,cluster_8_6298504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,103.178,"ModelPrediction(mean_s=array([149.26195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,46.083946,1.446645,0.0,1763315325
2332,cluster_8_6298504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,103.178,"ModelPrediction(mean_s=array([149.26195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6298504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,46.083946,1.446645,0.0,1763315325
2503,cluster_16_12797997#31f69871-e4eb-409c-b626-23d86a4b2de5,7,101.88778,"ModelPrediction(mean_s=array([1271.1968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#31f69871-e4eb-409c-b626-23d86a4b2de5'})",064_001,1169.309,12.47644,0.0,1763300064
872,cluster_16_12797997#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,101.88778,"ModelPrediction(mean_s=array([1367.3478], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_001', 'query_id': 'cluster_16_12797997#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",064_001,1265.46,13.4201355,0.0,1763300064
2234,cluster_8_6306472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,101.1036,"ModelPrediction(mean_s=array([42.09574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_001,59.00786,2.4017537,1.0,1763315325
602,cluster_8_6306472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,101.1036,"ModelPrediction(mean_s=array([42.09574], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_8_6306472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_001,59.00786,2.4017537,1.0,1763315325
2479,cluster_16_12798691#31f69871-e4eb-409c-b626-23d86a4b2de5,3,101.02666,"ModelPrediction(mean_s=array([944.71216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12798691#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_003,843.6855,9.351118,0.0,1763300064
