,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1720,cluster_4_6857381#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,319.04962,"ModelPrediction(mean_s=array([143.19734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6857381#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",010_001,175.85228,2.2280414,1.0,1763346358
26,cluster_4_6862095#629e63d8-d257-467c-b75f-eaf112120ffd,32,314.07703,"ModelPrediction(mean_s=array([136.10811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#629e63d8-d257-467c-b75f-eaf112120ffd'})",055_003,177.96892,2.3075557,1.0,1763346358
1688,cluster_4_6862095#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,314.07703,"ModelPrediction(mean_s=array([135.82309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '055_003', 'query_id': 'cluster_4_6862095#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",055_003,178.25394,2.312398,1.0,1763346358
569,cluster_8_6300809#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,313.299,"ModelPrediction(mean_s=array([187.61249], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",051_001,125.68652,1.6699262,1.0,1763315325
2199,cluster_8_6300809#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,313.299,"ModelPrediction(mean_s=array([179.06439], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300809#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",051_001,134.23462,1.7496444,1.0,1763315325
1951,cluster_4_6853804#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,311.8971,"ModelPrediction(mean_s=array([2754.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",002_002,2442.56,8.831301,0.0,1763346358
286,cluster_4_6853804#629e63d8-d257-467c-b75f-eaf112120ffd,30,311.8971,"ModelPrediction(mean_s=array([2754.457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_4_6853804#629e63d8-d257-467c-b75f-eaf112120ffd'})",002_002,2442.56,8.831301,0.0,1763346358
1785,cluster_4_6864303#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,311.73557,"ModelPrediction(mean_s=array([92.39525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",022_003,219.34032,3.373935,1.0,1763346358
122,cluster_4_6864303#629e63d8-d257-467c-b75f-eaf112120ffd,34,311.73557,"ModelPrediction(mean_s=array([91.95863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_4_6864303#629e63d8-d257-467c-b75f-eaf112120ffd'})",022_003,219.77693,3.3899543,1.0,1763346358
400,cluster_8_6303410#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,304.1389,"ModelPrediction(mean_s=array([205.30344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,98.83545,1.4814116,1.0,1763315325
2066,cluster_8_6303410#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,304.1389,"ModelPrediction(mean_s=array([194.03035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6303410#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,110.108536,1.567481,1.0,1763315325
1685,cluster_4_6867684#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,302.83826,"ModelPrediction(mean_s=array([260.48694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",030_001,42.35132,1.1625851,1.0,1763346358
54,cluster_4_6867684#629e63d8-d257-467c-b75f-eaf112120ffd,34,302.83826,"ModelPrediction(mean_s=array([260.48694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '030_001', 'query_id': 'cluster_4_6867684#629e63d8-d257-467c-b75f-eaf112120ffd'})",030_001,42.35132,1.1625851,1.0,1763346358
2032,cluster_8_6306863#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,296.69153,"ModelPrediction(mean_s=array([131.08835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",057_001,165.60318,2.2632945,1.0,1763315325
367,cluster_8_6306863#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,296.69153,"ModelPrediction(mean_s=array([131.08835], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",057_001,165.60318,2.2632945,1.0,1763315325
1649,cluster_4_5646492#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,293.94547,"ModelPrediction(mean_s=array([426.99768], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",047_003,133.05222,1.4526426,0.0,1763288291
458,cluster_8_6306860#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,287.17023,"ModelPrediction(mean_s=array([200.20824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_002,86.96199,1.4343578,1.0,1763315325
2123,cluster_8_6306860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,287.17023,"ModelPrediction(mean_s=array([201.75462], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_002,85.4156,1.4233638,1.0,1763315325
942,cluster_8_5895398#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,286.9344,"ModelPrediction(mean_s=array([1686.2258], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",075_001,1399.2915,5.8766947,0.0,1763304175
2597,cluster_8_5895398#bc79de2c-e226-4ed6-b991-c1a40c979541,5,286.9344,"ModelPrediction(mean_s=array([1859.189], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#bc79de2c-e226-4ed6-b991-c1a40c979541'})",075_001,1572.2546,6.4794917,0.0,1763304175
52,cluster_4_6853985#629e63d8-d257-467c-b75f-eaf112120ffd,37,283.18307,"ModelPrediction(mean_s=array([461.72995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,178.54688,1.6304998,0.0,1763346358
1718,cluster_4_6853985#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,283.18307,"ModelPrediction(mean_s=array([460.115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,176.93192,1.624797,0.0,1763346358
558,cluster_8_6303435#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,282.94333,"ModelPrediction(mean_s=array([172.83421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,110.109116,1.6370794,1.0,1763315325
2227,cluster_8_6303435#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,282.94333,"ModelPrediction(mean_s=array([159.76178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,123.18155,1.7710327,1.0,1763315325
802,cluster_16_12796868#75e58d5a-be6f-4de1-afa9-af7db9a125ae,13,280.79733,"ModelPrediction(mean_s=array([1076.3163], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",050_003,795.5189,3.8330717,0.0,1763300064
2465,cluster_16_12796868#31f69871-e4eb-409c-b626-23d86a4b2de5,13,280.79733,"ModelPrediction(mean_s=array([1048.7876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#31f69871-e4eb-409c-b626-23d86a4b2de5'})",050_003,767.99023,3.735034,0.0,1763300064
1089,cluster_8_4880523#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,280.4526,"ModelPrediction(mean_s=array([2097.8066], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",004_001,1817.354,7.4800754,0.0,1763266158
994,cluster_8_4881199#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,15,271.8968,"ModelPrediction(mean_s=array([1559.3381], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",075_001,1287.4414,5.735037,0.0,1763266158
2282,cluster_8_6306874#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,270.08792,"ModelPrediction(mean_s=array([98.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,171.73152,2.7460127,1.0,1763315325
622,cluster_8_6306874#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,270.08792,"ModelPrediction(mean_s=array([98.3564], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,171.73152,2.7460127,1.0,1763315325
456,cluster_8_6301954#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,266.21158,"ModelPrediction(mean_s=array([161.97028], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,104.2413,1.6435829,1.0,1763315325
2121,cluster_8_6301954#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,266.21158,"ModelPrediction(mean_s=array([165.4809], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,100.73068,1.6087148,1.0,1763315325
901,cluster_8_5897693#a1cf5893-9963-4f36-bd36-b95a827ffd51,9,260.32315,"ModelPrediction(mean_s=array([1752.4689], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",075_003,1492.1458,6.731898,0.0,1763304175
2571,cluster_8_5897693#bc79de2c-e226-4ed6-b991-c1a40c979541,9,260.32315,"ModelPrediction(mean_s=array([1728.9004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#bc79de2c-e226-4ed6-b991-c1a40c979541'})",075_003,1468.5773,6.641362,0.0,1763304175
1874,cluster_4_6860808#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,259.6173,"ModelPrediction(mean_s=array([182.17326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",013_002,77.444046,1.425112,1.0,1763346358
210,cluster_4_6860808#629e63d8-d257-467c-b75f-eaf112120ffd,37,259.6173,"ModelPrediction(mean_s=array([182.17326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#629e63d8-d257-467c-b75f-eaf112120ffd'})",013_002,77.444046,1.425112,1.0,1763346358
659,cluster_8_6306627#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,254.13914,"ModelPrediction(mean_s=array([142.25575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,111.88339,1.7864947,1.0,1763315325
2326,cluster_8_6306627#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,254.13914,"ModelPrediction(mean_s=array([142.25575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,111.88339,1.7864947,1.0,1763315325
87,cluster_4_6867010#629e63d8-d257-467c-b75f-eaf112120ffd,33,253.47975,"ModelPrediction(mean_s=array([80.18825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_003,173.2915,3.1610587,1.0,1763346358
1719,cluster_4_6867010#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,253.47975,"ModelPrediction(mean_s=array([80.18825], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_003,173.2915,3.1610587,1.0,1763346358
905,cluster_8_5895637#a1cf5893-9963-4f36-bd36-b95a827ffd51,7,252.4678,"ModelPrediction(mean_s=array([1383.9508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_003,1131.483,5.4816923,0.0,1763304175
2572,cluster_8_5895637#bc79de2c-e226-4ed6-b991-c1a40c979541,7,252.4678,"ModelPrediction(mean_s=array([1371.3428], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_003,1118.875,5.431753,0.0,1763304175
993,cluster_8_4881298#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,16,250.76685,"ModelPrediction(mean_s=array([2547.9048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_001,2297.138,10.160453,0.0,1763266158
2440,cluster_16_12798533#31f69871-e4eb-409c-b626-23d86a4b2de5,9,249.49475,"ModelPrediction(mean_s=array([1025.5618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_002,776.067,4.1105547,0.0,1763300064
785,cluster_16_12798533#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,249.49475,"ModelPrediction(mean_s=array([708.5774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_002,459.08264,2.8400493,0.0,1763300064
212,cluster_4_6858818#629e63d8-d257-467c-b75f-eaf112120ffd,33,243.25955,"ModelPrediction(mean_s=array([118.88619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_002,124.37336,2.0461547,1.0,1763346358
1879,cluster_4_6858818#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,243.25955,"ModelPrediction(mean_s=array([118.88619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_002,124.37336,2.0461547,1.0,1763346358
2466,cluster_16_12797223#31f69871-e4eb-409c-b626-23d86a4b2de5,13,239.95038,"ModelPrediction(mean_s=array([1955.3252], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_001,1715.3748,8.148873,0.0,1763300064
803,cluster_16_12797223#75e58d5a-be6f-4de1-afa9-af7db9a125ae,13,239.95038,"ModelPrediction(mean_s=array([1898.1848], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_001,1658.2344,7.910739,0.0,1763300064
1689,cluster_4_6853896#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,238.94028,"ModelPrediction(mean_s=array([434.67587], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_001,195.7356,1.819182,0.0,1763346358
25,cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd,32,238.94028,"ModelPrediction(mean_s=array([441.7983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,202.85803,1.8489906,0.0,1763346358
1910,cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,238.30647,"ModelPrediction(mean_s=array([141.43634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_003,96.87013,1.6849027,1.0,1763346358
277,cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd,35,238.30647,"ModelPrediction(mean_s=array([145.2121], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_003,93.094376,1.6410924,1.0,1763346358
2187,cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,234.54672,"ModelPrediction(mean_s=array([186.43074], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,48.115982,1.2580904,1.0,1763315325
559,cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,234.54672,"ModelPrediction(mean_s=array([193.57344], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,40.97328,1.2116679,1.0,1763315325
2367,cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683,9,234.5402,"ModelPrediction(mean_s=array([889.5728], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683'})",078_001,655.0326,3.7928371,0.0,1763336464
735,cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b,9,234.5402,"ModelPrediction(mean_s=array([764.5259], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_001,529.98566,3.2596793,0.0,1763336464
909,cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,233.37268,"ModelPrediction(mean_s=array([2217.3708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_001,1983.9982,9.501415,0.0,1763304175
2573,cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541,5,233.37268,"ModelPrediction(mean_s=array([2193.2234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_001,1959.8507,9.397944,0.0,1763304175
906,cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51,6,233.29279,"ModelPrediction(mean_s=array([1101.6343], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",050_003,868.3415,4.7221103,0.0,1763304175
2540,cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541,6,233.29279,"ModelPrediction(mean_s=array([1073.049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541'})",050_003,839.75616,4.5995803,0.0,1763304175
2534,cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5,10,233.20757,"ModelPrediction(mean_s=array([1761.1289], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1527.9214,7.551766,0.0,1763300064
