,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
961,cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,170.88109,"ModelPrediction(mean_s=array([1651.2921], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '046_003', 'query_id': 'cluster_8_4881617#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",046_003,1480.411,9.663399,0.0,1763266158
463,cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,170.81816,"ModelPrediction(mean_s=array([115.730255], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,55.087906,1.4760026,1.0,1763315325
2130,cluster_8_6302918#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,170.81816,"ModelPrediction(mean_s=array([115.12595], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6302918#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,55.692207,1.4837502,1.0,1763315325
1659,cluster_4_5644548#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,170.0477,"ModelPrediction(mean_s=array([7.1902575], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_4_5644548#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",019_003,162.85744,23.649736,1.0,1763288291
343,cluster_8_6299265#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,169.50626,"ModelPrediction(mean_s=array([109.816345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,59.68991,1.5435431,1.0,1763315325
2004,cluster_8_6299265#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,169.50626,"ModelPrediction(mean_s=array([109.816345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6299265#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,59.68991,1.5435431,1.0,1763315325
1058,cluster_8_4881566#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,169.32294,"ModelPrediction(mean_s=array([1127.111], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '079_002', 'query_id': 'cluster_8_4881566#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",079_002,957.788,6.6565757,0.0,1763266158
1056,cluster_8_4881166#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,11,168.8804,"ModelPrediction(mean_s=array([559.06586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_4881166#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",002_003,390.18546,3.3104248,0.0,1763266158
843,cluster_16_12799291#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,167.51466,"ModelPrediction(mean_s=array([1012.7354], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_001,845.22076,6.0456524,0.0,1763300064
2475,cluster_16_12799291#31f69871-e4eb-409c-b626-23d86a4b2de5,4,167.51466,"ModelPrediction(mean_s=array([1240.8597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_16_12799291#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_001,1073.3451,7.4074693,0.0,1763300064
441,cluster_8_6300949#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,165.24022,"ModelPrediction(mean_s=array([167.37129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",051_001,2.131073,1.0128968,0.0,1763315325
2070,cluster_8_6300949#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,165.24022,"ModelPrediction(mean_s=array([167.37129], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_6300949#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",051_001,2.131073,1.0128968,0.0,1763315325
340,cluster_8_6305135#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,161.84637,"ModelPrediction(mean_s=array([133.99776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,27.848618,1.207829,1.0,1763315325
2001,cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,161.84637,"ModelPrediction(mean_s=array([133.99776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,27.848618,1.207829,1.0,1763315325
916,cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,160.31313,"ModelPrediction(mean_s=array([125.56614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,34.746986,1.2767226,1.0,1763304175
2580,cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541,3,160.31313,"ModelPrediction(mean_s=array([115.732704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,44.58042,1.3852016,1.0,1763304175
2502,cluster_16_12797838#31f69871-e4eb-409c-b626-23d86a4b2de5,8,160.25836,"ModelPrediction(mean_s=array([825.85504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#31f69871-e4eb-409c-b626-23d86a4b2de5'})",064_003,665.5967,5.1532726,0.0,1763300064
838,cluster_16_12797838#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,160.25836,"ModelPrediction(mean_s=array([825.85504], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",064_003,665.5967,5.1532726,0.0,1763300064
2577,cluster_8_5896551#bc79de2c-e226-4ed6-b991-c1a40c979541,4,159.79037,"ModelPrediction(mean_s=array([827.77704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,667.9867,5.1803937,0.0,1763304175
911,cluster_8_5896551#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,159.79037,"ModelPrediction(mean_s=array([907.05896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,747.26855,5.6765556,0.0,1763304175
2186,cluster_8_6305219#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,159.74239,"ModelPrediction(mean_s=array([151.43309], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,8.309296,1.0548711,1.0,1763315325
557,cluster_8_6305219#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,159.74239,"ModelPrediction(mean_s=array([172.15475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,12.412369,1.0777024,0.0,1763315325
867,cluster_16_12797249#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,159.69449,"ModelPrediction(mean_s=array([661.4654], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,501.7709,4.142068,0.0,1763300064
2499,cluster_16_12797249#31f69871-e4eb-409c-b626-23d86a4b2de5,11,159.69449,"ModelPrediction(mean_s=array([565.56696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,405.87247,3.541556,0.0,1763300064
374,cluster_8_6306132#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,158.96217,"ModelPrediction(mean_s=array([108.433105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,50.529068,1.465993,1.0,1763315325
2038,cluster_8_6306132#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,158.96217,"ModelPrediction(mean_s=array([108.433105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,50.529068,1.465993,1.0,1763315325
868,cluster_16_12797162#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,157.89983,"ModelPrediction(mean_s=array([662.4245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_003,504.52466,4.19522,0.0,1763300064
2535,cluster_16_12797162#31f69871-e4eb-409c-b626-23d86a4b2de5,10,157.89983,"ModelPrediction(mean_s=array([662.4245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_003,504.52466,4.19522,0.0,1763300064
154,cluster_4_6857661#629e63d8-d257-467c-b75f-eaf112120ffd,35,157.51448,"ModelPrediction(mean_s=array([89.11195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#629e63d8-d257-467c-b75f-eaf112120ffd'})",001_002,68.40253,1.7676021,1.0,1763346358
1784,cluster_4_6857661#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,157.51448,"ModelPrediction(mean_s=array([89.11195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",001_002,68.40253,1.7676021,1.0,1763346358
2285,cluster_8_6306300#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,155.82686,"ModelPrediction(mean_s=array([141.87503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,13.951828,1.0983388,1.0,1763315325
623,cluster_8_6306300#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,155.82686,"ModelPrediction(mean_s=array([141.87503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,13.951828,1.0983388,1.0,1763315325
469,cluster_8_6304184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,155.37636,"ModelPrediction(mean_s=array([129.38417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,25.992188,1.2008916,1.0,1763315325
2100,cluster_8_6304184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,155.37636,"ModelPrediction(mean_s=array([101.819855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,53.556503,1.5259928,1.0,1763315325
2358,cluster_4_6656707#57918174-4631-40e2-8bd5-da21c9f49683,33,155.1284,"ModelPrediction(mean_s=array([39.105453], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#57918174-4631-40e2-8bd5-da21c9f49683'})",039_003,116.02295,3.9669251,1.0,1763336464
723,cluster_4_6656707#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,155.1284,"ModelPrediction(mean_s=array([36.879494], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",039_003,118.24891,4.2063594,1.0,1763336464
310,cluster_4_6861737#629e63d8-d257-467c-b75f-eaf112120ffd,34,154.45966,"ModelPrediction(mean_s=array([131.06342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_003,23.39624,1.1785108,1.0,1763346358
1974,cluster_4_6861737#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,154.45966,"ModelPrediction(mean_s=array([131.06342], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_003,23.39624,1.1785108,1.0,1763346358
2192,cluster_8_6306129#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,154.3848,"ModelPrediction(mean_s=array([103.098404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,51.286392,1.4974508,1.0,1763315325
527,cluster_8_6306129#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,154.3848,"ModelPrediction(mean_s=array([103.098404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,51.286392,1.4974508,1.0,1763315325
2159,cluster_8_6302040#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,152.79788,"ModelPrediction(mean_s=array([146.14014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",013_002,6.6577454,1.0455573,1.0,1763315325
493,cluster_8_6302040#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,152.79788,"ModelPrediction(mean_s=array([146.14014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",013_002,6.6577454,1.0455573,1.0,1763315325
2063,cluster_8_6302543#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,151.67853,"ModelPrediction(mean_s=array([139.49037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,12.188156,1.0873764,1.0,1763315325
429,cluster_8_6302543#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,151.67853,"ModelPrediction(mean_s=array([139.49037], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,12.188156,1.0873764,1.0,1763315325
2091,cluster_8_6299217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,150.68532,"ModelPrediction(mean_s=array([85.571396], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",077_001,65.11392,1.7609309,1.0,1763315325
431,cluster_8_6299217#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,150.68532,"ModelPrediction(mean_s=array([85.22945], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",077_001,65.45587,1.767996,1.0,1763315325
1057,cluster_8_4881110#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,8,149.01561,"ModelPrediction(mean_s=array([1018.5337], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",051_001,869.51807,6.8350806,0.0,1763266158
804,cluster_16_12797025#75e58d5a-be6f-4de1-afa9-af7db9a125ae,12,147.08804,"ModelPrediction(mean_s=array([694.45056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_002,547.36255,4.721326,0.0,1763300064
2439,cluster_16_12797025#31f69871-e4eb-409c-b626-23d86a4b2de5,12,147.08804,"ModelPrediction(mean_s=array([99.28666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_002,47.801384,1.4814482,1.0,1763300064
998,cluster_8_4880608#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,147.05966,"ModelPrediction(mean_s=array([1625.5098], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_002,1478.4501,11.053404,0.0,1763266158
2163,cluster_8_6299075#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,146.83955,"ModelPrediction(mean_s=array([32.93942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_003,113.90013,4.457867,1.0,1763315325
500,cluster_8_6299075#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,146.83955,"ModelPrediction(mean_s=array([32.93942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_003,113.90013,4.457867,1.0,1763315325
761,cluster_4_6656732#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,146.79079,"ModelPrediction(mean_s=array([19.819202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_001,126.97159,7.406493,1.0,1763336464
2424,cluster_4_6656732#57918174-4631-40e2-8bd5-da21c9f49683,32,146.79079,"ModelPrediction(mean_s=array([19.819202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#57918174-4631-40e2-8bd5-da21c9f49683'})",040_001,126.97159,7.406493,1.0,1763336464
1027,cluster_8_4881181#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,10,146.3663,"ModelPrediction(mean_s=array([303.58734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_001,157.22104,2.0741615,0.0,1763266158
1059,cluster_8_4881078#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,145.77596,"ModelPrediction(mean_s=array([1013.26], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",051_001,867.4841,6.9508033,0.0,1763266158
155,cluster_4_6854080#629e63d8-d257-467c-b75f-eaf112120ffd,34,144.15392,"ModelPrediction(mean_s=array([683.55896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#629e63d8-d257-467c-b75f-eaf112120ffd'})",086_002,539.405,4.741869,0.0,1763346358
1817,cluster_4_6854080#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,144.15392,"ModelPrediction(mean_s=array([883.1418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",086_002,738.98785,6.126381,0.0,1763346358
2545,cluster_16_12798818#31f69871-e4eb-409c-b626-23d86a4b2de5,6,143.12105,"ModelPrediction(mean_s=array([481.77658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,338.65552,3.3662176,0.0,1763300064
879,cluster_16_12798818#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,143.12105,"ModelPrediction(mean_s=array([481.77658], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,338.65552,3.3662176,0.0,1763300064
339,cluster_4_6857602#629e63d8-d257-467c-b75f-eaf112120ffd,36,142.8836,"ModelPrediction(mean_s=array([104.42492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,38.458687,1.3682903,1.0,1763346358
1972,cluster_4_6857602#45267e6c-932d-47d7-9a31-c53e176fe1f7,36,142.8836,"ModelPrediction(mean_s=array([126.11265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,16.770958,1.1329839,1.0,1763346358
