,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
402,cluster_8_6302138#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,65.273994,"ModelPrediction(mean_s=array([60.990803], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_001,4.2831917,1.0702268,1.0,1763315325
2037,cluster_8_6302138#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,65.273994,"ModelPrediction(mean_s=array([60.454357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_001,4.8196373,1.0797236,1.0,1763315325
443,cluster_8_6304780#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,65.22913,"ModelPrediction(mean_s=array([53.69216], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,11.536972,1.2148726,1.0,1763315325
2108,cluster_8_6304780#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,65.22913,"ModelPrediction(mean_s=array([53.91473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,11.314404,1.2098573,1.0,1763315325
944,cluster_8_5895741#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,64.34493,"ModelPrediction(mean_s=array([27.310604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_002,37.03433,2.3560421,1.0,1763304175
2600,cluster_8_5895741#bc79de2c-e226-4ed6-b991-c1a40c979541,3,64.34493,"ModelPrediction(mean_s=array([30.932407], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_002,33.412525,2.0801787,1.0,1763304175
1113,cluster_32_7315360#c78cc146-1270-40c7-8492-3882e476c647,0,64.24626,"ModelPrediction(mean_s=array([13.27243], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#c78cc146-1270-40c7-8492-3882e476c647'})",023_001,50.97383,4.84058,1.0,1763936826
656,cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,64.2192,"ModelPrediction(mean_s=array([98.48397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,34.26477,1.5335596,0.0,1763315325
2327,cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,64.2192,"ModelPrediction(mean_s=array([98.48397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,34.26477,1.5335596,0.0,1763315325
529,cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.914864,"ModelPrediction(mean_s=array([76.94458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,13.0297165,1.2038605,0.0,1763315325
2165,cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.914864,"ModelPrediction(mean_s=array([84.068], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,20.153137,1.3153123,0.0,1763315325
926,cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,63.84278,"ModelPrediction(mean_s=array([47.07965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_002,16.76313,1.356059,1.0,1763304175
2555,cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541,0,63.84278,"ModelPrediction(mean_s=array([46.633526], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_002,17.209255,1.3690318,1.0,1763304175
760,cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,63.82108,"ModelPrediction(mean_s=array([52.945778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",066_001,10.875301,1.2054045,1.0,1763336464
2426,cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683,32,63.82108,"ModelPrediction(mean_s=array([52.945778], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683'})",066_001,10.875301,1.2054045,1.0,1763336464
2204,cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,63.731228,"ModelPrediction(mean_s=array([38.866985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_002,24.864243,1.6397265,1.0,1763315325
538,cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,63.731228,"ModelPrediction(mean_s=array([38.866985], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_002,24.864243,1.6397265,1.0,1763315325
2510,cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5,3,63.550205,"ModelPrediction(mean_s=array([140.44621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,76.89601,2.210004,0.0,1763300064
846,cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,63.550205,"ModelPrediction(mean_s=array([140.44621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,76.89601,2.210004,0.0,1763300064
1878,cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,63.299744,"ModelPrediction(mean_s=array([52.78472], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,10.515022,1.1992058,1.0,1763346358
250,cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd,33,63.299744,"ModelPrediction(mean_s=array([54.13676], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,9.162983,1.1692562,1.0,1763346358
2232,cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.109837,"ModelPrediction(mean_s=array([34.93923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,28.170605,1.8062743,1.0,1763315325
596,cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.109837,"ModelPrediction(mean_s=array([34.93923], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,28.170605,1.8062743,1.0,1763315325
2474,cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5,5,63.08034,"ModelPrediction(mean_s=array([117.217], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5'})",005_001,54.13666,1.8582176,0.0,1763300064
810,cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,63.08034,"ModelPrediction(mean_s=array([114.0497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",005_001,50.969357,1.808007,0.0,1763300064
2421,cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683,34,61.805267,"ModelPrediction(mean_s=array([54.106823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683'})",083_002,7.6984444,1.1422824,1.0,1763336464
759,cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b,34,61.805267,"ModelPrediction(mean_s=array([54.106823], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",083_002,7.6984444,1.1422824,1.0,1763336464
1379,cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,61.776974,"ModelPrediction(mean_s=array([572.43195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",027_001,510.65497,9.266106,0.0,1763961985
561,cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,61.65012,"ModelPrediction(mean_s=array([63.19656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",065_002,1.5464401,1.0250841,0.0,1763315325
2229,cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,61.65012,"ModelPrediction(mean_s=array([55.478832], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",065_002,6.1712875,1.1112368,1.0,1763315325
2588,cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541,1,61.03359,"ModelPrediction(mean_s=array([173.95459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,112.921005,2.850145,0.0,1763304175
950,cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,61.03359,"ModelPrediction(mean_s=array([173.95459], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,112.921005,2.850145,0.0,1763304175
634,cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,60.800907,"ModelPrediction(mean_s=array([26.952824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,33.848083,2.255827,1.0,1763315325
2296,cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,60.800907,"ModelPrediction(mean_s=array([26.952824], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,33.848083,2.255827,1.0,1763315325
1029,cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,60.634396,"ModelPrediction(mean_s=array([74.22479], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",043_002,13.590397,1.2241367,0.0,1763266158
2430,cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683,31,60.611214,"ModelPrediction(mean_s=array([23.406733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,37.204483,2.5894778,1.0,1763336464
765,cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,60.611214,"ModelPrediction(mean_s=array([23.406733], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,37.204483,2.5894778,1.0,1763336464
1034,cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.50094,"ModelPrediction(mean_s=array([52.349052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_002,8.151886,1.1557218,1.0,1763266158
1065,cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.385178,"ModelPrediction(mean_s=array([136.88727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_003,76.50209,2.2669017,0.0,1763266158
1410,cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,59.14552,"ModelPrediction(mean_s=array([334.44653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,275.30103,5.654639,0.0,1763961985
537,cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,58.28006,"ModelPrediction(mean_s=array([44.804314], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_003,13.475746,1.300769,1.0,1763315325
2170,cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,58.28006,"ModelPrediction(mean_s=array([50.684418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_003,7.595642,1.1498615,1.0,1763315325
924,cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,58.18502,"ModelPrediction(mean_s=array([126.07072], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",087_001,67.8857,2.166721,0.0,1763304175
2585,cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541,2,58.18502,"ModelPrediction(mean_s=array([118.0983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541'})",087_001,59.913277,2.0297027,0.0,1763304175
2067,cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,56.820038,"ModelPrediction(mean_s=array([96.78916], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,39.969124,1.7034336,0.0,1763315325
403,cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,56.820038,"ModelPrediction(mean_s=array([102.29515], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,45.475113,1.8003359,0.0,1763315325
313,cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd,32,56.786987,"ModelPrediction(mean_s=array([77.728516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd'})",095_002,20.941528,1.3687733,0.0,1763346358
1977,cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,56.786987,"ModelPrediction(mean_s=array([77.728516], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",095_002,20.941528,1.3687733,0.0,1763346358
1217,cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44,7,56.646545,"ModelPrediction(mean_s=array([669.7981], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,613.15155,11.824165,0.0,1763961985
734,cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b,10,56.069675,"ModelPrediction(mean_s=array([29.872456], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",052_001,26.19722,1.8769691,1.0,1763336464
2366,cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683,10,56.069675,"ModelPrediction(mean_s=array([31.10846], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683'})",052_001,24.961216,1.8023932,1.0,1763336464
1094,cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,55.684315,"ModelPrediction(mean_s=array([1085.2623], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_003,1029.578,19.489552,0.0,1763266158
2538,cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541,8,55.3839,"ModelPrediction(mean_s=array([21.178858], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541'})",066_001,34.20504,2.615056,1.0,1763304175
904,cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,55.3839,"ModelPrediction(mean_s=array([21.44763], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",066_001,33.93627,2.5822854,1.0,1763304175
2263,cluster_8_6306424#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,55.30123,"ModelPrediction(mean_s=array([53.220013], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,2.0812187,1.0391059,1.0,1763315325
638,cluster_8_6306424#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,55.30123,"ModelPrediction(mean_s=array([45.54136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,9.759872,1.2143079,1.0,1763315325
790,cluster_16_12799103#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,54.589264,"ModelPrediction(mean_s=array([63.858925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_001,9.269661,1.1698074,0.0,1763300064
2447,cluster_16_12799103#31f69871-e4eb-409c-b626-23d86a4b2de5,4,54.589264,"ModelPrediction(mean_s=array([69.89987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_001,15.310608,1.2804692,0.0,1763300064
1474,cluster_32_8532176#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,54.57249,"ModelPrediction(mean_s=array([326.79877], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,272.2263,5.988343,0.0,1763961985
1091,cluster_8_4880662#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,54.363804,"ModelPrediction(mean_s=array([104.64604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",007_003,50.282238,1.9249213,0.0,1763266158
1606,cluster_4_5646458#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,54.207317,"ModelPrediction(mean_s=array([18.714943], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",035_001,35.492374,2.8964725,1.0,1763288291
1980,cluster_4_6858723#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,54.091244,"ModelPrediction(mean_s=array([37.250656], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,16.840588,1.4520884,1.0,1763346358
