,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1849,cluster_4_6863038#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,41.022682,"ModelPrediction(mean_s=array([23.32045], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '098_002', 'query_id': 'cluster_4_6863038#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",098_002,17.702232,1.7590863,1.0,1763346358
1475,cluster_32_8535746#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,40.916042,"ModelPrediction(mean_s=array([379.89398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8535746#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,338.97794,9.284719,0.0,1763961985
1120,cluster_32_7315618#c78cc146-1270-40c7-8492-3882e476c647,0,40.481327,"ModelPrediction(mean_s=array([11.921265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_32_7315618#c78cc146-1270-40c7-8492-3882e476c647'})",078_002,28.560062,3.3957243,1.0,1763936826
1504,cluster_32_8534316#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,40.326187,"ModelPrediction(mean_s=array([1451.1324], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_32_8534316#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",072_002,1410.8063,35.984867,0.0,1763961985
1202,cluster_16_10973520#b2fac105-2741-4122-9c34-71a641015c4d,0,40.129528,"ModelPrediction(mean_s=array([16.240236], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_10973520#b2fac105-2741-4122-9c34-71a641015c4d'})",074_001,23.889292,2.470994,1.0,1763257273
1788,cluster_4_6869749#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,39.41056,"ModelPrediction(mean_s=array([55.12973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,15.71917,1.3988568,0.0,1763346358
125,cluster_4_6869749#629e63d8-d257-467c-b75f-eaf112120ffd,32,39.41056,"ModelPrediction(mean_s=array([54.59274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6869749#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,15.1821785,1.3852313,0.0,1763346358
1576,cluster_16_11784277#2bb58791-2965-48b2-a5a3-e97474b996e7,1,39.333435,"ModelPrediction(mean_s=array([226.64162], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_11784277#2bb58791-2965-48b2-a5a3-e97474b996e7'})",004_002,187.30818,5.76206,0.0,1763278486
1663,cluster_4_5644751#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,39.120766,"ModelPrediction(mean_s=array([5.5201287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_4_5644751#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",030_003,33.600636,7.08693,1.0,1763288291
792,cluster_16_12798913#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,39.071278,"ModelPrediction(mean_s=array([51.757736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",028_002,12.686459,1.3247004,0.0,1763300064
2449,cluster_16_12798913#31f69871-e4eb-409c-b626-23d86a4b2de5,3,39.071278,"ModelPrediction(mean_s=array([57.184147], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '028_002', 'query_id': 'cluster_16_12798913#31f69871-e4eb-409c-b626-23d86a4b2de5'})",028_002,18.11287,1.4635853,0.0,1763300064
1042,cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,38.961617,"ModelPrediction(mean_s=array([38.908886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879897#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,0.05273056,1.0013553,1.0,1763266158
2445,cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5,4,38.81049,"ModelPrediction(mean_s=array([44.93663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#31f69871-e4eb-409c-b626-23d86a4b2de5'})",038_003,6.1261406,1.1578475,0.0,1763300064
813,cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,38.81049,"ModelPrediction(mean_s=array([83.437035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_16_12798407#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",038_003,44.626545,2.1498578,0.0,1763300064
1470,cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44,0,38.716225,"ModelPrediction(mean_s=array([8.996536], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_32_8536472#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_003,29.719688,4.303459,1.0,1763961985
1076,cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,38.502262,"ModelPrediction(mean_s=array([74.55933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_8_4879605#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_002,36.05707,1.9364923,0.0,1763266158
793,cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,37.678528,"ModelPrediction(mean_s=array([25.609964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,12.068563,1.4712448,1.0,1763300064
2453,cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5,2,37.678528,"ModelPrediction(mean_s=array([28.028318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12799071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,9.650209,1.3443022,1.0,1763300064
1981,cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.50172,"ModelPrediction(mean_s=array([21.568813], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",060_003,15.932907,1.7387011,1.0,1763346358
350,cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.50172,"ModelPrediction(mean_s=array([20.307999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '060_003', 'query_id': 'cluster_4_6858238#629e63d8-d257-467c-b75f-eaf112120ffd'})",060_003,17.193722,1.8466477,1.0,1763346358
1947,cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.43661,"ModelPrediction(mean_s=array([24.007465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_001,13.429146,1.5593737,1.0,1763346358
317,cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.43661,"ModelPrediction(mean_s=array([23.468184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_001,13.968428,1.595207,1.0,1763346358
1473,cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,37.32999,"ModelPrediction(mean_s=array([123.172], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,85.84201,3.2995453,0.0,1763961985
2264,cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,36.86288,"ModelPrediction(mean_s=array([20.413965], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_002,16.448915,1.8057678,1.0,1763315325
601,cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,36.86288,"ModelPrediction(mean_s=array([20.833199], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_002,16.029682,1.7694297,1.0,1763315325
223,cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd,30,36.740166,"ModelPrediction(mean_s=array([20.858706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,15.88146,1.7613828,1.0,1763346358
1855,cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,36.740166,"ModelPrediction(mean_s=array([20.858706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,15.88146,1.7613828,1.0,1763346358
1189,cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d,1,36.409214,"ModelPrediction(mean_s=array([52.035934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d'})",074_002,15.62672,1.4291968,0.0,1763257273
1063,cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,36.344776,"ModelPrediction(mean_s=array([177.27167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,140.9269,4.8775005,0.0,1763266158
377,cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,36.13528,"ModelPrediction(mean_s=array([41.538177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",095_002,5.402897,1.1495186,0.0,1763315325
2040,cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,36.13528,"ModelPrediction(mean_s=array([41.538177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",095_002,5.402897,1.1495186,0.0,1763315325
2451,cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5,2,36.125526,"ModelPrediction(mean_s=array([69.64198], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5'})",075_002,33.516457,1.9277776,0.0,1763300064
795,cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,36.125526,"ModelPrediction(mean_s=array([63.614475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",075_002,27.488949,1.7609286,0.0,1763300064
2518,cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5,1,35.559746,"ModelPrediction(mean_s=array([59.698696], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,24.13895,1.678828,0.0,1763300064
889,cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,35.559746,"ModelPrediction(mean_s=array([63.711197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,28.151451,1.7916663,0.0,1763300064
93,cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd,31,34.7432,"ModelPrediction(mean_s=array([24.4159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_002,10.327299,1.4229743,1.0,1763346358
1758,cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,34.7432,"ModelPrediction(mean_s=array([24.229868], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_002,10.51333,1.4338996,1.0,1763346358
476,cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,33.112034,"ModelPrediction(mean_s=array([59.739693], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,26.627659,1.8041686,0.0,1763315325
2106,cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,33.112034,"ModelPrediction(mean_s=array([53.762726], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,20.650692,1.6236613,0.0,1763315325
214,cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd,32,32.961887,"ModelPrediction(mean_s=array([18.749908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,14.211979,1.7579759,1.0,1763346358
1883,cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,32.961887,"ModelPrediction(mean_s=array([18.749908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,14.211979,1.7579759,1.0,1763346358
2267,cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,32.69847,"ModelPrediction(mean_s=array([12.133844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_001,20.564627,2.6948154,1.0,1763315325
597,cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,32.69847,"ModelPrediction(mean_s=array([10.878989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_001,21.81948,3.0056534,1.0,1763315325
1221,cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,32.415596,"ModelPrediction(mean_s=array([159.66438], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,127.24879,4.925542,0.0,1763961985
435,cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,32.39528,"ModelPrediction(mean_s=array([38.355503], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,5.960224,1.1839844,0.0,1763315325
2096,cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,32.39528,"ModelPrediction(mean_s=array([38.576538], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,6.181259,1.1908075,0.0,1763315325
1045,cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,32.390095,"ModelPrediction(mean_s=array([137.57533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,105.18524,4.247451,0.0,1763266158
1651,cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,32.287525,"ModelPrediction(mean_s=array([10.168966], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",055_002,22.118559,3.175104,1.0,1763288291
701,cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,31.93416,"ModelPrediction(mean_s=array([31.67541], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",043_002,0.25875092,1.0081688,1.0,1763336464
2329,cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683,31,31.93416,"ModelPrediction(mean_s=array([28.093912], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683'})",043_002,3.840248,1.1366932,1.0,1763336464
1686,cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,31.600405,"ModelPrediction(mean_s=array([30.915434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",006_002,0.68497086,1.0221562,1.0,1763346358
56,cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd,33,31.600405,"ModelPrediction(mean_s=array([30.915434], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd'})",006_002,0.68497086,1.0221562,1.0,1763346358
1286,cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,31.591692,"ModelPrediction(mean_s=array([168.32141], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_003,136.72972,5.3280277,0.0,1763961985
1570,cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7,1,31.399963,"ModelPrediction(mean_s=array([52.432087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7'})",074_001,21.032124,1.6698136,0.0,1763278486
1848,cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.302107,"ModelPrediction(mean_s=array([22.89633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,8.405777,1.3671234,1.0,1763346358
187,cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.302107,"ModelPrediction(mean_s=array([22.89633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,8.405777,1.3671234,1.0,1763346358
1690,cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,31.253048,"ModelPrediction(mean_s=array([6.843704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,24.409344,4.566686,1.0,1763346358
62,cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd,31,31.253048,"ModelPrediction(mean_s=array([6.843704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,24.409344,4.566686,1.0,1763346358
280,cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.205769,"ModelPrediction(mean_s=array([53.807972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_002,22.602203,1.7242957,0.0,1763346358
1944,cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.205769,"ModelPrediction(mean_s=array([53.807972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_002,22.602203,1.7242957,0.0,1763346358
1537,cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,31.118368,"ModelPrediction(mean_s=array([51.61416], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,20.49579,1.6586397,0.0,1763961985
1657,cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,30.899527,"ModelPrediction(mean_s=array([82.970634], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_001,52.071106,2.685175,0.0,1763288291
