,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
187,cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.302107,"ModelPrediction(mean_s=array([35.533855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,4.2317486,1.1351905,0.0,1763346358
1690,cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,31.253048,"ModelPrediction(mean_s=array([9.857326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,21.395721,3.1705403,1.0,1763346358
62,cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd,31,31.253048,"ModelPrediction(mean_s=array([9.857326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,21.395721,3.1705403,1.0,1763346358
280,cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.205769,"ModelPrediction(mean_s=array([41.948833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_002,10.743065,1.3442653,0.0,1763346358
1944,cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.205769,"ModelPrediction(mean_s=array([41.948833], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_002,10.743065,1.3442653,0.0,1763346358
1537,cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,31.118368,"ModelPrediction(mean_s=array([32.60695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,1.4885807,1.0478361,0.0,1763961985
1657,cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,30.899527,"ModelPrediction(mean_s=array([71.37755], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_001,40.47802,2.3099885,0.0,1763288291
808,cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,30.547285,"ModelPrediction(mean_s=array([91.25893], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,60.71164,2.9874644,0.0,1763300064
2473,cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5,5,30.547285,"ModelPrediction(mean_s=array([94.310486], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,63.7632,3.0873606,0.0,1763300064
1556,cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7,0,30.399961,"ModelPrediction(mean_s=array([16.246225], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7'})",024_002,14.153736,1.8712015,1.0,1763278486
825,cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,30.302746,"ModelPrediction(mean_s=array([8.257684], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,22.045063,3.6696422,1.0,1763300064
2494,cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5,0,30.302746,"ModelPrediction(mean_s=array([8.258752], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,22.043995,3.6691678,1.0,1763300064
1248,cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,30.294477,"ModelPrediction(mean_s=array([175.09723], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,144.80275,5.77984,0.0,1763961985
1695,cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,30.288404,"ModelPrediction(mean_s=array([9.465713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,20.822693,3.199802,1.0,1763346358
29,cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd,31,30.288404,"ModelPrediction(mean_s=array([9.470844], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,20.81756,3.1980681,1.0,1763346358
1316,cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,29.65361,"ModelPrediction(mean_s=array([412.07953], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,382.4259,13.896437,0.0,1763961985
2006,cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,29.603954,"ModelPrediction(mean_s=array([66.2372], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_003,36.633244,2.2374442,0.0,1763315325
373,cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,29.603954,"ModelPrediction(mean_s=array([59.752758], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_003,30.148804,2.0184047,0.0,1763315325
502,cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,29.601772,"ModelPrediction(mean_s=array([28.687635], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_001,0.9141369,1.0318652,1.0,1763315325
2132,cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,29.601772,"ModelPrediction(mean_s=array([30.521685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_001,0.91991234,1.0310763,0.0,1763315325
871,cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,29.525478,"ModelPrediction(mean_s=array([37.705853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_003,8.180374,1.2770616,0.0,1763300064
2537,cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5,9,29.525478,"ModelPrediction(mean_s=array([37.705853], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_003,8.180374,1.2770616,0.0,1763300064
2297,cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,29.503872,"ModelPrediction(mean_s=array([32.33614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_003,2.8322678,1.0959965,0.0,1763315325
637,cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,29.503872,"ModelPrediction(mean_s=array([32.33614], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_003,2.8322678,1.0959965,0.0,1763315325
730,cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,29.414795,"ModelPrediction(mean_s=array([28.634329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_003,0.7804661,1.0272563,1.0,1763336464
2396,cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683,31,29.414795,"ModelPrediction(mean_s=array([28.634329], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683'})",040_003,0.7804661,1.0272563,1.0,1763336464
1227,cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,29.313032,"ModelPrediction(mean_s=array([61.891666], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_002,32.578636,2.1114044,0.0,1763961985
971,cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,29.1937,"ModelPrediction(mean_s=array([70.13092], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_4879540#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",074_001,40.937218,2.402262,0.0,1763266158
2286,cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,28.93422,"ModelPrediction(mean_s=array([37.75948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_002,8.82526,1.3050112,0.0,1763315325
658,cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,28.93422,"ModelPrediction(mean_s=array([38.39546], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_002', 'query_id': 'cluster_8_6301777#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_002,9.461239,1.3269913,0.0,1763315325
606,cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,28.796312,"ModelPrediction(mean_s=array([16.681704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",099_001,12.114609,1.7262213,1.0,1763315325
2271,cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,28.796312,"ModelPrediction(mean_s=array([21.076725], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '099_001', 'query_id': 'cluster_8_6301290#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",099_001,7.7195873,1.3662612,1.0,1763315325
1553,cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7,0,28.668573,"ModelPrediction(mean_s=array([44.54237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_11785563#2bb58791-2965-48b2-a5a3-e97474b996e7'})",064_003,15.873796,1.5537002,0.0,1763278486
2547,cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541,5,28.43854,"ModelPrediction(mean_s=array([9.201177], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#bc79de2c-e226-4ed6-b991-c1a40c979541'})",061_002,19.237362,3.0907502,1.0,1763304175
908,cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,28.43854,"ModelPrediction(mean_s=array([9.201393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_5897079#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",061_002,19.237146,3.0906775,1.0,1763304175
639,cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926,20,28.380201,"ModelPrediction(mean_s=array([8.867771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",042_003,19.51243,3.200376,1.0,1763315325
2303,cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,20,28.380201,"ModelPrediction(mean_s=array([8.867771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(20), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_8_6298478#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",042_003,19.51243,3.200376,1.0,1763315325
1412,cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,28.267662,"ModelPrediction(mean_s=array([108.681404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_32_8534355#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_001,80.41374,3.8447256,0.0,1763961985
849,cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,28.241394,"ModelPrediction(mean_s=array([19.915274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_003,8.32612,1.4180771,1.0,1763300064
2485,cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5,2,28.241394,"ModelPrediction(mean_s=array([19.928856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_16_12798492#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_003,8.312538,1.4171107,1.0,1763300064
815,cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,27.976858,"ModelPrediction(mean_s=array([86.74705], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,58.770187,3.1006715,0.0,1763300064
2480,cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5,3,27.976858,"ModelPrediction(mean_s=array([89.53399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798146#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,61.55713,3.2002876,0.0,1763300064
1614,cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7,1,27.975138,"ModelPrediction(mean_s=array([90.597946], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_11785627#2bb58791-2965-48b2-a5a3-e97474b996e7'})",014_001,62.62281,3.2385166,0.0,1763278486
1016,cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,0,27.787926,"ModelPrediction(mean_s=array([8.14059], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '093_003', 'query_id': 'cluster_8_4879661#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",093_003,19.647335,3.4135027,1.0,1763266158
1209,cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d,0,27.7687,"ModelPrediction(mean_s=array([16.921713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_10974465#b2fac105-2741-4122-9c34-71a641015c4d'})",087_001,10.846987,1.6410099,1.0,1763257273
1319,cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,27.762918,"ModelPrediction(mean_s=array([81.97315], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8532916#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,54.210236,2.9526129,0.0,1763961985
2427,cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683,31,27.665567,"ModelPrediction(mean_s=array([10.496283], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#57918174-4631-40e2-8bd5-da21c9f49683'})",091_001,17.169285,2.635749,1.0,1763336464
782,cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,27.665567,"ModelPrediction(mean_s=array([10.500192], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '091_001', 'query_id': 'cluster_4_6657814#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",091_001,17.165375,2.6347678,1.0,1763336464
1451,cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44,1,27.643774,"ModelPrediction(mean_s=array([28.54105], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_32_8536014#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_001,0.8972759,1.0324585,0.0,1763961985
1280,cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,27.617289,"ModelPrediction(mean_s=array([54.015167], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '016_002', 'query_id': 'cluster_32_8532506#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",016_002,26.397879,1.9558462,0.0,1763961985
2593,cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541,8,27.532688,"ModelPrediction(mean_s=array([9.457228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#bc79de2c-e226-4ed6-b991-c1a40c979541'})",062_001,18.07546,2.9112854,1.0,1763304175
937,cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,27.532688,"ModelPrediction(mean_s=array([9.682799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '062_001', 'query_id': 'cluster_8_5897761#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",062_001,17.849888,2.8434637,1.0,1763304175
2476,cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5,4,27.164923,"ModelPrediction(mean_s=array([32.776615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_001,5.6116924,1.2065786,0.0,1763300064
842,cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,27.164923,"ModelPrediction(mean_s=array([31.670433], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_16_12798635#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_001,4.5055103,1.1658577,0.0,1763300064
2299,cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,27.068352,"ModelPrediction(mean_s=array([9.733543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",007_002,17.334808,2.780935,1.0,1763315325
666,cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,27.068352,"ModelPrediction(mean_s=array([9.735621], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_8_6302245#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",007_002,17.33273,2.7803414,1.0,1763315325
848,cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,27.030914,"ModelPrediction(mean_s=array([64.1228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",087_001,37.09189,2.3722024,0.0,1763300064
2514,cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5,2,27.030914,"ModelPrediction(mean_s=array([64.1228], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_16_12797700#31f69871-e4eb-409c-b626-23d86a4b2de5'})",087_001,37.09189,2.3722024,0.0,1763300064
1617,cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,0,26.684786,"ModelPrediction(mean_s=array([4.716795], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_5646748#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",073_001,21.96799,5.6573977,1.0,1763288291
1477,cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.635141,"ModelPrediction(mean_s=array([151.61754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534836#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,124.9824,5.692387,0.0,1763961985
1610,cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,26.603199,"ModelPrediction(mean_s=array([8.4206505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_5645379#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",052_002,18.182549,3.1592808,1.0,1763288291
1382,cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,26.399446,"ModelPrediction(mean_s=array([11.431957], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '019_003', 'query_id': 'cluster_32_8532100#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",019_003,14.967489,2.3092675,1.0,1763961985
