,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
780,cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,100.18529,"ModelPrediction(mean_s=array([122.13215], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",010_001,21.946861,1.2190627,0.0,1763336464
2423,cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683,33,100.18529,"ModelPrediction(mean_s=array([113.135925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '010_001', 'query_id': 'cluster_4_6656378#57918174-4631-40e2-8bd5-da21c9f49683'})",010_001,12.950638,1.1292669,0.0,1763336464
2191,cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.93336,"ModelPrediction(mean_s=array([194.55566], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",097_001,94.62231,1.9468541,0.0,1763315325
564,cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.93336,"ModelPrediction(mean_s=array([201.17834], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '097_001', 'query_id': 'cluster_8_6306281#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",097_001,101.24499,2.013125,0.0,1763315325
2325,cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683,33,99.609634,"ModelPrediction(mean_s=array([57.04183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#57918174-4631-40e2-8bd5-da21c9f49683'})",048_001,42.567806,1.746256,1.0,1763336464
657,cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,99.609634,"ModelPrediction(mean_s=array([57.04183], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6656427#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",048_001,42.567806,1.746256,1.0,1763336464
2009,cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,99.32024,"ModelPrediction(mean_s=array([109.95292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,10.632683,1.1070546,0.0,1763315325
346,cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,99.32024,"ModelPrediction(mean_s=array([109.95292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299416#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,10.632683,1.1070546,0.0,1763315325
2292,cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,99.02156,"ModelPrediction(mean_s=array([95.97672], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,3.044838,1.0317248,1.0,1763315325
664,cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,99.02156,"ModelPrediction(mean_s=array([98.28489], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6301291#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,0.73667145,1.0074953,1.0,1763315325
2207,cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,24,97.66964,"ModelPrediction(mean_s=array([239.97404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,142.30441,2.4569974,0.0,1763315325
543,cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926,24,97.66964,"ModelPrediction(mean_s=array([239.97404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(24), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6298308#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,142.30441,2.4569974,0.0,1763315325
2162,cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,97.599655,"ModelPrediction(mean_s=array([107.185616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,9.58596,1.0982171,0.0,1763315325
498,cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,97.599655,"ModelPrediction(mean_s=array([107.185616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306762#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,9.58596,1.0982171,0.0,1763315325
599,cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,97.25029,"ModelPrediction(mean_s=array([44.37042], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_002,52.87987,2.1917822,1.0,1763315325
2265,cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,97.25029,"ModelPrediction(mean_s=array([57.402405], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_8_6304283#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_002,39.847885,1.6941849,1.0,1763315325
700,cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,97.18847,"ModelPrediction(mean_s=array([25.601902], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,71.58656,3.7961426,1.0,1763336464
2330,cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683,31,97.18847,"ModelPrediction(mean_s=array([25.52988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6657194#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,71.658585,3.8068516,1.0,1763336464
492,cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,96.66306,"ModelPrediction(mean_s=array([140.40488], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,43.741814,1.4525183,0.0,1763315325
2120,cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,96.66306,"ModelPrediction(mean_s=array([147.42357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6305293#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,50.760506,1.5251282,0.0,1763315325
996,cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,7,96.661896,"ModelPrediction(mean_s=array([739.8651], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_8_4880399#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",070_001,643.20325,7.654155,0.0,1763266158
568,cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,95.3966,"ModelPrediction(mean_s=array([53.974678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_003,41.42192,1.7674325,1.0,1763315325
2196,cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,95.3966,"ModelPrediction(mean_s=array([48.848076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_8_6306309#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_003,46.548523,1.9529244,1.0,1763315325
652,cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,94.05945,"ModelPrediction(mean_s=array([119.36695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",094_002,25.307503,1.2690586,0.0,1763315325
2322,cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,94.05945,"ModelPrediction(mean_s=array([119.36695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '094_002', 'query_id': 'cluster_8_6307089#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",094_002,25.307503,1.2690586,0.0,1763315325
215,cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd,32,93.876274,"ModelPrediction(mean_s=array([42.429176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,51.447098,2.2125406,1.0,1763346358
1881,cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,93.876274,"ModelPrediction(mean_s=array([42.429176], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6865640#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,51.447098,2.2125406,1.0,1763346358
2582,cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541,2,93.23594,"ModelPrediction(mean_s=array([13.135596], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#bc79de2c-e226-4ed6-b991-c1a40c979541'})",034_002,80.10034,7.09796,1.0,1763304175
921,cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,93.23594,"ModelPrediction(mean_s=array([13.167498], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_5896676#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",034_002,80.06844,7.080764,1.0,1763304175
251,cluster_4_6865254#629e63d8-d257-467c-b75f-eaf112120ffd,31,93.18028,"ModelPrediction(mean_s=array([37.81155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_002,55.368732,2.4643338,1.0,1763346358
1914,cluster_4_6865254#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,93.18028,"ModelPrediction(mean_s=array([37.81155], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_002', 'query_id': 'cluster_4_6865254#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_002,55.368732,2.4643338,1.0,1763346358
2441,cluster_16_12798071#31f69871-e4eb-409c-b626-23d86a4b2de5,7,92.826935,"ModelPrediction(mean_s=array([76.932686], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_003,15.894249,1.2065995,1.0,1763300064
786,cluster_16_12798071#75e58d5a-be6f-4de1-afa9-af7db9a125ae,7,92.826935,"ModelPrediction(mean_s=array([67.67108], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_003', 'query_id': 'cluster_16_12798071#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_003,25.155853,1.3717371,1.0,1763300064
2092,cluster_8_6307421#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,92.62948,"ModelPrediction(mean_s=array([67.56291], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,25.066566,1.3710108,1.0,1763315325
432,cluster_8_6307421#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,92.62948,"ModelPrediction(mean_s=array([67.2106], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6307421#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,25.418877,1.3781974,1.0,1763315325
2507,cluster_16_12797413#31f69871-e4eb-409c-b626-23d86a4b2de5,5,91.7584,"ModelPrediction(mean_s=array([411.6173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,319.85892,4.4858813,0.0,1763300064
880,cluster_16_12797413#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,91.7584,"ModelPrediction(mean_s=array([467.16617], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12797413#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,375.40778,5.0912633,0.0,1763300064
1605,cluster_16_11785158#2bb58791-2965-48b2-a5a3-e97474b996e7,2,90.98596,"ModelPrediction(mean_s=array([200.17955], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_11785158#2bb58791-2965-48b2-a5a3-e97474b996e7'})",011_001,109.19359,2.2001147,0.0,1763278486
464,cluster_8_6307201#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,90.798645,"ModelPrediction(mean_s=array([79.32867], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,11.469978,1.1445881,1.0,1763315325
2129,cluster_8_6307201#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,90.798645,"ModelPrediction(mean_s=array([81.17724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6307201#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,9.621407,1.1185235,1.0,1763315325
2544,cluster_16_12797489#31f69871-e4eb-409c-b626-23d86a4b2de5,6,90.65959,"ModelPrediction(mean_s=array([1103.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_003,1012.72003,12.170578,0.0,1763300064
876,cluster_16_12797489#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,90.65959,"ModelPrediction(mean_s=array([1103.3796], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_16_12797489#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_003,1012.72003,12.170578,0.0,1763300064
653,cluster_8_6298720#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,88.68376,"ModelPrediction(mean_s=array([72.311134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_001,16.372627,1.2264192,1.0,1763315325
2283,cluster_8_6298720#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,88.68376,"ModelPrediction(mean_s=array([71.37952], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6298720#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_001,17.304245,1.2424259,1.0,1763315325
368,cluster_8_6305442#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,88.20616,"ModelPrediction(mean_s=array([130.54057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,42.33441,1.4799485,0.0,1763315325
2033,cluster_8_6305442#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,88.20616,"ModelPrediction(mean_s=array([130.54057], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6305442#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,42.33441,1.4799485,0.0,1763315325
732,cluster_4_6652681#cb20c9b0-e259-499f-9c0c-cb1baa05405b,13,88.195656,"ModelPrediction(mean_s=array([75.78898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",073_001,12.406677,1.1637003,1.0,1763336464
2398,cluster_4_6652681#57918174-4631-40e2-8bd5-da21c9f49683,13,88.195656,"ModelPrediction(mean_s=array([75.78898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6652681#57918174-4631-40e2-8bd5-da21c9f49683'})",073_001,12.406677,1.1637003,1.0,1763336464
1377,cluster_32_8532160#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,87.49334,"ModelPrediction(mean_s=array([453.8178], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_32_8532160#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",005_001,366.32446,5.186884,0.0,1763961985
1001,cluster_8_4881672#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,87.412025,"ModelPrediction(mean_s=array([75.77184], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_4881672#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",073_001,11.6401825,1.1536214,1.0,1763266158
847,cluster_16_12798704#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,85.9089,"ModelPrediction(mean_s=array([73.92015], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_001,11.988747,1.1621851,1.0,1763300064
2477,cluster_16_12798704#31f69871-e4eb-409c-b626-23d86a4b2de5,3,85.9089,"ModelPrediction(mean_s=array([88.00171], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12798704#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_001,2.0928116,1.0243608,0.0,1763300064
1650,cluster_4_5646590#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,85.1638,"ModelPrediction(mean_s=array([305.18625], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_4_5646590#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",034_002,220.02245,3.5835207,0.0,1763288291
341,cluster_8_6305215#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,83.86352,"ModelPrediction(mean_s=array([115.844475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,31.980957,1.3813453,0.0,1763315325
2003,cluster_8_6305215#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,83.86352,"ModelPrediction(mean_s=array([115.844475], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6305215#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,31.980957,1.3813453,0.0,1763315325
960,cluster_8_4881305#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,12,83.522835,"ModelPrediction(mean_s=array([548.7512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_4881305#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",029_001,465.2284,6.570074,0.0,1763266158
2035,cluster_8_6305371#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,83.055725,"ModelPrediction(mean_s=array([112.78331], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,29.727585,1.3579234,0.0,1763315325
401,cluster_8_6305371#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,83.055725,"ModelPrediction(mean_s=array([114.337746], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305371#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,31.28202,1.3766389,0.0,1763315325
2586,cluster_8_5896485#bc79de2c-e226-4ed6-b991-c1a40c979541,2,82.91747,"ModelPrediction(mean_s=array([1202.3413], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_003,1119.4238,14.500458,0.0,1763304175
923,cluster_8_5896485#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,82.91747,"ModelPrediction(mean_s=array([1352.0349], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_003', 'query_id': 'cluster_8_5896485#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_003,1269.1174,16.30579,0.0,1763304175
1028,cluster_8_4881225#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,82.67577,"ModelPrediction(mean_s=array([201.39287], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '030_003', 'query_id': 'cluster_8_4881225#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",030_003,118.717094,2.4359357,0.0,1763266158
1658,cluster_4_5645909#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,82.5407,"ModelPrediction(mean_s=array([79.58137], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_4_5645909#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_002,2.9593353,1.0371863,1.0,1763288291
