,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
656,cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,64.2192,"ModelPrediction(mean_s=array([116.11026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,51.89106,1.8080302,0.0,1763315325
2327,cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,64.2192,"ModelPrediction(mean_s=array([116.11026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,51.89106,1.8080302,0.0,1763315325
529,cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.914864,"ModelPrediction(mean_s=array([99.87706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,35.962196,1.5626578,0.0,1763315325
2165,cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.914864,"ModelPrediction(mean_s=array([110.69694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,46.782074,1.7319436,0.0,1763315325
926,cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,63.84278,"ModelPrediction(mean_s=array([110.91035], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_002,47.067566,1.7372417,0.0,1763304175
2555,cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541,0,63.84278,"ModelPrediction(mean_s=array([107.88636], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_002,44.04358,1.6898756,0.0,1763304175
760,cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,63.82108,"ModelPrediction(mean_s=array([61.158394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",066_001,2.6626854,1.0435375,1.0,1763336464
2426,cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683,32,63.82108,"ModelPrediction(mean_s=array([61.158394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683'})",066_001,2.6626854,1.0435375,1.0,1763336464
2204,cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,63.731228,"ModelPrediction(mean_s=array([40.69041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_002,23.040817,1.5662469,1.0,1763315325
538,cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,63.731228,"ModelPrediction(mean_s=array([40.69041], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_002,23.040817,1.5662469,1.0,1763315325
2510,cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5,3,63.550205,"ModelPrediction(mean_s=array([144.68736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,81.13716,2.276741,0.0,1763300064
846,cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,63.550205,"ModelPrediction(mean_s=array([144.68736], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,81.13716,2.276741,0.0,1763300064
1878,cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,63.299744,"ModelPrediction(mean_s=array([86.4569], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,23.157158,1.3658334,0.0,1763346358
250,cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd,33,63.299744,"ModelPrediction(mean_s=array([90.95492], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,27.655174,1.4368924,0.0,1763346358
2232,cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.109837,"ModelPrediction(mean_s=array([73.01843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,9.908596,1.1570055,0.0,1763315325
596,cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.109837,"ModelPrediction(mean_s=array([73.01843], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,9.908596,1.1570055,0.0,1763315325
2474,cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5,5,63.08034,"ModelPrediction(mean_s=array([126.257774], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5'})",005_001,63.177433,2.0015392,0.0,1763300064
810,cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,63.08034,"ModelPrediction(mean_s=array([118.258156], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",005_001,55.177814,1.8747228,0.0,1763300064
2421,cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683,34,61.805267,"ModelPrediction(mean_s=array([111.610306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683'})",083_002,49.80504,1.8058381,0.0,1763336464
759,cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b,34,61.805267,"ModelPrediction(mean_s=array([111.610306], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",083_002,49.80504,1.8058381,0.0,1763336464
1379,cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,61.776974,"ModelPrediction(mean_s=array([309.29593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",027_001,247.51895,5.006654,0.0,1763961985
561,cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,61.65012,"ModelPrediction(mean_s=array([116.59076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",065_002,54.94064,1.8911684,0.0,1763315325
2229,cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,61.65012,"ModelPrediction(mean_s=array([103.13971], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",065_002,41.48959,1.6729847,0.0,1763315325
2588,cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541,1,61.03359,"ModelPrediction(mean_s=array([173.2972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,112.26361,2.8393743,0.0,1763304175
950,cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,61.03359,"ModelPrediction(mean_s=array([173.2972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,112.26361,2.8393743,0.0,1763304175
634,cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,60.800907,"ModelPrediction(mean_s=array([18.395317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,42.40559,3.3052382,1.0,1763315325
2296,cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,60.800907,"ModelPrediction(mean_s=array([18.395317], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,42.40559,3.3052382,1.0,1763315325
1029,cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,60.634396,"ModelPrediction(mean_s=array([127.511765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",043_002,66.877365,2.1029608,0.0,1763266158
2430,cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683,31,60.611214,"ModelPrediction(mean_s=array([16.008911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,44.602303,3.7860923,1.0,1763336464
765,cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,60.611214,"ModelPrediction(mean_s=array([16.008911], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,44.602303,3.7860923,1.0,1763336464
1034,cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.50094,"ModelPrediction(mean_s=array([108.8004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_002,48.29946,1.7983258,0.0,1763266158
1065,cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.385178,"ModelPrediction(mean_s=array([71.74604], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_003,11.360863,1.1881399,0.0,1763266158
1410,cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,59.14552,"ModelPrediction(mean_s=array([281.49304], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,222.34752,4.75933,0.0,1763961985
537,cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,58.28006,"ModelPrediction(mean_s=array([51.16765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_003,7.1124115,1.1390021,1.0,1763315325
2170,cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,58.28006,"ModelPrediction(mean_s=array([64.64205], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_003,6.361992,1.1091624,0.0,1763315325
924,cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,58.18502,"ModelPrediction(mean_s=array([81.554276], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",087_001,23.369255,1.401637,0.0,1763304175
2585,cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541,2,58.18502,"ModelPrediction(mean_s=array([77.69661], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541'})",087_001,19.51159,1.3353369,0.0,1763304175
2067,cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,56.820038,"ModelPrediction(mean_s=array([100.91278], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,44.092743,1.7760069,0.0,1763315325
403,cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,56.820038,"ModelPrediction(mean_s=array([106.348724], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,49.528687,1.8716764,0.0,1763315325
313,cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd,32,56.786987,"ModelPrediction(mean_s=array([99.942116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd'})",095_002,43.15513,1.7599475,0.0,1763346358
1977,cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,56.786987,"ModelPrediction(mean_s=array([99.942116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",095_002,43.15513,1.7599475,0.0,1763346358
1217,cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44,7,56.646545,"ModelPrediction(mean_s=array([249.33653], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,192.68999,4.4016194,0.0,1763961985
734,cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b,10,56.069675,"ModelPrediction(mean_s=array([37.457474], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",052_001,18.612202,1.4968889,1.0,1763336464
2366,cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683,10,56.069675,"ModelPrediction(mean_s=array([40.12876], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683'})",052_001,15.940914,1.3972441,1.0,1763336464
1094,cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,55.684315,"ModelPrediction(mean_s=array([873.602], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_003,817.91766,15.688476,0.0,1763266158
2538,cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541,8,55.3839,"ModelPrediction(mean_s=array([17.879667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541'})",066_001,37.504234,3.0975912,1.0,1763304175
904,cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,55.3839,"ModelPrediction(mean_s=array([17.882103], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",066_001,37.501797,3.0971692,1.0,1763304175
2263,cluster_8_6306424#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,55.30123,"ModelPrediction(mean_s=array([87.73318], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,32.431946,1.5864598,0.0,1763315325
638,cluster_8_6306424#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,55.30123,"ModelPrediction(mean_s=array([74.948555], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,19.647324,1.3552783,0.0,1763315325
790,cluster_16_12799103#75e58d5a-be6f-4de1-afa9-af7db9a125ae,4,54.589264,"ModelPrediction(mean_s=array([63.848347], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",014_001,9.259083,1.1696136,0.0,1763300064
2447,cluster_16_12799103#31f69871-e4eb-409c-b626-23d86a4b2de5,4,54.589264,"ModelPrediction(mean_s=array([75.9932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '014_001', 'query_id': 'cluster_16_12799103#31f69871-e4eb-409c-b626-23d86a4b2de5'})",014_001,21.403938,1.3920907,0.0,1763300064
1474,cluster_32_8532176#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,54.57249,"ModelPrediction(mean_s=array([353.6412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_32_8532176#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",070_003,299.06873,6.4802103,0.0,1763961985
1091,cluster_8_4880662#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,54.363804,"ModelPrediction(mean_s=array([123.30837], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_8_4880662#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",007_003,68.944565,2.2682073,0.0,1763266158
1606,cluster_4_5646458#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,54.207317,"ModelPrediction(mean_s=array([58.57295], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '035_001', 'query_id': 'cluster_4_5646458#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",035_001,4.365631,1.0805358,0.0,1763288291
1980,cluster_4_6858723#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,54.091244,"ModelPrediction(mean_s=array([19.945219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_001,34.146027,2.7119904,1.0,1763346358
314,cluster_4_6858723#629e63d8-d257-467c-b75f-eaf112120ffd,32,54.091244,"ModelPrediction(mean_s=array([19.945219], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6858723#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_001,34.146027,2.7119904,1.0,1763346358
1218,cluster_32_8533177#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,53.994785,"ModelPrediction(mean_s=array([237.20898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8533177#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,183.2142,4.393183,0.0,1763961985
962,cluster_8_4881340#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,53.545013,"ModelPrediction(mean_s=array([299.93417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_4881340#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",069_003,246.38916,5.6015334,0.0,1763266158
594,cluster_8_6307191#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,52.464607,"ModelPrediction(mean_s=array([115.18245], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",069_003,62.717842,2.1954315,0.0,1763315325
2257,cluster_8_6307191#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,52.464607,"ModelPrediction(mean_s=array([150.74855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '069_003', 'query_id': 'cluster_8_6307191#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",069_003,98.28394,2.873338,0.0,1763315325
2068,cluster_8_6302579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,51.43747,"ModelPrediction(mean_s=array([70.42393], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_003,18.986458,1.3691173,0.0,1763315325
404,cluster_8_6302579#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,51.43747,"ModelPrediction(mean_s=array([80.72924], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_8_6302579#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_003,29.29177,1.5694637,0.0,1763315325
