,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1947,cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,37.43661,"ModelPrediction(mean_s=array([45.583366], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",031_001,8.146755,1.2176147,0.0,1763346358
317,cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd,31,37.43661,"ModelPrediction(mean_s=array([44.527603], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '031_001', 'query_id': 'cluster_4_6869619#629e63d8-d257-467c-b75f-eaf112120ffd'})",031_001,7.090992,1.1894133,0.0,1763346358
1473,cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44,14,37.32999,"ModelPrediction(mean_s=array([228.0948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(14), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_32_8532227#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",018_003,190.76482,6.1102295,0.0,1763961985
2264,cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,36.86288,"ModelPrediction(mean_s=array([20.731136], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",085_002,16.131744,1.7781409,1.0,1763315325
601,cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,36.86288,"ModelPrediction(mean_s=array([20.82351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '085_002', 'query_id': 'cluster_8_6305504#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",085_002,16.039371,1.7702531,1.0,1763315325
223,cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd,30,36.740166,"ModelPrediction(mean_s=array([22.091799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,14.648367,1.663068,1.0,1763346358
1855,cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7,30,36.740166,"ModelPrediction(mean_s=array([22.091799], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6863990#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,14.648367,1.663068,1.0,1763346358
1189,cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d,1,36.409214,"ModelPrediction(mean_s=array([67.381996], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763257273', 'tpcds_temp_and_q_idx': '074_002', 'query_id': 'cluster_16_10973727#b2fac105-2741-4122-9c34-71a641015c4d'})",074_002,30.972782,1.8506852,0.0,1763257273
1063,cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,36.344776,"ModelPrediction(mean_s=array([268.93863], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_4879409#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",005_001,232.59386,7.39965,0.0,1763266158
377,cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,36.13528,"ModelPrediction(mean_s=array([86.89357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",095_002,50.75829,2.404674,0.0,1763315325
2040,cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,36.13528,"ModelPrediction(mean_s=array([86.89357], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_8_6306270#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",095_002,50.75829,2.404674,0.0,1763315325
2451,cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5,2,36.125526,"ModelPrediction(mean_s=array([138.10934], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#31f69871-e4eb-409c-b626-23d86a4b2de5'})",075_002,101.98382,3.8230402,0.0,1763300064
795,cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae,2,36.125526,"ModelPrediction(mean_s=array([126.675766], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '075_002', 'query_id': 'cluster_16_12798889#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",075_002,90.55024,3.5065446,0.0,1763300064
2518,cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5,1,35.559746,"ModelPrediction(mean_s=array([84.88418], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_002,49.324432,2.3870862,0.0,1763300064
889,cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae,1,35.559746,"ModelPrediction(mean_s=array([91.10425], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_12799672#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_002,55.544502,2.562005,0.0,1763300064
93,cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd,31,34.7432,"ModelPrediction(mean_s=array([25.430754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_002,9.312445,1.3661883,1.0,1763346358
1758,cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,34.7432,"ModelPrediction(mean_s=array([25.433388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_002', 'query_id': 'cluster_4_6861295#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_002,9.309811,1.3660468,1.0,1763346358
476,cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,33.112034,"ModelPrediction(mean_s=array([72.10085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,38.98882,2.177482,0.0,1763315325
2106,cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,33.112034,"ModelPrediction(mean_s=array([65.622116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6306558#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,32.510082,1.9818207,0.0,1763315325
214,cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd,32,32.961887,"ModelPrediction(mean_s=array([21.993471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,10.968416,1.4987124,1.0,1763346358
1883,cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,32.961887,"ModelPrediction(mean_s=array([21.993471], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6858282#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,10.968416,1.4987124,1.0,1763346358
2267,cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,32.69847,"ModelPrediction(mean_s=array([13.694973], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",081_001,19.003498,2.387626,1.0,1763315325
597,cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,32.69847,"ModelPrediction(mean_s=array([13.054775], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_8_6302839#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",081_001,19.643696,2.5047135,1.0,1763315325
1221,cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,32.415596,"ModelPrediction(mean_s=array([651.8112], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_32_8534148#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",004_001,619.3956,20.10795,0.0,1763961985
435,cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,32.39528,"ModelPrediction(mean_s=array([44.185123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,11.7898445,1.3639371,0.0,1763315325
2096,cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,32.39528,"ModelPrediction(mean_s=array([44.428677], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6301744#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,12.033398,1.3714553,0.0,1763315325
1045,cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,1,32.390095,"ModelPrediction(mean_s=array([235.52557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4880090#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,203.13548,7.2715306,0.0,1763266158
1651,cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,32.287525,"ModelPrediction(mean_s=array([8.261584], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '055_002', 'query_id': 'cluster_4_5644989#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",055_002,24.02594,3.9081519,1.0,1763288291
701,cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,31.93416,"ModelPrediction(mean_s=array([120.64685], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",043_002,88.71269,3.7779872,0.0,1763336464
2329,cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683,31,31.93416,"ModelPrediction(mean_s=array([68.871704], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6657419#57918174-4631-40e2-8bd5-da21c9f49683'})",043_002,36.937546,2.1566782,0.0,1763336464
1686,cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,31.600405,"ModelPrediction(mean_s=array([32.329338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",006_002,0.72893333,1.0230672,0.0,1763346358
56,cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd,33,31.600405,"ModelPrediction(mean_s=array([32.329338], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '006_002', 'query_id': 'cluster_4_6867903#629e63d8-d257-467c-b75f-eaf112120ffd'})",006_002,0.72893333,1.0230672,0.0,1763346358
1286,cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,31.591692,"ModelPrediction(mean_s=array([564.5915], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_32_8534770#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",074_003,532.9998,17.871517,0.0,1763961985
1570,cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7,1,31.399963,"ModelPrediction(mean_s=array([156.6968], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_16_11784832#2bb58791-2965-48b2-a5a3-e97474b996e7'})",074_001,125.29683,4.99035,0.0,1763278486
1848,cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.302107,"ModelPrediction(mean_s=array([26.650202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_002,4.651905,1.1745542,1.0,1763346358
187,cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.302107,"ModelPrediction(mean_s=array([26.650202], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_4_6861373#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_002,4.651905,1.1745542,1.0,1763346358
1690,cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,31.253048,"ModelPrediction(mean_s=array([8.050125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,23.202923,3.8823059,1.0,1763346358
62,cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd,31,31.253048,"ModelPrediction(mean_s=array([8.050125], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6864801#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,23.202923,3.8823059,1.0,1763346358
280,cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd,32,31.205769,"ModelPrediction(mean_s=array([51.556087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_002,20.350319,1.6521332,0.0,1763346358
1944,cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,31.205769,"ModelPrediction(mean_s=array([51.556087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_4_6864113#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_002,20.350319,1.6521332,0.0,1763346358
1537,cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,31.118368,"ModelPrediction(mean_s=array([380.63174], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_32_8532476#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",011_001,349.51337,12.231739,0.0,1763961985
1657,cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,30.899527,"ModelPrediction(mean_s=array([105.571495], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_001', 'query_id': 'cluster_4_5645547#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_001,74.67197,3.4166055,0.0,1763288291
808,cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,30.547285,"ModelPrediction(mean_s=array([65.53415], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,34.986862,2.1453347,0.0,1763300064
2473,cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5,5,30.547285,"ModelPrediction(mean_s=array([68.110085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12798448#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,37.562798,2.2296607,0.0,1763300064
1556,cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7,0,30.399961,"ModelPrediction(mean_s=array([17.416134], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763278486', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_16_11785366#2bb58791-2965-48b2-a5a3-e97474b996e7'})",024_002,12.983828,1.7455057,1.0,1763278486
825,cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae,0,30.302746,"ModelPrediction(mean_s=array([8.946668], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,21.35608,3.3870428,1.0,1763300064
2494,cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5,0,30.302746,"ModelPrediction(mean_s=array([8.9684925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12799923#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,21.334253,3.3788004,1.0,1763300064
1248,cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,30.294477,"ModelPrediction(mean_s=array([472.31964], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '062_002', 'query_id': 'cluster_32_8532203#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",062_002,442.02518,15.590949,0.0,1763961985
1695,cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,30.288404,"ModelPrediction(mean_s=array([5.149717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",040_002,25.138687,5.881567,1.0,1763346358
29,cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd,31,30.288404,"ModelPrediction(mean_s=array([5.14586], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '040_002', 'query_id': 'cluster_4_6860969#629e63d8-d257-467c-b75f-eaf112120ffd'})",040_002,25.142544,5.885975,1.0,1763346358
1316,cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44,3,29.65361,"ModelPrediction(mean_s=array([691.33936], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '078_003', 'query_id': 'cluster_32_8534942#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",078_003,661.6857,23.313835,0.0,1763961985
2006,cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,29.603954,"ModelPrediction(mean_s=array([100.15326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",031_003,70.5493,3.383104,0.0,1763315325
373,cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,29.603954,"ModelPrediction(mean_s=array([90.72933], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '031_003', 'query_id': 'cluster_8_6306829#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",031_003,61.125378,3.0647707,0.0,1763315325
502,cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,29.601772,"ModelPrediction(mean_s=array([28.617065], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",090_001,0.9847069,1.0344098,1.0,1763315325
2132,cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,29.601772,"ModelPrediction(mean_s=array([30.544292], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_6298970#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",090_001,0.94252014,1.03184,0.0,1763315325
871,cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,29.525478,"ModelPrediction(mean_s=array([40.25266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",042_003,10.7271805,1.3633194,0.0,1763300064
2537,cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5,9,29.525478,"ModelPrediction(mean_s=array([40.25266], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_16_12797283#31f69871-e4eb-409c-b626-23d86a4b2de5'})",042_003,10.7271805,1.3633194,0.0,1763300064
2297,cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,29.503872,"ModelPrediction(mean_s=array([37.34048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_003,7.836609,1.2656128,0.0,1763315325
637,cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,29.503872,"ModelPrediction(mean_s=array([37.34048], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_6306535#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_003,7.836609,1.2656128,0.0,1763315325
730,cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,29.414795,"ModelPrediction(mean_s=array([16.906235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_003,12.50856,1.7398785,1.0,1763336464
2396,cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683,31,29.414795,"ModelPrediction(mean_s=array([16.906235], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_4_6655653#57918174-4631-40e2-8bd5-da21c9f49683'})",040_003,12.50856,1.7398785,1.0,1763336464
1227,cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44,2,29.313032,"ModelPrediction(mean_s=array([76.11776], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '047_002', 'query_id': 'cluster_32_8535829#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",047_002,46.804726,2.5967207,0.0,1763961985
