,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2001,cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,161.84637,"ModelPrediction(mean_s=array([170.88371], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6305135#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,9.037338,1.055839,0.0,1763315325
916,cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,160.31313,"ModelPrediction(mean_s=array([119.54484], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,40.768288,1.3410293,1.0,1763304175
2580,cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541,3,160.31313,"ModelPrediction(mean_s=array([111.49432], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896627#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,48.8188,1.437859,1.0,1763304175
2502,cluster_16_12797838#31f69871-e4eb-409c-b626-23d86a4b2de5,8,160.25836,"ModelPrediction(mean_s=array([972.93896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#31f69871-e4eb-409c-b626-23d86a4b2de5'})",064_003,812.6806,6.0710654,0.0,1763300064
838,cluster_16_12797838#75e58d5a-be6f-4de1-afa9-af7db9a125ae,8,160.25836,"ModelPrediction(mean_s=array([972.93896], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '064_003', 'query_id': 'cluster_16_12797838#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",064_003,812.6806,6.0710654,0.0,1763300064
2577,cluster_8_5896551#bc79de2c-e226-4ed6-b991-c1a40c979541,4,159.79037,"ModelPrediction(mean_s=array([883.53687], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_002,723.74646,5.52935,0.0,1763304175
911,cluster_8_5896551#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,159.79037,"ModelPrediction(mean_s=array([953.65643], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_8_5896551#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_002,793.8661,5.968172,0.0,1763304175
2186,cluster_8_6305219#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,159.74239,"ModelPrediction(mean_s=array([257.8522], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,98.10982,1.6141752,0.0,1763315325
557,cluster_8_6305219#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,159.74239,"ModelPrediction(mean_s=array([270.48727], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6305219#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,110.74489,1.6932718,0.0,1763315325
867,cluster_16_12797249#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,159.69449,"ModelPrediction(mean_s=array([764.53864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,604.8441,4.787508,0.0,1763300064
2499,cluster_16_12797249#31f69871-e4eb-409c-b626-23d86a4b2de5,11,159.69449,"ModelPrediction(mean_s=array([662.3075], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797249#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,502.613,4.147341,0.0,1763300064
374,cluster_8_6306132#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,158.96217,"ModelPrediction(mean_s=array([163.46988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,4.5077057,1.0283571,0.0,1763315325
2038,cluster_8_6306132#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,158.96217,"ModelPrediction(mean_s=array([163.46988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6306132#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,4.5077057,1.0283571,0.0,1763315325
868,cluster_16_12797162#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,157.89983,"ModelPrediction(mean_s=array([972.6947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_003,814.79486,6.160201,0.0,1763300064
2535,cluster_16_12797162#31f69871-e4eb-409c-b626-23d86a4b2de5,10,157.89983,"ModelPrediction(mean_s=array([972.6947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_16_12797162#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_003,814.79486,6.160201,0.0,1763300064
154,cluster_4_6857661#629e63d8-d257-467c-b75f-eaf112120ffd,35,157.51448,"ModelPrediction(mean_s=array([139.18268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#629e63d8-d257-467c-b75f-eaf112120ffd'})",001_002,18.331802,1.1317104,1.0,1763346358
1784,cluster_4_6857661#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,157.51448,"ModelPrediction(mean_s=array([139.18268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '001_002', 'query_id': 'cluster_4_6857661#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",001_002,18.331802,1.1317104,1.0,1763346358
2285,cluster_8_6306300#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,155.82686,"ModelPrediction(mean_s=array([220.02437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_001,64.19751,1.4119798,0.0,1763315325
623,cluster_8_6306300#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,155.82686,"ModelPrediction(mean_s=array([220.02437], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_6306300#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_001,64.19751,1.4119798,0.0,1763315325
469,cluster_8_6304184#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,155.37636,"ModelPrediction(mean_s=array([170.10889], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,14.732529,1.0948184,0.0,1763315325
2100,cluster_8_6304184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,155.37636,"ModelPrediction(mean_s=array([149.91158], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6304184#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,5.4647827,1.0364534,1.0,1763315325
2358,cluster_4_6656707#57918174-4631-40e2-8bd5-da21c9f49683,33,155.1284,"ModelPrediction(mean_s=array([58.07182], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#57918174-4631-40e2-8bd5-da21c9f49683'})",039_003,97.05658,2.6713197,1.0,1763336464
723,cluster_4_6656707#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,155.1284,"ModelPrediction(mean_s=array([55.715107], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6656707#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",039_003,99.4133,2.7843149,1.0,1763336464
310,cluster_4_6861737#629e63d8-d257-467c-b75f-eaf112120ffd,34,154.45966,"ModelPrediction(mean_s=array([144.66333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_003,9.796326,1.0677181,1.0,1763346358
1974,cluster_4_6861737#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,154.45966,"ModelPrediction(mean_s=array([144.66333], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6861737#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_003,9.796326,1.0677181,1.0,1763346358
2192,cluster_8_6306129#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,154.3848,"ModelPrediction(mean_s=array([149.96281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,4.421982,1.0294871,1.0,1763315325
527,cluster_8_6306129#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,154.3848,"ModelPrediction(mean_s=array([149.96281], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6306129#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,4.421982,1.0294871,1.0,1763315325
2159,cluster_8_6302040#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,37,152.79788,"ModelPrediction(mean_s=array([160.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",013_002,7.3016205,1.0477861,0.0,1763315325
493,cluster_8_6302040#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,152.79788,"ModelPrediction(mean_s=array([160.0995], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_8_6302040#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",013_002,7.3016205,1.0477861,0.0,1763315325
2063,cluster_8_6302543#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,151.67853,"ModelPrediction(mean_s=array([236.78058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,85.10205,1.5610685,0.0,1763315325
429,cluster_8_6302543#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,151.67853,"ModelPrediction(mean_s=array([236.78058], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6302543#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,85.10205,1.5610685,0.0,1763315325
2091,cluster_8_6299217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,150.68532,"ModelPrediction(mean_s=array([94.71679], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",077_001,55.96853,1.590904,1.0,1763315325
431,cluster_8_6299217#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,150.68532,"ModelPrediction(mean_s=array([94.44019], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_8_6299217#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",077_001,56.245125,1.5955634,1.0,1763315325
1057,cluster_8_4881110#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,8,149.01561,"ModelPrediction(mean_s=array([1268.6987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881110#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",051_001,1119.6831,8.5138645,0.0,1763266158
804,cluster_16_12797025#75e58d5a-be6f-4de1-afa9-af7db9a125ae,12,147.08804,"ModelPrediction(mean_s=array([897.4256], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",002_002,750.3375,6.1012816,0.0,1763300064
2439,cluster_16_12797025#31f69871-e4eb-409c-b626-23d86a4b2de5,12,147.08804,"ModelPrediction(mean_s=array([133.56927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_16_12797025#31f69871-e4eb-409c-b626-23d86a4b2de5'})",002_002,13.518768,1.1012117,1.0,1763300064
998,cluster_8_4880608#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,147.05966,"ModelPrediction(mean_s=array([1842.8251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_002', 'query_id': 'cluster_8_4880608#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_002,1695.7654,12.531139,0.0,1763266158
2163,cluster_8_6299075#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,146.83955,"ModelPrediction(mean_s=array([42.49328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",040_003,104.346275,3.4555948,1.0,1763315325
500,cluster_8_6299075#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,146.83955,"ModelPrediction(mean_s=array([42.49328], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '040_003', 'query_id': 'cluster_8_6299075#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",040_003,104.346275,3.4555948,1.0,1763315325
761,cluster_4_6656732#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,146.79079,"ModelPrediction(mean_s=array([28.408543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",040_001,118.38225,5.1671352,1.0,1763336464
2424,cluster_4_6656732#57918174-4631-40e2-8bd5-da21c9f49683,32,146.79079,"ModelPrediction(mean_s=array([28.408543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '040_001', 'query_id': 'cluster_4_6656732#57918174-4631-40e2-8bd5-da21c9f49683'})",040_001,118.38225,5.1671352,1.0,1763336464
1027,cluster_8_4881181#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,10,146.3663,"ModelPrediction(mean_s=array([407.5231], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_8_4881181#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",090_001,261.1568,2.7842686,0.0,1763266158
1059,cluster_8_4881078#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,6,145.77596,"ModelPrediction(mean_s=array([1298.3619], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '051_001', 'query_id': 'cluster_8_4881078#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",051_001,1152.5859,8.906558,0.0,1763266158
155,cluster_4_6854080#629e63d8-d257-467c-b75f-eaf112120ffd,34,144.15392,"ModelPrediction(mean_s=array([639.80164], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#629e63d8-d257-467c-b75f-eaf112120ffd'})",086_002,495.6477,4.438323,0.0,1763346358
1817,cluster_4_6854080#45267e6c-932d-47d7-9a31-c53e176fe1f7,34,144.15392,"ModelPrediction(mean_s=array([768.67505], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '086_002', 'query_id': 'cluster_4_6854080#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",086_002,624.5211,5.3323216,0.0,1763346358
2545,cluster_16_12798818#31f69871-e4eb-409c-b626-23d86a4b2de5,6,143.12105,"ModelPrediction(mean_s=array([650.40076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_002,507.27972,4.54441,0.0,1763300064
879,cluster_16_12798818#75e58d5a-be6f-4de1-afa9-af7db9a125ae,6,143.12105,"ModelPrediction(mean_s=array([650.40076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_16_12798818#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_002,507.27972,4.54441,0.0,1763300064
339,cluster_4_6857602#629e63d8-d257-467c-b75f-eaf112120ffd,36,142.8836,"ModelPrediction(mean_s=array([157.71014], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,14.826538,1.1037666,0.0,1763346358
1972,cluster_4_6857602#45267e6c-932d-47d7-9a31-c53e176fe1f7,36,142.8836,"ModelPrediction(mean_s=array([178.89284], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6857602#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,36.00923,1.252018,0.0,1763346358
1884,cluster_4_6854065#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,141.96075,"ModelPrediction(mean_s=array([636.2025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",042_003,494.24176,4.481538,0.0,1763346358
217,cluster_4_6854065#629e63d8-d257-467c-b75f-eaf112120ffd,32,141.96075,"ModelPrediction(mean_s=array([636.2025], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '042_003', 'query_id': 'cluster_4_6854065#629e63d8-d257-467c-b75f-eaf112120ffd'})",042_003,494.24176,4.481538,0.0,1763346358
434,cluster_8_6299347#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,141.61168,"ModelPrediction(mean_s=array([98.43076], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,43.180916,1.4386933,1.0,1763315325
2094,cluster_8_6299347#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,141.61168,"ModelPrediction(mean_s=array([98.68769], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6299347#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,42.92399,1.4349477,1.0,1763315325
1850,cluster_4_6870475#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,139.63019,"ModelPrediction(mean_s=array([45.996567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,93.63362,3.0356655,1.0,1763346358
221,cluster_4_6870475#629e63d8-d257-467c-b75f-eaf112120ffd,31,139.63019,"ModelPrediction(mean_s=array([45.996567], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6870475#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,93.63362,3.0356655,1.0,1763346358
2548,cluster_8_5896099#bc79de2c-e226-4ed6-b991-c1a40c979541,4,139.47456,"ModelPrediction(mean_s=array([366.69534], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#bc79de2c-e226-4ed6-b991-c1a40c979541'})",047_003,227.22078,2.6291199,0.0,1763304175
912,cluster_8_5896099#a1cf5893-9963-4f36-bd36-b95a827ffd51,4,139.47456,"ModelPrediction(mean_s=array([386.5083], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_5896099#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",047_003,247.03374,2.7711742,0.0,1763304175
696,cluster_4_6653402#cb20c9b0-e259-499f-9c0c-cb1baa05405b,33,139.24693,"ModelPrediction(mean_s=array([198.57465], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",061_002,59.327713,1.4260612,0.0,1763336464
2356,cluster_4_6653402#57918174-4631-40e2-8bd5-da21c9f49683,33,139.24693,"ModelPrediction(mean_s=array([192.50597], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_4_6653402#57918174-4631-40e2-8bd5-da21c9f49683'})",061_002,53.259033,1.3824791,0.0,1763336464
2284,cluster_8_6299210#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,139.05673,"ModelPrediction(mean_s=array([97.26477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_003,41.79196,1.4296721,1.0,1763315325
654,cluster_8_6299210#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,139.05673,"ModelPrediction(mean_s=array([98.465004], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_003', 'query_id': 'cluster_8_6299210#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_003,40.59173,1.4122453,1.0,1763315325
2193,cluster_8_6299072#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,138.72821,"ModelPrediction(mean_s=array([94.96398], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6299072#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,43.76423,1.4608508,1.0,1763315325
