,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
2227,cluster_8_6303435#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,282.94333,"ModelPrediction(mean_s=array([127.02412], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,155.91922,2.2274773,1.0,1763315325
802,cluster_16_12796868#75e58d5a-be6f-4de1-afa9-af7db9a125ae,13,280.79733,"ModelPrediction(mean_s=array([795.9389], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",050_003,515.1416,2.834567,0.0,1763300064
2465,cluster_16_12796868#31f69871-e4eb-409c-b626-23d86a4b2de5,13,280.79733,"ModelPrediction(mean_s=array([817.3707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#31f69871-e4eb-409c-b626-23d86a4b2de5'})",050_003,536.57336,2.910892,0.0,1763300064
1089,cluster_8_4880523#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,280.4526,"ModelPrediction(mean_s=array([1206.998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",004_001,926.5454,4.3037505,0.0,1763266158
994,cluster_8_4881199#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,15,271.8968,"ModelPrediction(mean_s=array([1262.1749], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",075_001,990.27814,4.6421103,0.0,1763266158
2282,cluster_8_6306874#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,270.08792,"ModelPrediction(mean_s=array([101.60734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,168.48059,2.6581538,1.0,1763315325
622,cluster_8_6306874#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,270.08792,"ModelPrediction(mean_s=array([101.60734], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,168.48059,2.6581538,1.0,1763315325
456,cluster_8_6301954#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,266.21158,"ModelPrediction(mean_s=array([231.77554], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,34.436035,1.148575,1.0,1763315325
2121,cluster_8_6301954#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,266.21158,"ModelPrediction(mean_s=array([234.73257], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,31.479004,1.1341058,1.0,1763315325
901,cluster_8_5897693#a1cf5893-9963-4f36-bd36-b95a827ffd51,9,260.32315,"ModelPrediction(mean_s=array([1409.5591], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",075_003,1149.236,5.4146514,0.0,1763304175
2571,cluster_8_5897693#bc79de2c-e226-4ed6-b991-c1a40c979541,9,260.32315,"ModelPrediction(mean_s=array([1452.8507], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#bc79de2c-e226-4ed6-b991-c1a40c979541'})",075_003,1192.5276,5.5809507,0.0,1763304175
1874,cluster_4_6860808#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,259.6173,"ModelPrediction(mean_s=array([196.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",013_002,63.455704,1.3234869,1.0,1763346358
210,cluster_4_6860808#629e63d8-d257-467c-b75f-eaf112120ffd,37,259.6173,"ModelPrediction(mean_s=array([196.1616], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#629e63d8-d257-467c-b75f-eaf112120ffd'})",013_002,63.455704,1.3234869,1.0,1763346358
659,cluster_8_6306627#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,254.13914,"ModelPrediction(mean_s=array([112.743706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,141.39545,2.2541316,1.0,1763315325
2326,cluster_8_6306627#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,254.13914,"ModelPrediction(mean_s=array([112.743706], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,141.39545,2.2541316,1.0,1763315325
87,cluster_4_6867010#629e63d8-d257-467c-b75f-eaf112120ffd,33,253.47975,"ModelPrediction(mean_s=array([90.84409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_003,162.63565,2.7902722,1.0,1763346358
1719,cluster_4_6867010#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,253.47975,"ModelPrediction(mean_s=array([90.84409], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_003,162.63565,2.7902722,1.0,1763346358
905,cluster_8_5895637#a1cf5893-9963-4f36-bd36-b95a827ffd51,7,252.4678,"ModelPrediction(mean_s=array([862.3942], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_003,609.9264,3.4158583,0.0,1763304175
2572,cluster_8_5895637#bc79de2c-e226-4ed6-b991-c1a40c979541,7,252.4678,"ModelPrediction(mean_s=array([759.0855], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_003,506.6177,3.0066626,0.0,1763304175
993,cluster_8_4881298#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,16,250.76685,"ModelPrediction(mean_s=array([1325.7351], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_001,1074.9683,5.286724,0.0,1763266158
2440,cluster_16_12798533#31f69871-e4eb-409c-b626-23d86a4b2de5,9,249.49475,"ModelPrediction(mean_s=array([1363.5055], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_002,1114.0107,5.465067,0.0,1763300064
785,cluster_16_12798533#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,249.49475,"ModelPrediction(mean_s=array([964.0022], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_002,714.50745,3.8638175,0.0,1763300064
212,cluster_4_6858818#629e63d8-d257-467c-b75f-eaf112120ffd,33,243.25955,"ModelPrediction(mean_s=array([90.3908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_002,152.86874,2.691198,1.0,1763346358
1879,cluster_4_6858818#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,243.25955,"ModelPrediction(mean_s=array([90.3908], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_002,152.86874,2.691198,1.0,1763346358
2466,cluster_16_12797223#31f69871-e4eb-409c-b626-23d86a4b2de5,13,239.95038,"ModelPrediction(mean_s=array([1550.925], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_001,1310.9746,6.463524,0.0,1763300064
803,cluster_16_12797223#75e58d5a-be6f-4de1-afa9-af7db9a125ae,13,239.95038,"ModelPrediction(mean_s=array([1630.0594], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_001,1390.1091,6.7933187,0.0,1763300064
1689,cluster_4_6853896#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,238.94028,"ModelPrediction(mean_s=array([241.13542], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_001,2.1951447,1.009187,0.0,1763346358
25,cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd,32,238.94028,"ModelPrediction(mean_s=array([245.6947], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,6.754425,1.0282682,0.0,1763346358
1910,cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,238.30647,"ModelPrediction(mean_s=array([201.5998], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_003,36.70668,1.1820769,1.0,1763346358
277,cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd,35,238.30647,"ModelPrediction(mean_s=array([210.90422], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_003,27.402252,1.1299275,1.0,1763346358
2187,cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,234.54672,"ModelPrediction(mean_s=array([170.18822], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,64.358505,1.3781607,1.0,1763315325
559,cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,234.54672,"ModelPrediction(mean_s=array([198.28593], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,36.260788,1.1828712,1.0,1763315325
2367,cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683,9,234.5402,"ModelPrediction(mean_s=array([1429.8365], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683'})",078_001,1195.2964,6.0963387,0.0,1763336464
735,cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b,9,234.5402,"ModelPrediction(mean_s=array([1243.1932], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_001,1008.653,5.3005548,0.0,1763336464
909,cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,233.37268,"ModelPrediction(mean_s=array([1869.3239], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_001,1635.9512,8.010037,0.0,1763304175
2573,cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541,5,233.37268,"ModelPrediction(mean_s=array([1722.1274], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_001,1488.7548,7.379302,0.0,1763304175
906,cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51,6,233.29279,"ModelPrediction(mean_s=array([244.04771], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",050_003,10.754929,1.0461006,0.0,1763304175
2540,cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541,6,233.29279,"ModelPrediction(mean_s=array([233.42857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541'})",050_003,0.13578796,1.0005821,0.0,1763304175
2534,cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5,10,233.20757,"ModelPrediction(mean_s=array([1374.8265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1141.619,5.8952913,0.0,1763300064
869,cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,233.20757,"ModelPrediction(mean_s=array([1374.8265], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1141.619,5.8952913,0.0,1763300064
2464,cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5,15,232.25032,"ModelPrediction(mean_s=array([969.3598], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,737.1095,4.173772,0.0,1763300064
801,cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae,15,232.25032,"ModelPrediction(mean_s=array([721.7977], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,489.54742,3.1078439,0.0,1763300064
1754,cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,231.16365,"ModelPrediction(mean_s=array([110.370026], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_001,120.793625,2.0944424,1.0,1763346358
86,cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd,33,231.16365,"ModelPrediction(mean_s=array([114.353195], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_001,116.810455,2.0214884,1.0,1763346358
632,cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,228.41205,"ModelPrediction(mean_s=array([67.56798], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,160.84407,3.3804777,1.0,1763315325
2260,cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,228.41205,"ModelPrediction(mean_s=array([78.20348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,150.20856,2.9207401,1.0,1763315325
2002,cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,228.2949,"ModelPrediction(mean_s=array([114.632355], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,113.66255,1.9915398,1.0,1763315325
372,cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,228.2949,"ModelPrediction(mean_s=array([105.490524], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,122.80438,2.164127,1.0,1763315325
1602,cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,225.60172,"ModelPrediction(mean_s=array([1371.6124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",087_001,1146.0107,6.0797963,0.0,1763288291
1887,cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,221.05646,"ModelPrediction(mean_s=array([53.88159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",037_003,167.17487,4.102634,1.0,1763346358
219,cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd,31,221.05646,"ModelPrediction(mean_s=array([53.88159], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd'})",037_003,167.17487,4.102634,1.0,1763346358
24,cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd,32,216.3566,"ModelPrediction(mean_s=array([243.93533], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_002,27.578735,1.127469,0.0,1763346358
1687,cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,216.3566,"ModelPrediction(mean_s=array([242.54512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_002,26.188522,1.1210433,0.0,1763346358
2031,cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,42,214.53159,"ModelPrediction(mean_s=array([251.85385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",047_003,37.322266,1.1739709,0.0,1763315325
366,cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926,42,214.53159,"ModelPrediction(mean_s=array([251.85385], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(42), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298622#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,37.322266,1.1739709,0.0,1763315325
2574,cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541,5,214.10251,"ModelPrediction(mean_s=array([1082.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,868.14844,5.0548263,0.0,1763304175
941,cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,214.10251,"ModelPrediction(mean_s=array([1082.251], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5896898#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,868.14844,5.0548263,0.0,1763304175
651,cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,211.17651,"ModelPrediction(mean_s=array([214.5987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,3.4221802,1.0162053,0.0,1763315325
2321,cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,211.17651,"ModelPrediction(mean_s=array([214.5987], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6298860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,3.4221802,1.0162053,0.0,1763315325
1786,cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,208.73569,"ModelPrediction(mean_s=array([173.9364], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",048_001,34.799286,1.2000691,1.0,1763346358
123,cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd,33,208.73569,"ModelPrediction(mean_s=array([169.698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '048_001', 'query_id': 'cluster_4_6871352#629e63d8-d257-467c-b75f-eaf112120ffd'})",048_001,39.03769,1.2300421,1.0,1763346358
430,cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926,37,205.0661,"ModelPrediction(mean_s=array([244.98064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_8_6298465#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",047_003,39.914536,1.1946423,0.0,1763315325
