,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
473,cluster_8_6301058#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,65.8115,"ModelPrediction(mean_s=array([202.34009], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,136.5286,3.07454,0.0,1763315325
2140,cluster_8_6301058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,65.8115,"ModelPrediction(mean_s=array([210.92615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,145.11465,3.2050045,0.0,1763315325
2164,cluster_8_6299207#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,65.4771,"ModelPrediction(mean_s=array([56.605713], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,8.871384,1.1567224,1.0,1763315325
528,cluster_8_6299207#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,65.4771,"ModelPrediction(mean_s=array([51.879017], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,13.59808,1.2621113,1.0,1763315325
531,cluster_8_6305327#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,65.293686,"ModelPrediction(mean_s=array([83.73473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",025_001,18.441048,1.2824323,0.0,1763315325
2197,cluster_8_6305327#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,65.293686,"ModelPrediction(mean_s=array([83.73473], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",025_001,18.441048,1.2824323,0.0,1763315325
402,cluster_8_6302138#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,65.273994,"ModelPrediction(mean_s=array([261.58948], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_001,196.31549,4.0075603,0.0,1763315325
2037,cluster_8_6302138#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,65.273994,"ModelPrediction(mean_s=array([254.80061], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",005_001,189.52661,3.9035547,0.0,1763315325
443,cluster_8_6304780#5effcb79-0e7c-4ce6-8148-02bce7f6e926,28,65.22913,"ModelPrediction(mean_s=array([94.40871], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,29.179573,1.4473395,0.0,1763315325
2108,cluster_8_6304780#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,28,65.22913,"ModelPrediction(mean_s=array([94.71729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(28), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6304780#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,29.48816,1.4520704,0.0,1763315325
944,cluster_8_5895741#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,64.34493,"ModelPrediction(mean_s=array([49.534466], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",002_002,14.810467,1.2989931,1.0,1763304175
2600,cluster_8_5895741#bc79de2c-e226-4ed6-b991-c1a40c979541,3,64.34493,"ModelPrediction(mean_s=array([50.275826], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_5895741#bc79de2c-e226-4ed6-b991-c1a40c979541'})",002_002,14.069107,1.2798384,1.0,1763304175
1113,cluster_32_7315360#c78cc146-1270-40c7-8492-3882e476c647,0,64.24626,"ModelPrediction(mean_s=array([7.187983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763936826', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_7315360#c78cc146-1270-40c7-8492-3882e476c647'})",023_001,57.058277,8.938009,1.0,1763936826
656,cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,64.2192,"ModelPrediction(mean_s=array([167.0023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,102.783104,2.6005042,0.0,1763315325
2327,cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,64.2192,"ModelPrediction(mean_s=array([167.0023], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6305391#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,102.783104,2.6005042,0.0,1763315325
529,cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.914864,"ModelPrediction(mean_s=array([134.61153], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_001,70.69666,2.1061068,0.0,1763315325
2165,cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.914864,"ModelPrediction(mean_s=array([180.74173], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_6302187#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_001,116.826866,2.8278513,0.0,1763315325
926,cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51,0,63.84278,"ModelPrediction(mean_s=array([136.62865], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_002,72.785866,2.1400797,0.0,1763304175
2555,cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541,0,63.84278,"ModelPrediction(mean_s=array([132.81754], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(0), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_002', 'query_id': 'cluster_8_5896362#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_002,68.974754,2.0803845,0.0,1763304175
760,cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b,32,63.82108,"ModelPrediction(mean_s=array([69.66678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",066_001,5.8456993,1.0915952,0.0,1763336464
2426,cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683,32,63.82108,"ModelPrediction(mean_s=array([69.66678], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_4_6654096#57918174-4631-40e2-8bd5-da21c9f49683'})",066_001,5.8456993,1.0915952,0.0,1763336464
2204,cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,63.731228,"ModelPrediction(mean_s=array([41.773907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",043_002,21.957321,1.5256228,1.0,1763315325
538,cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,63.731228,"ModelPrediction(mean_s=array([41.773907], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_6304226#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",043_002,21.957321,1.5256228,1.0,1763315325
2510,cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5,3,63.550205,"ModelPrediction(mean_s=array([383.87497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#31f69871-e4eb-409c-b626-23d86a4b2de5'})",011_001,320.32477,6.040499,0.0,1763300064
846,cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,63.550205,"ModelPrediction(mean_s=array([383.87497], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_16_12798805#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",011_001,320.32477,6.040499,0.0,1763300064
1878,cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,63.299744,"ModelPrediction(mean_s=array([74.07264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",039_003,10.772896,1.1701887,0.0,1763346358
250,cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd,33,63.299744,"ModelPrediction(mean_s=array([80.02697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '039_003', 'query_id': 'cluster_4_6864474#629e63d8-d257-467c-b75f-eaf112120ffd'})",039_003,16.727226,1.2642542,0.0,1763346358
2232,cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,63.109837,"ModelPrediction(mean_s=array([38.58087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,24.528965,1.6357805,1.0,1763315325
596,cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,63.109837,"ModelPrediction(mean_s=array([38.58087], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6307396#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,24.528965,1.6357805,1.0,1763315325
2474,cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5,5,63.08034,"ModelPrediction(mean_s=array([608.8551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#31f69871-e4eb-409c-b626-23d86a4b2de5'})",005_001,545.7748,9.652058,0.0,1763300064
810,cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae,5,63.08034,"ModelPrediction(mean_s=array([567.8208], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_16_12797816#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",005_001,504.74045,9.00155,0.0,1763300064
2421,cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683,34,61.805267,"ModelPrediction(mean_s=array([182.91667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#57918174-4631-40e2-8bd5-da21c9f49683'})",083_002,121.111404,2.9595644,0.0,1763336464
759,cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b,34,61.805267,"ModelPrediction(mean_s=array([182.91667], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '083_002', 'query_id': 'cluster_4_6656615#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",083_002,121.111404,2.9595644,0.0,1763336464
1379,cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44,12,61.776974,"ModelPrediction(mean_s=array([507.64557], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(12), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '027_001', 'query_id': 'cluster_32_8532167#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",027_001,445.8686,8.217391,0.0,1763961985
561,cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,61.65012,"ModelPrediction(mean_s=array([179.17348], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",065_002,117.52336,2.9062958,0.0,1763315325
2229,cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,34,61.65012,"ModelPrediction(mean_s=array([137.69856], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '065_002', 'query_id': 'cluster_8_6307160#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",065_002,76.04845,2.2335489,0.0,1763315325
2588,cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541,1,61.03359,"ModelPrediction(mean_s=array([267.1115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#bc79de2c-e226-4ed6-b991-c1a40c979541'})",011_001,206.07793,4.376467,0.0,1763304175
950,cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51,1,61.03359,"ModelPrediction(mean_s=array([267.1115], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '011_001', 'query_id': 'cluster_8_5895186#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",011_001,206.07793,4.376467,0.0,1763304175
634,cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,60.800907,"ModelPrediction(mean_s=array([37.949196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",018_002,22.851711,1.6021659,1.0,1763315325
2296,cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,60.800907,"ModelPrediction(mean_s=array([37.949196], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '018_002', 'query_id': 'cluster_8_6302344#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",018_002,22.851711,1.6021659,1.0,1763315325
1029,cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,60.634396,"ModelPrediction(mean_s=array([269.23972], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_8_4881258#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",043_002,208.60532,4.440379,0.0,1763266158
2430,cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683,31,60.611214,"ModelPrediction(mean_s=array([10.786322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#57918174-4631-40e2-8bd5-da21c9f49683'})",090_001,49.82489,5.6192665,1.0,1763336464
765,cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,60.611214,"ModelPrediction(mean_s=array([10.786322], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '090_001', 'query_id': 'cluster_4_6654708#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",090_001,49.82489,5.6192665,1.0,1763336464
1034,cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.50094,"ModelPrediction(mean_s=array([42.701477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_4880690#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",087_002,17.799461,1.4168348,1.0,1763266158
1065,cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,60.385178,"ModelPrediction(mean_s=array([246.96605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '080_003', 'query_id': 'cluster_8_4880571#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",080_003,186.58087,4.0898457,0.0,1763266158
1410,cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,59.14552,"ModelPrediction(mean_s=array([759.6558], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_001', 'query_id': 'cluster_32_8533170#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_001,700.5103,12.843844,0.0,1763961985
537,cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,58.28006,"ModelPrediction(mean_s=array([49.86818], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",070_003,8.4118805,1.1686823,1.0,1763315325
2170,cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,58.28006,"ModelPrediction(mean_s=array([62.64397], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_8_6304319#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",070_003,4.3639107,1.0748783,0.0,1763315325
924,cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,58.18502,"ModelPrediction(mean_s=array([270.62128], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",087_001,212.43625,4.651047,0.0,1763304175
2585,cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541,2,58.18502,"ModelPrediction(mean_s=array([246.90056], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_8_5896820#bc79de2c-e226-4ed6-b991-c1a40c979541'})",087_001,188.71555,4.2433696,0.0,1763304175
2067,cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,56.820038,"ModelPrediction(mean_s=array([121.41547], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_001,64.59543,2.1368425,0.0,1763315325
403,cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,56.820038,"ModelPrediction(mean_s=array([136.6461], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_001', 'query_id': 'cluster_8_6302623#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_001,79.826065,2.404893,0.0,1763315325
313,cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd,32,56.786987,"ModelPrediction(mean_s=array([124.21011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#629e63d8-d257-467c-b75f-eaf112120ffd'})",095_002,67.42313,2.1872988,0.0,1763346358
1977,cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,56.786987,"ModelPrediction(mean_s=array([124.21011], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '095_002', 'query_id': 'cluster_4_6869090#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",095_002,67.42313,2.1872988,0.0,1763346358
1217,cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44,7,56.646545,"ModelPrediction(mean_s=array([701.14545], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '023_002', 'query_id': 'cluster_32_8534346#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",023_002,644.4989,12.37755,0.0,1763961985
734,cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b,10,56.069675,"ModelPrediction(mean_s=array([40.51139], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",052_001,15.558285,1.3840472,1.0,1763336464
2366,cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683,10,56.069675,"ModelPrediction(mean_s=array([42.475124], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6652540#57918174-4631-40e2-8bd5-da21c9f49683'})",052_001,13.594551,1.3200592,1.0,1763336464
1094,cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,2,55.684315,"ModelPrediction(mean_s=array([728.50116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_003', 'query_id': 'cluster_8_4880153#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_003,672.81683,13.0827,0.0,1763266158
2538,cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541,8,55.3839,"ModelPrediction(mean_s=array([12.251399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#bc79de2c-e226-4ed6-b991-c1a40c979541'})",066_001,43.1325,4.5206184,1.0,1763304175
904,cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,55.3839,"ModelPrediction(mean_s=array([12.255399], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_5897545#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",066_001,43.1285,4.519143,1.0,1763304175
2263,cluster_8_6306424#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,55.30123,"ModelPrediction(mean_s=array([118.5857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_003,63.28447,2.144359,0.0,1763315325
638,cluster_8_6306424#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,55.30123,"ModelPrediction(mean_s=array([95.28869], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_003', 'query_id': 'cluster_8_6306424#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_003,39.987457,1.7230844,0.0,1763315325
