,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
367,cluster_8_6306863#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,296.69153,"ModelPrediction(mean_s=array([213.71321], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '057_001', 'query_id': 'cluster_8_6306863#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",057_001,82.97832,1.3882694,1.0,1763315325
1649,cluster_4_5646492#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,293.94547,"ModelPrediction(mean_s=array([374.6576], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_4_5646492#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",047_003,80.71213,1.274582,0.0,1763288291
458,cluster_8_6306860#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,287.17023,"ModelPrediction(mean_s=array([254.52036], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_002,32.64987,1.12828,1.0,1763315325
2123,cluster_8_6306860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,287.17023,"ModelPrediction(mean_s=array([259.11264], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6306860#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_002,28.057587,1.1082834,1.0,1763315325
942,cluster_8_5895398#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,286.9344,"ModelPrediction(mean_s=array([2012.1477], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",075_001,1725.2134,7.012571,0.0,1763304175
2597,cluster_8_5895398#bc79de2c-e226-4ed6-b991-c1a40c979541,5,286.9344,"ModelPrediction(mean_s=array([2062.3237], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_5895398#bc79de2c-e226-4ed6-b991-c1a40c979541'})",075_001,1775.3894,7.18744,0.0,1763304175
52,cluster_4_6853985#629e63d8-d257-467c-b75f-eaf112120ffd,37,283.18307,"ModelPrediction(mean_s=array([602.2458], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#629e63d8-d257-467c-b75f-eaf112120ffd'})",073_001,319.0627,2.126701,0.0,1763346358
1718,cluster_4_6853985#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,283.18307,"ModelPrediction(mean_s=array([592.6388], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_4_6853985#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",073_001,309.45572,2.0927763,0.0,1763346358
558,cluster_8_6303435#5effcb79-0e7c-4ce6-8148-02bce7f6e926,38,282.94333,"ModelPrediction(mean_s=array([174.61615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,108.32718,1.6203732,1.0,1763315325
2227,cluster_8_6303435#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,38,282.94333,"ModelPrediction(mean_s=array([158.0268], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(38), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6303435#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,124.916534,1.7904769,1.0,1763315325
802,cluster_16_12796868#75e58d5a-be6f-4de1-afa9-af7db9a125ae,13,280.79733,"ModelPrediction(mean_s=array([1302.3682], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",050_003,1021.5708,4.6381073,0.0,1763300064
2465,cluster_16_12796868#31f69871-e4eb-409c-b626-23d86a4b2de5,13,280.79733,"ModelPrediction(mean_s=array([1342.6737], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_16_12796868#31f69871-e4eb-409c-b626-23d86a4b2de5'})",050_003,1061.8763,4.7816467,0.0,1763300064
1089,cluster_8_4880523#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,9,280.4526,"ModelPrediction(mean_s=array([2531.9094], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '004_001', 'query_id': 'cluster_8_4880523#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",004_001,2251.4568,9.027941,0.0,1763266158
994,cluster_8_4881199#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,15,271.8968,"ModelPrediction(mean_s=array([1768.2247], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '075_001', 'query_id': 'cluster_8_4881199#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",075_001,1496.3279,6.503294,0.0,1763266158
2282,cluster_8_6306874#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,270.08792,"ModelPrediction(mean_s=array([109.07116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",073_001,161.01675,2.4762542,1.0,1763315325
622,cluster_8_6306874#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,270.08792,"ModelPrediction(mean_s=array([109.07116], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '073_001', 'query_id': 'cluster_8_6306874#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",073_001,161.01675,2.4762542,1.0,1763315325
456,cluster_8_6301954#5effcb79-0e7c-4ce6-8148-02bce7f6e926,40,266.21158,"ModelPrediction(mean_s=array([120.38605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,145.82553,2.2113159,1.0,1763315325
2121,cluster_8_6301954#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,40,266.21158,"ModelPrediction(mean_s=array([120.47817], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(40), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6301954#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,145.7334,2.209625,1.0,1763315325
901,cluster_8_5897693#a1cf5893-9963-4f36-bd36-b95a827ffd51,9,260.32315,"ModelPrediction(mean_s=array([2294.2988], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",075_003,2033.9757,8.813272,0.0,1763304175
2571,cluster_8_5897693#bc79de2c-e226-4ed6-b991-c1a40c979541,9,260.32315,"ModelPrediction(mean_s=array([2282.8857], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '075_003', 'query_id': 'cluster_8_5897693#bc79de2c-e226-4ed6-b991-c1a40c979541'})",075_003,2022.5626,8.76943,0.0,1763304175
1874,cluster_4_6860808#45267e6c-932d-47d7-9a31-c53e176fe1f7,37,259.6173,"ModelPrediction(mean_s=array([200.42326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",013_002,59.194046,1.2953452,1.0,1763346358
210,cluster_4_6860808#629e63d8-d257-467c-b75f-eaf112120ffd,37,259.6173,"ModelPrediction(mean_s=array([200.42326], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(37), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '013_002', 'query_id': 'cluster_4_6860808#629e63d8-d257-467c-b75f-eaf112120ffd'})",013_002,59.194046,1.2953452,1.0,1763346358
659,cluster_8_6306627#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,254.13914,"ModelPrediction(mean_s=array([143.05618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,111.08296,1.7764988,1.0,1763315325
2326,cluster_8_6306627#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,254.13914,"ModelPrediction(mean_s=array([143.05618], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6306627#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,111.08296,1.7764988,1.0,1763315325
87,cluster_4_6867010#629e63d8-d257-467c-b75f-eaf112120ffd,33,253.47975,"ModelPrediction(mean_s=array([60.476543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_003,193.0032,4.191373,1.0,1763346358
1719,cluster_4_6867010#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,253.47975,"ModelPrediction(mean_s=array([60.476543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_003', 'query_id': 'cluster_4_6867010#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_003,193.0032,4.191373,1.0,1763346358
905,cluster_8_5895637#a1cf5893-9963-4f36-bd36-b95a827ffd51,7,252.4678,"ModelPrediction(mean_s=array([1826.3394], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",004_003,1573.8716,7.2339497,0.0,1763304175
2572,cluster_8_5895637#bc79de2c-e226-4ed6-b991-c1a40c979541,7,252.4678,"ModelPrediction(mean_s=array([1807.0605], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(7), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '004_003', 'query_id': 'cluster_8_5895637#bc79de2c-e226-4ed6-b991-c1a40c979541'})",004_003,1554.5928,7.157588,0.0,1763304175
993,cluster_8_4881298#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,16,250.76685,"ModelPrediction(mean_s=array([2215.9983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(16), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '044_001', 'query_id': 'cluster_8_4881298#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",044_001,1965.2314,8.836887,0.0,1763266158
2440,cluster_16_12798533#31f69871-e4eb-409c-b626-23d86a4b2de5,9,249.49475,"ModelPrediction(mean_s=array([2280.9927], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#31f69871-e4eb-409c-b626-23d86a4b2de5'})",078_002,2031.4979,9.142447,0.0,1763300064
785,cluster_16_12798533#75e58d5a-be6f-4de1-afa9-af7db9a125ae,9,249.49475,"ModelPrediction(mean_s=array([1237.9999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '078_002', 'query_id': 'cluster_16_12798533#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",078_002,988.5051,4.9620275,0.0,1763300064
212,cluster_4_6858818#629e63d8-d257-467c-b75f-eaf112120ffd,33,243.25955,"ModelPrediction(mean_s=array([131.64308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_002,111.61647,1.8478719,1.0,1763346358
1879,cluster_4_6858818#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,243.25955,"ModelPrediction(mean_s=array([131.64308], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6858818#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_002,111.61647,1.8478719,1.0,1763346358
2466,cluster_16_12797223#31f69871-e4eb-409c-b626-23d86a4b2de5,13,239.95038,"ModelPrediction(mean_s=array([1866.0386], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#31f69871-e4eb-409c-b626-23d86a4b2de5'})",024_001,1626.0881,7.7767687,0.0,1763300064
803,cluster_16_12797223#75e58d5a-be6f-4de1-afa9-af7db9a125ae,13,239.95038,"ModelPrediction(mean_s=array([1893.0615], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(13), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_16_12797223#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",024_001,1653.1111,7.8893876,0.0,1763300064
1689,cluster_4_6853896#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,238.94028,"ModelPrediction(mean_s=array([544.89325], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_001,305.95297,2.280458,0.0,1763346358
25,cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd,32,238.94028,"ModelPrediction(mean_s=array([561.3601], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_001', 'query_id': 'cluster_4_6853896#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_001,322.41983,2.349374,0.0,1763346358
1910,cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,238.30647,"ModelPrediction(mean_s=array([191.81187], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",007_003,46.4946,1.2423968,1.0,1763346358
277,cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd,35,238.30647,"ModelPrediction(mean_s=array([206.99062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '007_003', 'query_id': 'cluster_4_6860813#629e63d8-d257-467c-b75f-eaf112120ffd'})",007_003,31.315857,1.1512913,1.0,1763346358
2187,cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,234.54672,"ModelPrediction(mean_s=array([201.30989], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",074_003,33.23683,1.1651028,1.0,1763315325
559,cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,234.54672,"ModelPrediction(mean_s=array([204.28886], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_6301585#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",074_003,30.257858,1.1481131,1.0,1763315325
2367,cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683,9,234.5402,"ModelPrediction(mean_s=array([2366.708], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#57918174-4631-40e2-8bd5-da21c9f49683'})",078_001,2132.1677,10.090841,0.0,1763336464
735,cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b,9,234.5402,"ModelPrediction(mean_s=array([1948.7922], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(9), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '078_001', 'query_id': 'cluster_4_6652287#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",078_001,1714.2521,8.3089905,0.0,1763336464
909,cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51,5,233.37268,"ModelPrediction(mean_s=array([2299.9436], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",024_001,2066.5708,9.855239,0.0,1763304175
2573,cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541,5,233.37268,"ModelPrediction(mean_s=array([2285.551], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '024_001', 'query_id': 'cluster_8_5896072#bc79de2c-e226-4ed6-b991-c1a40c979541'})",024_001,2052.1782,9.793567,0.0,1763304175
906,cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51,6,233.29279,"ModelPrediction(mean_s=array([1637.0406], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",050_003,1403.7478,7.017108,0.0,1763304175
2540,cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541,6,233.29279,"ModelPrediction(mean_s=array([1612.2852], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(6), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_5895477#bc79de2c-e226-4ed6-b991-c1a40c979541'})",050_003,1378.9924,6.9109945,0.0,1763304175
2534,cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5,10,233.20757,"ModelPrediction(mean_s=array([2058.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#31f69871-e4eb-409c-b626-23d86a4b2de5'})",023_003,1825.3159,8.827002,0.0,1763300064
869,cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae,10,233.20757,"ModelPrediction(mean_s=array([2058.5234], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(10), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '023_003', 'query_id': 'cluster_16_12797439#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",023_003,1825.3159,8.827002,0.0,1763300064
2464,cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5,15,232.25032,"ModelPrediction(mean_s=array([1328.1376], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#31f69871-e4eb-409c-b626-23d86a4b2de5'})",004_002,1095.8872,5.7185607,0.0,1763300064
801,cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae,15,232.25032,"ModelPrediction(mean_s=array([1285.212], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(15), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '004_002', 'query_id': 'cluster_16_12797109#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",004_002,1052.9617,5.533736,0.0,1763300064
1754,cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7,33,231.16365,"ModelPrediction(mean_s=array([56.002525], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",081_001,175.16113,4.127736,1.0,1763346358
86,cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd,33,231.16365,"ModelPrediction(mean_s=array([57.060707], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '081_001', 'query_id': 'cluster_4_6862849#629e63d8-d257-467c-b75f-eaf112120ffd'})",081_001,174.10294,4.051188,1.0,1763346358
632,cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,228.41205,"ModelPrediction(mean_s=array([84.052345], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_003,144.35971,2.7174976,1.0,1763315325
2260,cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,228.41205,"ModelPrediction(mean_s=array([106.903694], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_003', 'query_id': 'cluster_8_6300315#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_003,121.508354,2.136615,1.0,1763315325
2002,cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,35,228.2949,"ModelPrediction(mean_s=array([131.13206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",087_002,97.16284,1.7409542,1.0,1763315325
372,cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926,35,228.2949,"ModelPrediction(mean_s=array([112.7404], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '087_002', 'query_id': 'cluster_8_6301904#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",087_002,115.554504,2.024961,1.0,1763315325
1602,cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,2,225.60172,"ModelPrediction(mean_s=array([2824.2307], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '087_001', 'query_id': 'cluster_4_5646862#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",087_001,2598.629,12.518658,0.0,1763288291
1887,cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,221.05646,"ModelPrediction(mean_s=array([97.42698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",037_003,123.62948,2.268945,1.0,1763346358
219,cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd,31,221.05646,"ModelPrediction(mean_s=array([97.42698], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_4_6871708#629e63d8-d257-467c-b75f-eaf112120ffd'})",037_003,123.62948,2.268945,1.0,1763346358
24,cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd,32,216.3566,"ModelPrediction(mean_s=array([586.8633], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#629e63d8-d257-467c-b75f-eaf112120ffd'})",052_002,370.50668,2.7124815,0.0,1763346358
1687,cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,216.3566,"ModelPrediction(mean_s=array([570.52], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '052_002', 'query_id': 'cluster_4_6853963#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",052_002,354.16342,2.636943,0.0,1763346358
