,query_id,num_other_concurrent_queries,y,y_pred,tpcds_temp_and_q_idx,abs_error,q_error,percentile_at_true_latency,run_id
1648,cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,4,74.4405,"ModelPrediction(mean_s=array([208.94421], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '070_003', 'query_id': 'cluster_4_5645156#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",070_003,134.50372,2.806862,0.0,1763288291
661,cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926,32,73.34198,"ModelPrediction(mean_s=array([17.904512], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",037_003,55.43747,4.096285,1.0,1763315325
2288,cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,32,73.34198,"ModelPrediction(mean_s=array([17.68064], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '037_003', 'query_id': 'cluster_8_6307246#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",037_003,55.66134,4.148152,1.0,1763315325
468,cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,73.15699,"ModelPrediction(mean_s=array([78.49054], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",029_001,5.3335495,1.0729055,0.0,1763315325
2138,cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,73.15699,"ModelPrediction(mean_s=array([81.20671], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '029_001', 'query_id': 'cluster_8_6301275#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",029_001,8.049721,1.1100335,0.0,1763315325
627,cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,72.84045,"ModelPrediction(mean_s=array([79.97695], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",061_002,7.136505,1.0979745,0.0,1763315325
2259,cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,72.84045,"ModelPrediction(mean_s=array([91.80729], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '061_002', 'query_id': 'cluster_8_6298748#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",061_002,18.966843,1.2603889,0.0,1763315325
2190,cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,72.50292,"ModelPrediction(mean_s=array([102.73999], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",066_001,30.237068,1.4170462,0.0,1763315325
563,cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,72.50292,"ModelPrediction(mean_s=array([108.54457], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '066_001', 'query_id': 'cluster_8_6298869#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",066_001,36.04165,1.4971062,0.0,1763315325
370,cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926,36,72.48736,"ModelPrediction(mean_s=array([101.53417], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",096_002,29.046814,1.4007156,0.0,1763315325
2000,cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,36,72.48736,"ModelPrediction(mean_s=array([106.166954], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(36), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '096_002', 'query_id': 'cluster_8_6305404#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",096_002,33.679596,1.4646271,0.0,1763315325
2014,cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,27,72.40016,"ModelPrediction(mean_s=array([16.806114], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",080_001,55.594048,4.3079658,1.0,1763315325
381,cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926,27,72.40016,"ModelPrediction(mean_s=array([16.113358], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(27), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '080_001', 'query_id': 'cluster_8_6301472#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",080_001,56.286804,4.4931765,1.0,1763315325
383,cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926,22,72.39214,"ModelPrediction(mean_s=array([345.57928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,273.18713,4.7737126,0.0,1763315325
2047,cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,22,72.39214,"ModelPrediction(mean_s=array([345.57928], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298324#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,273.18713,4.7737126,0.0,1763315325
2013,cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,71.89389,"ModelPrediction(mean_s=array([141.56123], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",034_002,69.66734,1.9690301,0.0,1763315325
378,cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,71.89389,"ModelPrediction(mean_s=array([135.76712], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '034_002', 'query_id': 'cluster_8_6298636#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",034_002,63.87323,1.8884375,0.0,1763315325
1654,cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,71.8622,"ModelPrediction(mean_s=array([122.36811], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_4_5645639#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",074_001,50.505913,1.7028161,0.0,1763288291
1440,cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44,8,71.633835,"ModelPrediction(mean_s=array([940.42975], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_001', 'query_id': 'cluster_32_8534151#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",067_001,868.7959,13.12829,0.0,1763961985
2594,cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541,8,71.4823,"ModelPrediction(mean_s=array([7.4815197], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#bc79de2c-e226-4ed6-b991-c1a40c979541'})",026_003,64.00078,9.554516,1.0,1763304175
936,cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51,8,71.4823,"ModelPrediction(mean_s=array([9.284049], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(8), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_8_5897475#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",026_003,62.19825,7.699475,1.0,1763304175
1004,cluster_8_4879372#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e,4,70.91875,"ModelPrediction(mean_s=array([638.3875], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763266158', 'tpcds_temp_and_q_idx': '050_003', 'query_id': 'cluster_8_4879372#814f9c9d-6a8b-41ae-8c36-4b1737aebe2e'})",050_003,567.46875,9.001675,0.0,1763266158
945,cluster_8_5896527#a1cf5893-9963-4f36-bd36-b95a827ffd51,3,70.7138,"ModelPrediction(mean_s=array([64.19175], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_001,6.522049,1.1016026,1.0,1763304175
2598,cluster_8_5896527#bc79de2c-e226-4ed6-b991-c1a40c979541,3,70.7138,"ModelPrediction(mean_s=array([94.46104], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_001', 'query_id': 'cluster_8_5896527#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_001,23.747238,1.3358219,0.0,1763304175
669,cluster_8_6298365#5effcb79-0e7c-4ce6-8148-02bce7f6e926,22,70.6683,"ModelPrediction(mean_s=array([214.25888], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_002,143.59058,3.0318954,0.0,1763315325
2302,cluster_8_6298365#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,22,70.6683,"ModelPrediction(mean_s=array([205.82085], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(22), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_002', 'query_id': 'cluster_8_6298365#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_002,135.15256,2.912492,0.0,1763315325
509,cluster_8_6303633#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,70.53173,"ModelPrediction(mean_s=array([55.78506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",077_002,14.74667,1.264348,1.0,1763315325
2173,cluster_8_6303633#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,70.53173,"ModelPrediction(mean_s=array([55.78506], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '077_002', 'query_id': 'cluster_8_6303633#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",077_002,14.74667,1.264348,1.0,1763315325
2287,cluster_8_6307100#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,70.17594,"ModelPrediction(mean_s=array([94.5765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_002,24.400558,1.3477055,0.0,1763315325
625,cluster_8_6307100#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,70.17594,"ModelPrediction(mean_s=array([94.5765], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_002', 'query_id': 'cluster_8_6307100#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_002,24.400558,1.3477055,0.0,1763315325
2511,cluster_16_12797582#31f69871-e4eb-409c-b626-23d86a4b2de5,3,69.915016,"ModelPrediction(mean_s=array([53.093864], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#31f69871-e4eb-409c-b626-23d86a4b2de5'})",047_003,16.821152,1.3168191,1.0,1763300064
884,cluster_16_12797582#75e58d5a-be6f-4de1-afa9-af7db9a125ae,3,69.915016,"ModelPrediction(mean_s=array([55.75983], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(3), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '047_003', 'query_id': 'cluster_16_12797582#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",047_003,14.155186,1.2538599,1.0,1763300064
1683,cluster_4_6857183#45267e6c-932d-47d7-9a31-c53e176fe1f7,35,69.491974,"ModelPrediction(mean_s=array([90.859024], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",077_001,21.36705,1.3074751,0.0,1763346358
23,cluster_4_6857183#629e63d8-d257-467c-b75f-eaf112120ffd,35,69.491974,"ModelPrediction(mean_s=array([91.58898], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(35), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '077_001', 'query_id': 'cluster_4_6857183#629e63d8-d257-467c-b75f-eaf112120ffd'})",077_001,22.097008,1.3179793,0.0,1763346358
1950,cluster_4_6865025#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,69.38396,"ModelPrediction(mean_s=array([53.130543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",043_002,16.253414,1.3059148,1.0,1763346358
285,cluster_4_6865025#629e63d8-d257-467c-b75f-eaf112120ffd,31,69.38396,"ModelPrediction(mean_s=array([53.130543], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '043_002', 'query_id': 'cluster_4_6865025#629e63d8-d257-467c-b75f-eaf112120ffd'})",043_002,16.253414,1.3059148,1.0,1763346358
2323,cluster_8_6305326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,68.99322,"ModelPrediction(mean_s=array([133.30644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,64.313225,1.9321674,0.0,1763315325
655,cluster_8_6305326#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,68.99322,"ModelPrediction(mean_s=array([133.30644], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6305326#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,64.313225,1.9321674,0.0,1763315325
835,cluster_16_12797055#75e58d5a-be6f-4de1-afa9-af7db9a125ae,11,68.67245,"ModelPrediction(mean_s=array([103.37077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#75e58d5a-be6f-4de1-afa9-af7db9a125ae'})",072_002,34.698326,1.5052729,0.0,1763300064
2500,cluster_16_12797055#31f69871-e4eb-409c-b626-23d86a4b2de5,11,68.67245,"ModelPrediction(mean_s=array([103.37077], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(11), 'run_id': '1763300064', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_16_12797055#31f69871-e4eb-409c-b626-23d86a4b2de5'})",072_002,34.698326,1.5052729,0.0,1763300064
2105,cluster_8_6303697#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,29,68.148056,"ModelPrediction(mean_s=array([53.70468], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",022_003,14.443375,1.2689407,1.0,1763315325
442,cluster_8_6303697#5effcb79-0e7c-4ce6-8148-02bce7f6e926,29,68.148056,"ModelPrediction(mean_s=array([53.425606], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(29), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '022_003', 'query_id': 'cluster_8_6303697#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",022_003,14.72245,1.2755692,1.0,1763315325
534,cluster_8_6303684#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,67.832275,"ModelPrediction(mean_s=array([105.28588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",038_001,37.453606,1.5521502,0.0,1763315325
2200,cluster_8_6303684#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,67.832275,"ModelPrediction(mean_s=array([105.28588], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '038_001', 'query_id': 'cluster_8_6303684#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",038_001,37.453606,1.5521502,0.0,1763315325
763,cluster_4_6653673#cb20c9b0-e259-499f-9c0c-cb1baa05405b,31,67.75974,"ModelPrediction(mean_s=array([41.609646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#cb20c9b0-e259-499f-9c0c-cb1baa05405b'})",026_003,26.150097,1.6284624,1.0,1763336464
2429,cluster_4_6653673#57918174-4631-40e2-8bd5-da21c9f49683,31,67.75974,"ModelPrediction(mean_s=array([41.609646], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763336464', 'tpcds_temp_and_q_idx': '026_003', 'query_id': 'cluster_4_6653673#57918174-4631-40e2-8bd5-da21c9f49683'})",026_003,26.150097,1.6284624,1.0,1763336464
222,cluster_4_6869297#629e63d8-d257-467c-b75f-eaf112120ffd,31,67.60225,"ModelPrediction(mean_s=array([12.863161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#629e63d8-d257-467c-b75f-eaf112120ffd'})",018_003,54.73909,5.2554927,1.0,1763346358
1853,cluster_4_6869297#45267e6c-932d-47d7-9a31-c53e176fe1f7,31,67.60225,"ModelPrediction(mean_s=array([12.863161], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '018_003', 'query_id': 'cluster_4_6869297#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",018_003,54.73909,5.2554927,1.0,1763346358
2587,cluster_8_5896230#bc79de2c-e226-4ed6-b991-c1a40c979541,2,67.33017,"ModelPrediction(mean_s=array([58.294254], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#bc79de2c-e226-4ed6-b991-c1a40c979541'})",074_003,9.035915,1.1550052,1.0,1763304175
919,cluster_8_5896230#a1cf5893-9963-4f36-bd36-b95a827ffd51,2,67.33017,"ModelPrediction(mean_s=array([58.662384], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(2), 'run_id': '1763304175', 'tpcds_temp_and_q_idx': '074_003', 'query_id': 'cluster_8_5896230#a1cf5893-9963-4f36-bd36-b95a827ffd51'})",074_003,8.667786,1.1477572,1.0,1763304175
1660,cluster_4_5644630#ad39c563-5ca9-46e9-a130-714c0d4b3cc3,1,67.00412,"ModelPrediction(mean_s=array([4.7441697], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(1), 'run_id': '1763288291', 'tpcds_temp_and_q_idx': '090_003', 'query_id': 'cluster_4_5644630#ad39c563-5ca9-46e9-a130-714c0d4b3cc3'})",090_003,62.25995,14.1234665,1.0,1763288291
185,cluster_4_6872297#629e63d8-d257-467c-b75f-eaf112120ffd,32,66.96055,"ModelPrediction(mean_s=array([27.921469], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#629e63d8-d257-467c-b75f-eaf112120ffd'})",090_002,39.039078,2.3981743,1.0,1763346358
1819,cluster_4_6872297#45267e6c-932d-47d7-9a31-c53e176fe1f7,32,66.96055,"ModelPrediction(mean_s=array([29.126518], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(32), 'run_id': '1763346358', 'tpcds_temp_and_q_idx': '090_002', 'query_id': 'cluster_4_6872297#45267e6c-932d-47d7-9a31-c53e176fe1f7'})",090_002,37.83403,2.2989547,1.0,1763346358
1313,cluster_32_8535525#650f5c46-20cc-4233-bd3a-4f8e08228c44,4,66.76316,"ModelPrediction(mean_s=array([669.8508], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(4), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_002', 'query_id': 'cluster_32_8535525#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",067_002,603.08765,10.03324,0.0,1763961985
1536,cluster_32_8533625#650f5c46-20cc-4233-bd3a-4f8e08228c44,5,66.75602,"ModelPrediction(mean_s=array([531.427], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(5), 'run_id': '1763961985', 'tpcds_temp_and_q_idx': '067_003', 'query_id': 'cluster_32_8533625#650f5c46-20cc-4233-bd3a-4f8e08228c44'})",067_003,464.671,7.9607353,0.0,1763961985
473,cluster_8_6301058#5effcb79-0e7c-4ce6-8148-02bce7f6e926,30,65.8115,"ModelPrediction(mean_s=array([127.35052], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",002_003,61.539017,1.9350799,0.0,1763315325
2140,cluster_8_6301058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,30,65.8115,"ModelPrediction(mean_s=array([129.14062], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(30), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '002_003', 'query_id': 'cluster_8_6301058#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",002_003,63.329124,1.9622805,0.0,1763315325
2164,cluster_8_6299207#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,33,65.4771,"ModelPrediction(mean_s=array([62.41849], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",072_002,3.0586052,1.0490016,1.0,1763315325
528,cluster_8_6299207#5effcb79-0e7c-4ce6-8148-02bce7f6e926,33,65.4771,"ModelPrediction(mean_s=array([57.83206], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(33), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '072_002', 'query_id': 'cluster_8_6299207#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",072_002,7.645035,1.1321937,1.0,1763315325
531,cluster_8_6305327#5effcb79-0e7c-4ce6-8148-02bce7f6e926,31,65.293686,"ModelPrediction(mean_s=array([50.377663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",025_001,14.916023,1.296084,1.0,1763315325
2197,cluster_8_6305327#b52796ac-b8ca-4f28-a8df-ba2c78f1db11,31,65.293686,"ModelPrediction(mean_s=array([50.377663], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(31), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '025_001', 'query_id': 'cluster_8_6305327#b52796ac-b8ca-4f28-a8df-ba2c78f1db11'})",025_001,14.916023,1.296084,1.0,1763315325
402,cluster_8_6302138#5effcb79-0e7c-4ce6-8148-02bce7f6e926,34,65.273994,"ModelPrediction(mean_s=array([63.709717], dtype=float32), std_dev_s=None, mix_coeffs=None, metadata={'num_other_concurrent_queries': np.int64(34), 'run_id': '1763315325', 'tpcds_temp_and_q_idx': '005_001', 'query_id': 'cluster_8_6302138#5effcb79-0e7c-4ce6-8148-02bce7f6e926'})",005_001,1.5642776,1.0245532,1.0,1763315325
