,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
501,query_165,ext_tpcds1000#044#003,1778826668997,autoslo-16-1778826668997-0,16,6,71.9296875,34.240776,37.68891143798828,2.1007025241851807,0.4760312,37.68891143798828,False,lstm,0.7422719
470,query_116,ext_tpcds1000#068#002,1781493737133,autoslo-8-1781493737133-0,8,11,71.87326049804688,48.930264,22.942996978759766,1.4688917398452759,0.68078536,22.942996978759766,False,lstm,0.38450813
1557,query_53,ext_tpcds1000#059#002,1781504082664,autoslo-16-1781504082664-0,16,5,71.82241821289062,47.857117,23.965301513671875,1.500767707824707,0.6663256,23.965301513671875,False,lstm,0.40597677
1943,query_53,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,5,71.76493835449219,47.857117,23.907821655273438,1.499566674232483,0.6668593,23.907821655273438,False,lstm,0.40517616
2578,query_124,ext_tpcds1000#073#002,1778822203993,autoslo-8-1778822203993-0,8,25,71.73079681396484,144.4433,72.7125015258789,2.013685941696167,2.013686,0.0,False,lstm,0.6999669
2542,query_75,ext_tpcds1000#039#001,1781480102927,autoslo-32-1781480102927-0,32,72,71.57219696044922,57.967674,13.604522705078125,1.2346915006637573,0.8099189,13.604522705078125,False,lstm,0.21082115
1091,query_224__censor_19,ext_tpcds1000#091#002,1781478035304,autoslo-4-1781478035304-0,4,206,71.43646240234375,906.5283,,,12.689995,0.0,True,lstm,0.0
2606,query_63,ext_tpcds1000#027#003,1781480102927,autoslo-32-1781480102927-0,32,69,71.42375183105469,60.917004,10.50674819946289,1.1724764108657837,0.8528956,10.50674819946289,False,lstm,0.15911818
1009,query_120,ext_tpcds1000#046#002,1778824254808,autoslo-8-1778824254808-0,8,9,70.87644958496094,67.30447,3.5719833374023438,1.0530719757080078,0.94960266,3.5719833374023438,False,lstm,0.05171156
240,query_17,ext_tpcds1000#006#001,1781480803735,autoslo-16-1781480803735-0,16,42,70.66829681396484,84.1131,13.444801330566406,1.1902521848678589,1.1902522,0.0,False,lstm,0.17416525
2096,query_120,ext_tpcds1000#046#002,1778822203993,autoslo-8-1778822203993-0,8,25,70.44634246826172,197.61047,127.16413116455078,2.8051204681396484,2.8051205,0.0,False,lstm,1.0314465
2098,query_66,ext_tpcds1000#076#001,1778833931287,autoslo-16-1778833931287-0,16,13,70.42525482177734,68.318085,2.1071701049804688,1.0308434963226318,0.97007936,2.1071701049804688,False,lstm,0.030377388
2059,query_110__censor_57,ext_tpcds1000#080#003,1781483837349,autoslo-16-1781483837349-0,16,149,70.09114074707031,207.14566,,,2.9553757,0.0,True,lstm,0.0
3443,query_294,ext_tpcds1000#063#002,1778850918197,autoslo-8-1778850918197-0,8,8,70.0553207397461,35.896835,34.158485412597656,1.9515736103057861,0.512407,34.158485412597656,False,lstm,0.6686361
1838,query_204,ext_tpcds1000#069#002,1781493737133,autoslo-8-1781493737133-0,8,10,69.9941177368164,26.052332,43.94178771972656,2.686673879623413,0.37220743,43.94178771972656,False,lstm,0.9883039
1093,query_164__censor_81,ext_tpcds1000#035#001,1781481662816,autoslo-32-1781481662816-0,32,157,69.83042907714844,71.17468,,,1.0192503,0.0,True,lstm,0.0
3013,query_109__censor_56,ext_tpcds1000#058#001,1781483837349,autoslo-16-1781483837349-0,16,147,69.82980346679688,263.86246,,,3.778651,0.0,True,lstm,0.0
1078,query_10,ext_tpcds1000#025#001,1781522879274,autoslo-4-1781522879274-0,4,5,69.78726196289062,73.695274,3.9080123901367188,1.0559989213943481,1.0559989,0.0,False,lstm,0.05448723
581,query_214__censor_35,ext_tpcds1000#001#002,1781480803735,autoslo-16-1781480803735-0,16,198,69.70654296875,458.965,,,6.5842457,0.0,True,lstm,0.0
1937,query_166,ext_tpcds1000#015#001,1778839631928,autoslo-8-1778839631928-0,8,17,69.48943328857422,28.932241,40.55718994140625,2.401799201965332,0.41635454,40.55718994140625,False,lstm,0.8762181
141,query_55__censor_62,ext_tpcds1000#064#003,1781489438980,autoslo-4-1781489438980-0,4,114,69.4619369506836,759.7844,,,10.938141,0.0,True,lstm,0.0
1006,query_176,ext_tpcds1000#099#002,1778841575338,autoslo-16-1778841575338-0,16,24,69.40509033203125,68.76755,0.637542724609375,1.0092710256576538,0.99081415,0.637542724609375,False,lstm,0.0092282295
3319,query_10,ext_tpcds1000#038#001,1778824254808,autoslo-8-1778824254808-0,8,6,68.92449951171875,66.36216,2.5623397827148438,1.0386114120483398,0.962824,2.5623397827148438,False,lstm,0.037884712
756,query_130,ext_tpcds1000#061#001,1778822203993,autoslo-8-1778822203993-0,8,20,68.85935974121094,41.64339,27.21596908569336,1.6535483598709106,0.60476005,27.21596908569336,False,lstm,0.5029235
1187,query_242__censor_29,ext_tpcds1000#058#003,1781480803735,autoslo-16-1781480803735-0,16,210,68.66165161132812,462.85352,,,6.7410774,0.0,True,lstm,0.0
420,query_176__censor_76,ext_tpcds1000#099#002,1781489438980,autoslo-4-1781489438980-0,4,246,68.57733154296875,1484.6718,,,21.6496,0.0,True,lstm,0.0
403,query_91,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,9,68.54117584228516,17.901762,50.63941192626953,3.8287389278411865,0.2611826,50.63941192626953,False,lstm,1.3425355
2740,query_151,ext_tpcds1000#079#002,1778836790029,autoslo-16-1778836790029-0,16,4,68.47198486328125,38.930805,29.541179656982422,1.7588125467300415,0.5685654,29.541179656982422,False,lstm,0.56463885
3511,query_237,ext_tpcds1000#067#002,1781483184926,autoslo-32-1781483184926-0,32,8,68.45063781738281,19.194292,49.25634765625,3.566197633743286,0.2804107,49.25634765625,False,lstm,1.2714999
2378,query_230,ext_tpcds1000#094#001,1781480102927,autoslo-32-1781480102927-0,32,84,68.37531280517578,96.51508,28.1397705078125,1.4115487337112427,1.4115487,0.0,False,lstm,0.34468746
1555,query_271,ext_tpcds1000#028#001,1778841575338,autoslo-16-1778841575338-0,16,9,68.33678436279297,81.603424,13.266639709472656,1.194136142730713,1.1941361,0.0,False,lstm,0.177423
2262,query_186,ext_tpcds1000#044#003,1781486891893,autoslo-16-1781486891893-0,16,2,68.10169219970703,16.007917,52.093772888183594,4.254250526428223,0.23505902,52.093772888183594,False,lstm,1.4479187
396,query_100__censor_9,ext_tpcds1000#006#001,1778822197626,autoslo-4-1778822197626-0,4,89,68.00152587890625,458.76984,,,6.746464,0.0,True,lstm,0.0
394,query_89,ext_tpcds1000#056#002,1781481662816,autoslo-32-1781481662816-0,32,103,67.85537719726562,75.35576,7.5003814697265625,1.1105347871780396,1.1105348,0.0,False,lstm,0.10484171
3189,query_106,ext_tpcds1000#047#001,1778830455527,autoslo-8-1778830455527-0,8,6,67.72471618652344,62.748093,4.97662353515625,1.0793111324310303,0.9265169,4.97662353515625,False,lstm,0.07632303
2957,query_61,ext_tpcds1000#077#002,1781480102927,autoslo-32-1781480102927-0,32,67,67.48790740966797,56.88349,10.604415893554688,1.186423420906067,0.8428694,10.604415893554688,False,lstm,0.17094326
1397,query_77,ext_tpcds1000#018#002,1781493737133,autoslo-8-1781493737133-0,8,10,66.96089172363281,23.782858,43.17803192138672,2.8155107498168945,0.35517535,43.17803192138672,False,lstm,1.0351436
1013,query_155,ext_tpcds1000#067#001,1778845494039,autoslo-32-1778845494039-0,32,2,66.81210327148438,10.07153,56.74057388305664,6.633759021759033,0.1507441,56.74057388305664,False,lstm,1.8921716
3046,query_234__censor_16,ext_tpcds1000#054#001,1781478035304,autoslo-4-1781478035304-0,4,213,66.61096954345703,1285.0361,,,19.291658,0.0,True,lstm,0.0
2324,query_5,ext_tpcds1000#072#002,1778839631928,autoslo-8-1778839631928-0,8,4,66.59400939941406,38.472443,28.121566772460938,1.7309534549713135,0.5777163,28.121566772460938,False,lstm,0.54867244
2889,query_139__censor_31,ext_tpcds1000#085#002,1781483786331,autoslo-8-1781483786331-0,8,146,66.50639343261719,411.81866,,,6.1921663,0.0,True,lstm,0.0
591,query_101,ext_tpcds1000#078#003,1781494595660,autoslo-32-1781494595660-0,32,8,65.83963775634766,70.80382,4.964179992675781,1.0753980875015259,1.0753981,0.0,False,lstm,0.072690964
3314,query_129,ext_tpcds1000#080#002,1778822203993,autoslo-8-1778822203993-0,8,20,65.7269287109375,85.73945,20.01251983642578,1.304479718208313,1.3044797,0.0,False,lstm,0.2658043
332,query_20,ext_tpcds1000#066#001,1781481662816,autoslo-32-1781481662816-0,32,73,65.36384582519531,86.24026,20.87641143798828,1.3193877935409546,1.3193878,0.0,False,lstm,0.2771678
3345,query_238,ext_tpcds1000#029#001,1781493737133,autoslo-8-1781493737133-0,8,9,65.15000915527344,38.94486,26.205150604248047,1.6728782653808594,0.5977721,26.205150604248047,False,lstm,0.5145457
2224,query_109,ext_tpcds1000#091#001,1781486891893,autoslo-16-1781486891893-0,16,12,65.11516571044922,34.664257,30.450908660888672,1.8784526586532593,0.53235304,30.450908660888672,False,lstm,0.63044834
2893,query_232,ext_tpcds1000#048#002,1781494395969,autoslo-4-1781494395969-0,4,85,64.39012908935547,553.7532,489.363037109375,8.599969863891602,8.59997,0.0,False,lstm,2.1517587
646,query_159__censor_68,ext_tpcds1000#038#003,1781488939845,autoslo-8-1781488939845-0,8,217,64.33277130126953,1058.6263,,,16.455475,0.0,True,lstm,0.0
2289,query_8,ext_tpcds1000#085#001,1778844782091,autoslo-8-1778844782091-0,8,11,64.1505355834961,33.843594,30.306941986083984,1.8955001831054688,0.52756524,30.306941986083984,False,lstm,0.63948274
943,query_16__censor_53,ext_tpcds1000#093#002,1781483837349,autoslo-16-1781483837349-0,16,69,63.92335510253906,111.0132,,,1.736661,0.0,True,lstm,0.0
180,query_192,ext_tpcds1000#005#001,1781493737133,autoslo-8-1781493737133-0,8,19,63.688201904296875,89.79099,26.10279083251953,1.4098528623580933,1.4098529,0.0,False,lstm,0.34348536
2905,query_165,ext_tpcds1000#044#003,1778829317324,autoslo-16-1778829317324-0,16,5,63.48432922363281,24.801104,38.6832275390625,2.5597381591796875,0.39066496,38.6832275390625,False,lstm,0.9399049
2960,query_27,ext_tpcds1000#095#001,1781522879274,autoslo-4-1781522879274-0,4,13,63.45518493652344,99.59575,36.14056396484375,1.5695446729660034,1.5695447,0.0,False,lstm,0.45078564
1708,query_74,ext_tpcds1000#060#001,1781481662816,autoslo-32-1781481662816-0,32,99,63.044559478759766,70.30181,7.257251739501953,1.1151130199432373,1.115113,0.0,False,lstm,0.10895586
2187,query_164,ext_tpcds1000#035#001,1781480102927,autoslo-32-1781480102927-0,32,59,62.97352981567383,56.7882,6.185329437255859,1.1089192628860474,0.9017789,6.185329437255859,False,lstm,0.103385925
2645,query_59,ext_tpcds1000#068#003,1781513174670,autoslo-4-1781513174670-0,4,17,62.85691833496094,96.81026,33.953338623046875,1.5401686429977417,1.5401686,0.0,False,lstm,0.43189192
2227,query_157,ext_tpcds1000#073#002,1778850918197,autoslo-8-1778850918197-0,8,3,62.4482307434082,13.184988,49.26324462890625,4.736313343048096,0.21113469,49.26324462890625,False,lstm,1.555259
1011,query_10,ext_tpcds1000#025#001,1781513174670,autoslo-4-1781513174670-0,4,4,62.29655075073242,46.387142,15.909408569335938,1.3429702520370483,0.7446181,15.909408569335938,False,lstm,0.29488373
1391,query_96,ext_tpcds1000#077#003,1781481662816,autoslo-32-1781481662816-0,32,106,62.23971939086914,59.791824,2.447895050048828,1.040940284729004,0.9606699,2.447895050048828,False,lstm,0.040124416
3153,query_201,ext_tpcds1000#008#003,1778841575338,autoslo-16-1778841575338-0,16,26,62.182376861572266,74.03378,11.85140609741211,1.1905910968780518,1.1905911,0.0,False,lstm,0.17444992
2160,query_88,ext_tpcds1000#015#001,1781481662816,autoslo-32-1781481662816-0,32,99,62.17508316040039,80.055756,17.880672454833984,1.2875858545303345,1.2875859,0.0,False,lstm,0.252769
1846,query_120,ext_tpcds1000#088#003,1778850918197,autoslo-8-1778850918197-0,8,2,61.98495101928711,31.459421,30.525529861450195,1.9703145027160645,0.5075332,30.525529861450195,False,lstm,0.6781931
883,query_22,ext_tpcds1000#018#003,1778841575338,autoslo-16-1778841575338-0,16,14,61.93209457397461,23.987993,37.94409942626953,2.5817954540252686,0.38732734,37.94409942626953,False,lstm,0.94848514
720,query_203,ext_tpcds1000#080#002,1778841575338,autoslo-16-1778841575338-0,16,29,61.86603927612305,79.2682,17.402164459228516,1.2812877893447876,1.2812878,0.0,False,lstm,0.24786568
1076,query_132,ext_tpcds1000#087#002,1778833931287,autoslo-16-1778833931287-0,16,10,61.52974319458008,32.11179,29.417953491210938,1.916110634803772,0.5218905,29.417953491210938,False,lstm,0.6502974
2729,query_72,ext_tpcds1000#048#002,1781481662816,autoslo-32-1781481662816-0,32,98,61.48668670654297,61.29176,0.19492721557617188,1.0031803846359253,0.99682975,0.19492721557617188,False,lstm,0.0031752586
259,query_212__censor_57,ext_tpcds1000#003#002,1781489438980,autoslo-4-1781489438980-0,4,263,61.48167419433594,1869.2272,,,30.402998,0.0,True,lstm,0.0
21,query_170,ext_tpcds1000#086#003,1781511937938,autoslo-8-1781511937938-0,8,43,61.476219177246094,72.93328,11.457061767578125,1.1863657236099243,1.1863657,0.0,False,lstm,0.17089462
2129,query_194__censor_6,ext_tpcds1000#037#002,1781493737133,autoslo-8-1781493737133-0,8,20,61.19489288330078,64.518074,,,1.0543048,0.0,True,lstm,0.0
984,query_1,ext_tpcds1000#051#002,1778830455527,autoslo-8-1778830455527-0,8,5,60.80747604370117,62.071877,1.2644004821777344,1.0207935571670532,1.0207936,0.0,False,lstm,0.020580292
2383,query_93,ext_tpcds1000#057#002,1778830455527,autoslo-8-1778830455527-0,8,6,60.76423263549805,48.704876,12.059356689453125,1.2476005554199219,0.8015386,12.059356689453125,False,lstm,0.22122216
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,157.91464,,,2.5995677,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,124.68022,64.03487396240234,2.0558910369873047,2.055891,0.0,False,lstm,0.7207093
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,172.99408,,,2.8886108,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,54.154526,5.661624908447266,1.1045457124710083,0.90534955,5.661624908447266,False,lstm,0.09943414
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,56.159634,3.450908660888672,1.0614482164382935,0.9421091,3.450908660888672,False,lstm,0.05963421
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,50.47911,9.038753509521484,1.179059386253357,0.84813374,9.038753509521484,False,lstm,0.16471696
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,31.008728,28.48257827758789,1.918534278869629,0.52123123,28.48257827758789,False,lstm,0.6515615
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,94.522026,35.202857971191406,1.593448281288147,1.5934483,0.0,False,lstm,0.46590042
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1259.872,,,21.295465,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,41.604755,17.513809204101562,1.4209569692611694,0.7037511,17.513809204101562,False,lstm,0.35133052
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1508.0648,,,25.851274,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,67.243965,9.05746078491211,1.1556625366210938,1.1556625,0.0,False,lstm,0.14467382
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,163.32852,105.37353515625,2.8181962966918945,2.8181963,0.0,False,lstm,1.036097
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,142.24121,,,2.456988,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,43.917362,13.848907470703125,1.3153401613235474,0.7602596,13.848907470703125,False,lstm,0.2740953
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,116.05072,58.55216979980469,2.018324375152588,2.0183244,0.0,False,lstm,0.70226765
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,22.938622,34.52048873901367,2.5049068927764893,0.39921644,34.52048873901367,False,lstm,0.9182515
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,66.35143,9.058338165283203,1.1581052541732788,1.1581053,0.0,False,lstm,0.14678526
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,108.94525,,,1.9022472,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,57.17345,0.01752471923828125,1.0003066062927246,1.0003066,0.0,False,lstm,0.0003066063
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,68.030716,,,1.1925793,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,39.17646,,,0.68684536,17.861793518066406,True,lstm,0.3756461
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,64.534294,7.628231048583984,1.1340495347976685,1.1340495,0.0,False,lstm,0.12579489
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,49.4273,6.920101165771484,1.1400057077407837,0.8771886,6.920101165771484,False,lstm,0.13103318
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,112.17021,55.874080657958984,1.992503046989441,1.992503,0.0,False,lstm,0.6893916
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,26.56831,29.623146057128906,2.114980459213257,0.4728176,29.623146057128906,False,lstm,0.7490456
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,64.020424,8.037654876708984,1.1435737609863281,1.1435738,0.0,False,lstm,0.13415813
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,41.88389,13.987064361572266,1.3339484930038452,0.7496541,13.987064361572266,False,lstm,0.2881434
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,33.914158,21.909603118896484,1.6460312604904175,0.6075219,21.909603118896484,False,lstm,0.49836707
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,66.036995,10.379776000976562,1.1864947080612183,1.1864947,0.0,False,lstm,0.17100334
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,28.968458,26.67411231994629,1.920798420906067,0.5206168,26.67411231994629,False,lstm,0.65274096
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,115.28243,59.745018005371094,2.075761556625366,2.0757616,0.0,False,lstm,0.7303281
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,43.022564,12.510429382324219,1.2907875776290894,0.7747208,12.510429382324219,False,lstm,0.2552526
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,88.29768,33.41944122314453,1.6089743375778198,1.6089743,0.0,False,lstm,0.4755969
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,63.348885,8.492305755615234,1.1548092365264893,1.1548092,0.0,False,lstm,0.1439352
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,663.4887,608.667724609375,12.102822303771973,12.102822,0.0,False,lstm,2.4934387
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,49.69935,5.011516571044922,1.1008366346359253,0.9084,5.011516571044922,False,lstm,0.09607053
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,595.1404,,,10.877951,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,81.410614,26.713233947753906,1.488382339477539,1.4883823,0.0,False,lstm,0.39768982
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,22.161451,32.413299560546875,2.4625980854034424,0.40607518,32.413299560546875,False,lstm,0.901217
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,60.280407,5.998073577880859,1.1104977130889893,1.1104977,0.0,False,lstm,0.10480833
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,236.0966,,,4.376798,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,36.256317,17.591400146484375,1.4851953983306885,0.67331207,17.591400146484375,False,lstm,0.39554644
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1546.2603,,,28.813345,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,48.63103,5.0318145751953125,1.1034692525863647,0.9062328,5.0318145751953125,False,lstm,0.098459005
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,44.76238,8.728099822998047,1.194987416267395,0.8368289,8.728099822998047,False,lstm,0.17813563
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,52.361015,0.9702072143554688,1.0185291767120361,0.9818079,0.9702072143554688,False,lstm,0.018359661
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,85.10443,31.829734802246094,1.5974644422531128,1.5974644,0.0,False,lstm,0.46841764
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,61.2115,8.077770233154297,1.1520271301269531,1.1520271,0.0,False,lstm,0.14152312
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,44.02121,9.062389373779297,1.2058641910552979,0.8292808,9.062389373779297,False,lstm,0.1871965
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1156.1289,,,21.79982,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,128.08267,,,2.4164267,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,86.83459,,,1.6420245,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1047.2628,,,19.809053,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,68.53101,16.07018280029297,1.306327223777771,1.3063272,0.0,False,lstm,0.26721954
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,65.13532,13.018383026123047,1.2497917413711548,1.2497917,0.0,False,lstm,0.22297692
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,122.241234,70.32199096679688,2.35444974899292,2.3544497,0.0,False,lstm,0.856307
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,42.308308,9.597972869873047,1.2268579006195068,0.81509036,9.597972869873047,False,lstm,0.20445633
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,66.11359,14.369159698486328,1.277694821357727,1.2776948,0.0,False,lstm,0.24505758
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,70.559975,18.83647918701172,1.3641765117645264,1.3641765,0.0,False,lstm,0.31055093
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,16.936481,34.1378288269043,3.015638828277588,0.3316047,34.1378288269043,False,lstm,1.1038117
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,74.86109,24.04920196533203,1.4732986688613892,1.4732987,0.0,False,lstm,0.38750386
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,39.660217,10.502483367919922,1.264811635017395,0.7906316,10.502483367919922,False,lstm,0.23492312
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,84.46852,34.346168518066406,1.6852465867996216,1.6852466,0.0,False,lstm,0.52191186
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,54.829433,4.810508728027344,1.0961737632751465,1.0961738,0.0,False,lstm,0.09182572
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,31.857162,18.149600982666016,1.5697181224822998,0.63705707,18.149600982666016,False,lstm,0.45089602
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,56.86757,6.889232635498047,1.1378443241119385,1.1378443,0.0,False,lstm,0.12913561
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,426.77188,,,8.560184,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,27.220291,22.466022491455078,1.825340986251831,0.54784286,22.466022491455078,False,lstm,0.6017668
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,66.22582,17.017330169677734,1.3458210229873657,1.345821,0.0,False,lstm,0.29700422
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,34.93073,14.141647338867188,1.404848337173462,0.7118206,14.141647338867188,False,lstm,0.33992934
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,36.92442,12.012683868408203,1.325331687927246,0.7545281,12.012683868408203,False,lstm,0.2816627
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1200.7465,,,24.723103,0.0,True,lstm,0.0
