,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
811,query_26__censor_50,ext_tpcds1000#037#003,1781488939845,autoslo-8-1781488939845-0,8,75,60.74650192260742,112.57525,,,1.8531972,0.0,True,lstm,0.0
2833,query_202,ext_tpcds1000#053#003,1778841575338,autoslo-16-1778841575338-0,16,27,60.645347595214844,124.76539,64.12004089355469,2.057295322418213,2.0572953,0.0,False,lstm,0.72139215
3410,query_28__censor_21,ext_tpcds1000#009#003,1781480803735,autoslo-16-1781480803735-0,16,42,59.888328552246094,135.25124,,,2.2583907,0.0,True,lstm,0.0
2543,query_154,ext_tpcds1000#062#002,1778827275022,autoslo-8-1778827275022-0,8,34,59.8161506652832,46.21779,13.59836196899414,1.2942235469818115,0.77266407,13.59836196899414,False,lstm,0.25791097
1584,query_245,ext_tpcds1000#052#001,1778850918197,autoslo-8-1778850918197-0,8,22,59.61054229736328,61.052982,1.4424400329589844,1.0241976976394653,1.0241977,0.0,False,lstm,0.023909569
2099,query_3,ext_tpcds1000#018#002,1781513174670,autoslo-4-1781513174670-0,4,6,59.51786422729492,63.703205,4.185340881347656,1.070320725440979,1.0703207,0.0,False,lstm,0.067958355
790,query_11,ext_tpcds1000#096#002,1778839631928,autoslo-8-1778839631928-0,8,6,59.49130630493164,36.589672,22.901634216308594,1.6259043216705322,0.6150423,22.901634216308594,False,lstm,0.4860642
912,query_108,ext_tpcds1000#063#002,1778822203993,autoslo-8-1778822203993-0,8,18,59.31916809082031,83.23247,23.913299560546875,1.4031293392181396,1.4031293,0.0,False,lstm,0.33870506
1957,query_160__censor_38,ext_tpcds1000#062#001,1781484238915,autoslo-4-1781484238915-0,4,186,59.16151428222656,1023.21515,,,17.295282,0.0,True,lstm,0.0
2479,query_168,ext_tpcds1000#062#002,1781480102927,autoslo-32-1781480102927-0,32,61,59.11856460571289,51.391827,7.726737976074219,1.1503496170043945,0.86930096,7.726737976074219,False,lstm,0.14006591
778,query_92__censor_53,ext_tpcds1000#009#001,1781489438980,autoslo-4-1781489438980-0,4,140,58.33618927001953,1548.3586,,,26.541992,0.0,True,lstm,0.0
1012,query_177,ext_tpcds1000#047#002,1778830455527,autoslo-8-1778830455527-0,8,4,58.18650436401367,71.06881,12.882305145263672,1.221396803855896,1.2213968,0.0,False,lstm,0.19999504
20,query_180,ext_tpcds1000#003#002,1781511937938,autoslo-8-1781511937938-0,8,45,57.954986572265625,131.45148,73.49649047851562,2.268165111541748,2.268165,0.0,False,lstm,0.81897116
1299,query_21__censor_10,ext_tpcds1000#080#001,1781478035304,autoslo-4-1781478035304-0,4,32,57.89250946044922,134.73384,,,2.3273103,0.0,True,lstm,0.0
1362,query_47,ext_tpcds1000#077#003,1781511937938,autoslo-8-1781511937938-0,8,13,57.76626968383789,59.03462,1.2683486938476562,1.0219565629959106,1.0219566,0.0,False,lstm,0.021718979
2188,query_4,ext_tpcds1000#078#002,1781481662816,autoslo-32-1781481662816-0,32,57,57.49855041503906,124.76468,67.26612854003906,2.169875144958496,2.1698751,0.0,False,lstm,0.77466965
2165,query_8,ext_tpcds1000#085#001,1778850918197,autoslo-8-1778850918197-0,8,8,57.459110260009766,26.90457,30.554540634155273,2.1356635093688965,0.46823853,30.554540634155273,False,lstm,0.7587774
3407,query_37,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,72,57.293094635009766,73.89176,16.59866714477539,1.2897149324417114,1.2897149,0.0,False,lstm,0.25442123
3313,query_12__censor_49,ext_tpcds1000#068#003,1781488939845,autoslo-8-1781488939845-0,8,62,57.27186965942383,110.58609,,,1.9308971,0.0,True,lstm,0.0
1749,query_166,ext_tpcds1000#014#003,1778845281053,autoslo-16-1778845281053-0,16,7,57.15592575073242,58.325233,1.1693077087402344,1.0204582214355469,1.0204582,0.0,False,lstm,0.020251751
1873,query_134__censor_23,ext_tpcds1000#065#002,1781480102927,autoslo-32-1781480102927-0,32,48,57.04502487182617,81.1401,,,1.4223869,0.0,True,lstm,0.0
1780,query_9__censor_2,ext_tpcds1000#076#003,1778830455527,autoslo-8-1778830455527-0,8,3,57.03825378417969,45.66313,,,0.8005703,11.3751220703125,True,lstm,0.22243094
903,query_104,ext_tpcds1000#007#002,1781481662816,autoslo-32-1781481662816-0,32,108,56.906063079833984,57.23447,0.32840728759765625,1.0057710409164429,1.005771,0.0,False,lstm,0.005754471
1839,query_127,ext_tpcds1000#034#002,1781493737133,autoslo-8-1781493737133-0,8,8,56.3474006652832,53.385685,2.9617156982421875,1.0554777383804321,0.9474383,2.9617156982421875,False,lstm,0.053993464
2545,query_64,ext_tpcds1000#050#002,1778835128511,autoslo-8-1778835128511-0,8,15,56.2961311340332,108.08651,51.79037857055664,1.9199633598327637,1.9199634,0.0,False,lstm,0.6523061
2929,query_81,ext_tpcds1000#068#002,1778836790029,autoslo-16-1778836790029-0,16,13,56.19145584106445,27.67952,28.51193618774414,2.030073404312134,0.49259302,28.51193618774414,False,lstm,0.70807195
1358,query_109,ext_tpcds1000#058#001,1781480102927,autoslo-32-1781480102927-0,32,62,55.98276901245117,75.73258,19.749813079833984,1.3527837991714478,1.3527838,0.0,False,lstm,0.30216455
3480,query_46,ext_tpcds1000#011#001,1778830455527,autoslo-8-1778830455527-0,8,2,55.87095260620117,47.27546,8.59549331665039,1.1818172931671143,0.8461545,8.59549331665039,False,lstm,0.16705322
368,query_21,ext_tpcds1000#080#001,1778841575338,autoslo-16-1778841575338-0,16,13,55.823760986328125,45.809467,10.014293670654297,1.2186075448989868,0.82060874,10.014293670654297,False,lstm,0.19770885
1716,query_18,ext_tpcds1000#060#002,1778835128511,autoslo-8-1778835128511-0,8,19,55.65721893310547,66.7707,11.113479614257812,1.1996772289276123,1.1996772,0.0,False,lstm,0.18205261
1815,query_33,ext_tpcds1000#004#002,1781486891893,autoslo-16-1781486891893-0,16,2,55.64257049560547,28.98566,26.656909942626953,1.9196584224700928,0.520926,26.656909942626953,False,lstm,0.6521473
1323,query_291,ext_tpcds1000#053#002,1781505894196,autoslo-8-1781505894196-0,8,15,55.53741455078125,111.02675,55.48933410644531,1.9991343021392822,1.9991343,0.0,False,lstm,0.6927142
408,query_45,ext_tpcds1000#047#003,1778830455527,autoslo-8-1778830455527-0,8,2,55.53299331665039,39.908108,15.624885559082031,1.391521692276001,0.71863776,15.624885559082031,False,lstm,0.33039784
2993,query_258,ext_tpcds1000#075#002,1778841575338,autoslo-16-1778841575338-0,16,10,54.87824249267578,97.59505,42.71680450439453,1.7783923149108887,1.7783923,0.0,False,lstm,0.5757098
2195,query_69,ext_tpcds1000#052#002,1778827275022,autoslo-8-1778827275022-0,8,20,54.8565788269043,66.14815,11.291568756103516,1.2058379650115967,1.205838,0.0,False,lstm,0.1871748
1003,query_250,ext_tpcds1000#008#002,1781494395969,autoslo-4-1781494395969-0,4,97,54.82099151611328,686.0029,631.1819458007812,12.513507843017578,12.513508,0.0,False,lstm,2.5268087
1461,query_9,ext_tpcds1000#074#001,1778839631928,autoslo-8-1778839631928-0,8,2,54.71086502075195,58.918278,4.2074127197265625,1.0769027471542358,1.0769027,0.0,False,lstm,0.07408905
104,query_87__censor_46,ext_tpcds1000#099#001,1781488939845,autoslo-8-1781488939845-0,8,126,54.71070861816406,556.3716,,,10.169336,0.0,True,lstm,0.0
1997,query_0,ext_tpcds1000#035#002,1781488939845,autoslo-8-1781488939845-0,8,54,54.69738006591797,85.465965,30.768585205078125,1.5625239610671997,1.562524,0.0,False,lstm,0.4463024
2930,query_122,ext_tpcds1000#010#003,1781493737133,autoslo-8-1781493737133-0,8,13,54.57474899291992,34.049118,20.525630950927734,1.6028242111206055,0.62389874,20.525630950927734,False,lstm,0.4717672
304,query_44,ext_tpcds1000#065#003,1781505894196,autoslo-8-1781505894196-0,8,13,54.28233337402344,66.374435,12.09210205078125,1.222763180732727,1.2227632,0.0,False,lstm,0.20111322
908,query_6__censor_49,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,56,53.94276809692383,218.78555,,,4.055883,0.0,True,lstm,0.0
3413,query_112,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,15,53.84771728515625,40.274597,13.5731201171875,1.3370143175125122,0.7479351,13.5731201171875,False,lstm,0.29043913
3402,query_99__censor_49,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,143,53.66472625732422,1604.0427,,,29.890076,0.0,True,lstm,0.0
3218,query_19,ext_tpcds1000#004#002,1778821888613,autoslo-16-1778821888613-0,16,6,53.662845611572266,49.594566,4.068279266357422,1.0820307731628418,0.92418814,4.068279266357422,False,lstm,0.07883954
119,query_63,ext_tpcds1000#014#001,1781486891893,autoslo-16-1781486891893-0,16,4,53.490478515625,41.82463,11.665847778320312,1.2789229154586792,0.781908,11.665847778320312,False,lstm,0.24601817
1163,query_96,ext_tpcds1000#077#003,1781480102927,autoslo-32-1781480102927-0,32,61,53.33122253417969,51.82684,1.5043830871582031,1.0290271043777466,0.9717917,1.5043830871582031,False,lstm,0.028613806
815,query_175,ext_tpcds1000#026#001,1781477913882,autoslo-16-1781477913882-0,16,32,53.274696350097656,68.418915,15.144218444824219,1.2842665910720825,1.2842666,0.0,False,lstm,0.25018787
210,query_41,ext_tpcds1000#038#001,1781505894196,autoslo-8-1781505894196-0,8,13,53.13372802734375,59.37715,6.2434234619140625,1.1175040006637573,1.117504,0.0,False,lstm,0.111097574
2901,query_81,ext_tpcds1000#068#002,1778839631928,autoslo-8-1778839631928-0,8,16,53.08359909057617,54.806927,1.72332763671875,1.0324643850326538,1.0324644,0.0,False,lstm,0.031948566
2406,query_141__censor_20,ext_tpcds1000#072#003,1781484238915,autoslo-4-1781484238915-0,4,155,53.03387451171875,1192.4668,,,22.485003,0.0,True,lstm,0.0
2481,query_21__censor_21,ext_tpcds1000#080#001,1781483786331,autoslo-8-1781483786331-0,8,43,53.00498962402344,101.77384,,,1.9200804,0.0,True,lstm,0.0
3337,query_227__censor_55,ext_tpcds1000#077#001,1781481662816,autoslo-32-1781481662816-0,32,156,52.88263702392578,91.674065,,,1.733538,0.0,True,lstm,0.0
2595,query_228__censor_54,ext_tpcds1000#055#001,1781488939845,autoslo-8-1781488939845-0,8,267,52.86788558959961,1341.4598,,,25.373814,0.0,True,lstm,0.0
3119,query_39,ext_tpcds1000#073#002,1781522879274,autoslo-4-1781522879274-0,4,16,52.46083068847656,51.48088,0.979949951171875,1.0190352201461792,0.9813203,0.979949951171875,False,lstm,0.018856287
1301,query_24,ext_tpcds1000#095#002,1778827275022,autoslo-8-1778827275022-0,8,10,52.116939544677734,89.52546,37.40851974487305,1.7177804708480835,1.7177805,0.0,False,lstm,0.541033
2408,query_171,ext_tpcds1000#053#001,1781481662816,autoslo-32-1781481662816-0,32,130,51.91923904418945,98.265236,46.34599685668945,1.8926554918289185,1.8926555,0.0,False,lstm,0.63798094
3508,query_12,ext_tpcds1000#068#003,1781477913882,autoslo-16-1781477913882-0,16,16,51.906280517578125,57.86436,5.958080291748047,1.1147853136062622,1.1147853,0.0,False,lstm,0.10866189
1614,query_96,ext_tpcds1000#071#002,1781511937938,autoslo-8-1781511937938-0,8,23,51.74442672729492,69.23179,17.487361907958984,1.337956428527832,1.3379564,0.0,False,lstm,0.29114342
1738,query_130,ext_tpcds1000#050#002,1781481662816,autoslo-32-1781481662816-0,32,122,51.72349548339844,95.527115,43.803619384765625,1.8468804359436035,1.8468804,0.0,False,lstm,0.613498
3475,query_8,ext_tpcds1000#049#002,1778824254808,autoslo-8-1778824254808-0,8,5,51.074310302734375,21.83853,29.235780715942383,2.3387246131896973,0.42758346,29.235780715942383,False,lstm,0.8496058
2505,query_60,ext_tpcds1000#049#003,1781481662816,autoslo-32-1781481662816-0,32,82,50.8118896484375,85.52736,34.71546936035156,1.6832154989242554,1.6832155,0.0,False,lstm,0.52070594
1719,query_15,ext_tpcds1000#024#001,1778826668997,autoslo-16-1778826668997-0,16,7,50.16270065307617,42.918896,7.243804931640625,1.168778896331787,0.8555938,7.243804931640625,False,lstm,0.1559596
1235,query_110,ext_tpcds1000#047#001,1778821888613,autoslo-16-1778821888613-0,16,9,50.122352600097656,79.62172,29.499366760253906,1.5885471105575562,1.5885471,0.0,False,lstm,0.4628198
209,query_165,ext_tpcds1000#062#002,1781493737133,autoslo-8-1781493737133-0,8,17,50.018924713134766,67.462326,17.443401336669922,1.348736047744751,1.348736,0.0,False,lstm,0.29916787
1401,query_265,ext_tpcds1000#011#003,1778841575338,autoslo-16-1778841575338-0,16,3,50.00676345825195,26.406555,23.600208282470703,1.8937253952026367,0.52805966,23.600208282470703,False,lstm,0.638546
402,query_210,ext_tpcds1000#036#001,1781505894196,autoslo-8-1781505894196-0,8,13,49.978336334228516,50.46231,0.4839744567871094,1.0096837282180786,1.0096837,0.0,False,lstm,0.009637117
2252,query_72__censor_19,ext_tpcds1000#048#002,1781483786331,autoslo-8-1781483786331-0,8,83,49.8554573059082,220.71074,,,4.4270124,0.0,True,lstm,0.0
2161,query_123,ext_tpcds1000#039#002,1778833931287,autoslo-16-1778833931287-0,16,29,49.68631362915039,25.835186,23.85112762451172,1.9232033491134644,0.5199658,23.85112762451172,False,lstm,0.6539922
2162,query_117,ext_tpcds1000#086#002,1781511937938,autoslo-8-1781511937938-0,8,23,49.208492279052734,64.69966,15.491168975830078,1.3148068189620972,1.3148068,0.0,False,lstm,0.27368975
2804,query_79,ext_tpcds1000#056#001,1778839631928,autoslo-8-1778839631928-0,8,14,49.0723762512207,44.976116,4.096260070800781,1.091076374053955,0.91652614,4.096260070800781,False,lstm,0.08716464
1396,query_122,ext_tpcds1000#015#002,1778833931287,autoslo-16-1778833931287-0,16,29,48.937103271484375,46.037655,2.8994483947753906,1.0629799365997314,0.94075155,2.8994483947753906,False,lstm,0.061076164
2672,query_262__censor_2,ext_tpcds1000#016#003,1781494395969,autoslo-4-1781494395969-0,4,102,48.56779098510742,1074.1647,,,22.116812,0.0,True,lstm,0.0
1840,query_47,ext_tpcds1000#079#003,1778827275022,autoslo-8-1778827275022-0,8,6,48.301753997802734,91.90402,43.60226821899414,1.9027056694030762,1.9027057,0.0,False,lstm,0.64327693
3517,query_78,ext_tpcds1000#044#001,1778824254808,autoslo-8-1778824254808-0,8,0,48.199241638183594,38.284042,9.915199279785156,1.2589904069900513,0.79428726,9.915199279785156,False,lstm,0.2303102
2512,query_42,ext_tpcds1000#066#002,1781511937938,autoslo-8-1781511937938-0,8,13,48.18514633178711,53.74716,5.562015533447266,1.1154301166534424,1.1154301,0.0,False,lstm,0.109240055
1236,query_269,ext_tpcds1000#076#003,1778841575338,autoslo-16-1778841575338-0,16,6,48.079132080078125,43.07485,5.004283905029297,1.1161764860153198,0.8959157,5.004283905029297,False,lstm,0.10990906
423,query_263__censor_17,ext_tpcds1000#084#003,1781480803735,autoslo-16-1781480803735-0,16,212,47.70473861694336,346.57697,,,7.265043,0.0,True,lstm,0.0
1651,query_260,ext_tpcds1000#072#003,1781505894196,autoslo-8-1781505894196-0,8,12,47.65056228637695,42.586613,5.0639495849609375,1.118909478187561,0.89372736,5.0639495849609375,False,lstm,0.11235452
2091,query_42,ext_tpcds1000#033#001,1781481662816,autoslo-32-1781481662816-0,32,70,47.31068420410156,53.56262,6.251934051513672,1.1321463584899902,1.1321464,0.0,False,lstm,0.12411523
131,query_228__censor_48,ext_tpcds1000#055#001,1781483837349,autoslo-16-1781483837349-0,16,244,47.06283187866211,310.93414,,,6.6067877,0.0,True,lstm,0.0
3510,query_113__censor_2,ext_tpcds1000#072#003,1781500015795,autoslo-8-1781500015795-0,8,15,46.89852523803711,83.78737,,,1.7865672,0.0,True,lstm,0.0
135,query_255__censor_9,ext_tpcds1000#023#001,1781477985974,autoslo-8-1781477985974-0,8,171,46.89045333862305,1000.48755,,,21.3367,0.0,True,lstm,0.0
1228,query_46,ext_tpcds1000#026#003,1781481662816,autoslo-32-1781481662816-0,32,68,46.88941192626953,62.184868,15.295455932617188,1.3262027502059937,1.3262028,0.0,False,lstm,0.28231978
1128,query_209__censor_22,ext_tpcds1000#098#003,1781483786331,autoslo-8-1781483786331-0,8,203,46.82788848876953,664.84357,,,14.197598,0.0,True,lstm,0.0
2579,query_206,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,6,46.737876892089844,21.741045,24.9968318939209,2.1497528553009033,0.46516973,24.9968318939209,False,lstm,0.76535296
2679,query_57,ext_tpcds1000#076#003,1781504082664,autoslo-16-1781504082664-0,16,6,46.387508392333984,40.159813,6.227695465087891,1.155072808265686,0.86574626,6.227695465087891,False,lstm,0.14416337
1998,query_77__censor_5,ext_tpcds1000#029#003,1781477985974,autoslo-8-1781477985974-0,8,54,46.283363342285156,132.01228,,,2.852262,0.0,True,lstm,0.0
723,query_103,ext_tpcds1000#093#002,1781500015795,autoslo-8-1781500015795-0,8,18,46.12386703491211,84.024826,37.90095901489258,1.8217211961746216,1.8217212,0.0,False,lstm,0.59978175
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,56.617214,10.535884857177734,1.2286367416381836,1.2286367,0.0,False,lstm,0.2059052
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,100.30651,54.326541900634766,2.1815261840820312,2.1815262,0.0,False,lstm,0.78002477
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,577.0491,,,12.583099,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,38.76471,7.0084686279296875,1.1807950735092163,0.846887,7.0084686279296875,False,lstm,0.166188
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,24.772856,20.96245765686035,1.8461865186691284,0.5416571,20.96245765686035,False,lstm,0.6131222
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,74.65252,28.935073852539062,1.632910966873169,1.632911,0.0,False,lstm,0.4903643
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,62.83774,17.140792846679688,1.3750970363616943,1.375097,0.0,False,lstm,0.31852436
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,56.061813,10.52188491821289,1.231047511100769,1.2310475,0.0,False,lstm,0.20786548
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,73.31904,,,1.6135935,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,74.7852,29.943878173828125,1.6677742004394531,1.6677742,0.0,False,lstm,0.51148987
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,917.01434,,,20.526516,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,43.38385,1.1201324462890625,1.0258190631866455,0.97483075,1.1201324462890625,False,lstm,0.025491476
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,113.635124,,,2.5593336,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,46.505497,2.298473358154297,1.0519933700561523,1.0519934,0.0,False,lstm,0.050686836
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,54.591003,10.398025512695312,1.235286831855774,1.2352868,0.0,False,lstm,0.21130323
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,60.26233,16.126380920410156,1.3653796911239624,1.3653797,0.0,False,lstm,0.3114326
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,118.94263,,,2.6955724,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,46.116554,2.071483612060547,1.047031044960022,1.047031,0.0,False,lstm,0.04595852
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,58.35244,14.49917221069336,1.3306292295455933,1.3306292,0.0,False,lstm,0.28565192
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,18.323883,25.469223022460938,2.389946699142456,0.41841936,25.469223022460938,False,lstm,0.87127113
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,35.373604,8.402320861816406,1.2375308275222778,0.8080607,8.402320861816406,False,lstm,0.21311808
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,120.54443,76.80201721191406,2.755779266357422,2.7557793,0.0,False,lstm,1.0137002
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,42.843025,0.7926101684570312,1.0185003280639648,0.9818357,0.7926101684570312,False,lstm,0.01833129
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,42.082558,0.9774398803710938,1.0232267379760742,0.9773005,0.9774398803710938,False,lstm,0.02296114
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,45.772873,2.8716659545898438,1.066936731338501,1.0669367,0.0,False,lstm,0.06479168
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,12.797628,30.0948543548584,3.3515963554382324,0.2983653,30.0948543548584,False,lstm,1.2094367
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,57.773735,14.90386962890625,1.3476537466049194,1.3476537,0.0,False,lstm,0.29836512
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,59.38927,16.743534088134766,1.3926191329956055,1.3926191,0.0,False,lstm,0.3311863
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,51.725098,9.31317138671875,1.2195885181427002,1.2195885,0.0,False,lstm,0.19851351
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,51.406063,9.030170440673828,1.2130968570709229,1.2130969,0.0,False,lstm,0.19317651
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,29.322874,12.857671737670898,1.438486099243164,0.6951753,12.857671737670898,False,lstm,0.3635912
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,32.23111,9.664283752441406,1.2998433113098145,0.76932347,9.664283752441406,False,lstm,0.26224375
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,1222.3243,,,29.500416,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,29.32295,12.105852127075195,1.4128457307815552,0.7077914,12.105852127075195,False,lstm,0.34560585
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,69.28677,28.121112823486328,1.683120608329773,1.6831206,0.0,False,lstm,0.5206497
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,560.0317,,,13.611524,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1286.777,,,31.341198,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,38.07447,2.956958770751953,1.077662467956543,0.9279343,2.956958770751953,False,lstm,0.07479429
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,108.68711,67.7525634765625,2.6551437377929688,2.6551437,0.0,False,lstm,0.97649884
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,71.309784,30.423721313476562,1.744109869003296,1.7441099,0.0,False,lstm,0.5562444
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,39.532837,1.0506591796875,1.0265768766403198,0.9741112,1.0506591796875,False,lstm,0.026229858
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,251.52481,,,6.215608,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,44.08327,3.7033538818359375,1.0917127132415771,1.0917127,0.0,False,lstm,0.08774781
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,36.34196,4.014270782470703,1.110458254814148,0.9005291,4.014270782470703,False,lstm,0.104772806
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,1287.5393,,,31.948812,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,50.862457,10.620399475097656,1.2639129161834717,1.2639129,0.0,False,lstm,0.2342124
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1185.6086,,,29.528276,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,16.470583,23.654680252075195,2.4361774921417236,0.41047913,23.654680252075195,False,lstm,0.8904302
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,505.3548,,,12.598769,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,35.24359,4.8415679931640625,1.1373744010925293,0.8792179,4.8415679931640625,False,lstm,0.12872243
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,42.082478,2.1245498657226562,1.0531697273254395,1.0531697,0.0,False,lstm,0.051804304
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,46.09245,6.1725921630859375,1.154624581336975,1.1546246,0.0,False,lstm,0.14377522
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,36.34197,3.4927215576171875,1.0961071252822876,0.9123196,3.4927215576171875,False,lstm,0.09176493
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,105.61879,66.12478637695312,2.674299478530884,2.6742995,0.0,False,lstm,0.9836874
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,42.08262,2.6660423278808594,1.06763756275177,1.0676376,0.0,False,lstm,0.065448284
