,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3210,query_117__censor_18,ext_tpcds1000#022#003,1781489438980,autoslo-4-1781489438980-0,4,130,26.19527244567871,1219.2235,,,46.543648,0.0,True,lstm,0.0
2935,query_1,ext_tpcds1000#049#002,1778836790029,autoslo-16-1778836790029-0,16,2,26.133373260498047,9.16601,16.967363357543945,2.8511178493499756,0.35073963,16.967363357543945,False,lstm,1.0477111
2197,query_242,ext_tpcds1000#081#003,1781498169086,autoslo-16-1781498169086-0,16,12,26.112489700317383,26.5459,0.43341064453125,1.016597867012024,1.0165979,0.0,False,lstm,0.01646161
2003,query_73,ext_tpcds1000#032#001,1778839631928,autoslo-8-1778839631928-0,8,11,25.997703552246094,44.13331,18.135604858398438,1.697584867477417,1.6975849,0.0,False,lstm,0.5292065
3531,query_64,ext_tpcds1000#072#001,1781486891893,autoslo-16-1781486891893-0,16,4,25.846866607666016,23.355137,2.491729736328125,1.1066887378692627,0.90359646,2.491729736328125,False,lstm,0.10137248
567,query_242,ext_tpcds1000#081#003,1781504082664,autoslo-16-1781504082664-0,16,12,25.835697174072266,26.545984,0.7102870941162109,1.0274925231933594,1.0274925,0.0,False,lstm,0.027121305
3381,query_222,ext_tpcds1000#024#001,1781493005580,autoslo-16-1781493005580-0,16,2,25.689186096191406,25.884706,0.19552040100097656,1.0076110363006592,1.007611,0.0,False,lstm,0.0075821877
3123,query_24,ext_tpcds1000#091#001,1778841575338,autoslo-16-1778841575338-0,16,11,25.63426399230957,16.791464,8.84280014038086,1.5266246795654297,0.65503985,8.84280014038086,False,lstm,0.42305923
754,query_13,ext_tpcds1000#012#001,1781483837349,autoslo-16-1781483837349-0,16,38,25.490894317626953,159.45079,133.95989990234375,6.2552056312561035,6.2552056,0.0,False,lstm,1.8334141
452,query_273__censor_13,ext_tpcds1000#025#003,1781484238915,autoslo-4-1781484238915-0,4,266,25.435346603393555,1728.0109,,,67.937386,0.0,True,lstm,0.0
728,query_130,ext_tpcds1000#004#001,1778829721533,autoslo-32-1778829721533-0,32,1,25.360095977783203,25.40746,0.04736328125,1.001867651939392,1.0018677,0.0,False,lstm,0.0018658638
3422,query_270,ext_tpcds1000#014#003,1781486891893,autoslo-16-1781486891893-0,16,0,25.307952880859375,26.371712,1.0637588500976562,1.0420325994491577,1.0420326,0.0,False,lstm,0.04117322
722,query_162__censor_8,ext_tpcds1000#081#001,1781477913882,autoslo-16-1781477913882-0,16,25,25.290870666503906,58.54416,,,2.3148336,0.0,True,lstm,0.0
1016,query_28,ext_tpcds1000#051#001,1778830455527,autoslo-8-1778830455527-0,8,1,25.218711853027344,23.601757,1.6169548034667969,1.0685099363327026,0.93588275,1.6169548034667969,False,lstm,0.066265106
1520,query_220,ext_tpcds1000#099#003,1781477913882,autoslo-16-1781477913882-0,16,29,25.204208374023438,58.238773,33.03456497192383,2.3106765747070312,2.3106766,0.0,False,lstm,0.8375404
3478,query_240,ext_tpcds1000#011#003,1781489356247,autoslo-32-1781489356247-0,32,3,25.201648712158203,21.955263,3.2463855743408203,1.147863745689392,0.8711836,3.2463855743408203,False,lstm,0.1379025
244,query_48,ext_tpcds1000#059#002,1778835128511,autoslo-8-1778835128511-0,8,3,25.144968032836914,42.337234,17.1922664642334,1.6837259531021118,1.683726,0.0,False,lstm,0.5210092
2548,query_11,ext_tpcds1000#096#002,1778833931287,autoslo-16-1778833931287-0,16,5,25.13260269165039,14.128932,11.003670692443848,1.778804063796997,0.56217545,11.003670692443848,False,lstm,0.5759413
2290,query_99,ext_tpcds1000#079#001,1781486891893,autoslo-16-1781486891893-0,16,5,25.123010635375977,22.7823,2.340709686279297,1.1027424335479736,0.9068301,2.340709686279297,False,lstm,0.097800255
2988,query_261,ext_tpcds1000#017#001,1781480102927,autoslo-32-1781480102927-0,32,56,24.97437858581543,41.34285,16.368471145629883,1.6554105281829834,1.6554105,0.0,False,lstm,0.50404906
1811,query_159,ext_tpcds1000#038#003,1778841575338,autoslo-16-1778841575338-0,16,2,24.913516998291016,14.780784,10.132733345031738,1.6855342388153076,0.5932837,10.132733345031738,False,lstm,0.52208257
24,query_236,ext_tpcds1000#066#001,1781505894196,autoslo-8-1781505894196-0,8,7,24.857887268066406,34.283237,9.425350189208984,1.3791693449020386,1.3791693,0.0,False,lstm,0.32148147
2906,query_112,ext_tpcds1000#025#002,1778850918197,autoslo-8-1778850918197-0,8,3,24.845745086669922,19.461607,5.384138107299805,1.2766543626785278,0.78329736,5.384138107299805,False,lstm,0.2442429
1779,query_5,ext_tpcds1000#096#002,1781486891893,autoslo-16-1781486891893-0,16,4,24.753868103027344,20.472124,4.281744003295898,1.209149956703186,0.82702726,4.281744003295898,False,lstm,0.18991756
3322,query_135,ext_tpcds1000#004#002,1778841695519,autoslo-32-1778841695519-0,32,2,24.561302185058594,36.04718,11.485877990722656,1.4676412343978882,1.4676412,0.0,False,lstm,0.3836565
1196,query_75__censor_5,ext_tpcds1000#039#001,1781484238915,autoslo-4-1781484238915-0,4,76,24.233617782592773,314.80957,,,12.990614,0.0,True,lstm,0.0
916,query_40,ext_tpcds1000#080#001,1781500015795,autoslo-8-1781500015795-0,8,8,24.208965301513672,33.498123,9.28915786743164,1.3837074041366577,1.3837074,0.0,False,lstm,0.3247664
859,query_135,ext_tpcds1000#078#002,1778834328135,autoslo-32-1778834328135-0,32,0,24.100299835205078,29.542593,5.442293167114258,1.2258185148239136,1.2258185,0.0,False,lstm,0.20360875
1973,query_163,ext_tpcds1000#088#001,1781477958362,autoslo-32-1781477958362-0,32,12,23.815553665161133,50.418045,26.60249137878418,2.1170217990875244,2.1170218,0.0,False,lstm,0.75001025
3477,query_256,ext_tpcds1000#004#001,1778845494039,autoslo-32-1778845494039-0,32,3,23.798240661621094,31.312546,7.514305114746094,1.3157504796981812,1.3157505,0.0,False,lstm,0.27440715
3479,query_293,ext_tpcds1000#047#002,1781483184926,autoslo-32-1781483184926-0,32,3,23.734224319458008,25.523277,1.789052963256836,1.075378656387329,1.0753787,0.0,False,lstm,0.072672844
3149,query_86__censor_25,ext_tpcds1000#082#002,1781489438980,autoslo-4-1781489438980-0,4,106,23.63031005859375,597.8667,,,25.30084,0.0,True,lstm,0.0
1111,query_148,ext_tpcds1000#075#003,1781498169086,autoslo-16-1781498169086-0,16,3,23.630094528198242,23.435524,0.19457054138183594,1.0083023309707642,0.991766,0.19457054138183594,False,lstm,0.008268118
1109,query_25,ext_tpcds1000#099#002,1781511937938,autoslo-8-1781511937938-0,8,6,23.51985740661621,18.95977,4.560087203979492,1.240513801574707,0.8061176,4.560087203979492,False,lstm,0.21552563
1652,query_104,ext_tpcds1000#046#003,1781498169086,autoslo-16-1781498169086-0,16,7,23.48255729675293,49.58952,26.106962203979492,2.111759662628174,2.1117597,0.0,False,lstm,0.74752164
2174,query_135,ext_tpcds1000#078#002,1778836931383,autoslo-32-1778836931383-0,32,0,23.42949676513672,29.542593,6.113096237182617,1.2609145641326904,1.2609146,0.0,False,lstm,0.23183727
2735,query_275,ext_tpcds1000#090#001,1781480102927,autoslo-32-1781480102927-0,32,54,23.349245071411133,77.58745,54.23820495605469,3.3229103088378906,3.3229103,0.0,False,lstm,1.200841
2775,query_2,ext_tpcds1000#052#003,1778830455527,autoslo-8-1778830455527-0,8,2,23.254528045654297,3.0804045,20.174123764038086,7.549179553985596,0.13246472,20.174123764038086,False,lstm,2.021439
2225,query_65,ext_tpcds1000#070#001,1781493005580,autoslo-16-1781493005580-0,16,7,23.223888397216797,24.769033,1.545145034790039,1.0665326118469238,1.0665326,0.0,False,lstm,0.06441283
3357,query_129,ext_tpcds1000#078#002,1781500482985,autoslo-32-1781500482985-0,32,0,23.16191291809082,29.542593,6.380680084228516,1.2754815816879272,1.2754816,0.0,False,lstm,0.2433238
536,query_111,ext_tpcds1000#016#002,1778823665762,autoslo-16-1778823665762-0,16,3,23.109058380126953,17.092834,6.016223907470703,1.3519734144210815,0.7396595,6.016223907470703,False,lstm,0.3015654
1587,query_221,ext_tpcds1000#085#003,1778841575338,autoslo-16-1778841575338-0,16,5,23.09675407409668,14.111695,8.985058784484863,1.6367100477218628,0.61098176,8.985058784484863,False,lstm,0.49268818
273,query_112,ext_tpcds1000#034#002,1781511937938,autoslo-8-1781511937938-0,8,16,23.09198570251465,35.834454,12.742467880249023,1.5518134832382202,1.5518135,0.0,False,lstm,0.43942428
3470,query_8,ext_tpcds1000#085#001,1781483837349,autoslo-16-1781483837349-0,16,34,22.876638412475586,62.754227,39.877586364746094,2.7431576251983643,2.7431576,0.0,False,lstm,1.0091097
1431,query_36,ext_tpcds1000#061#003,1781504195418,autoslo-4-1781504195418-0,4,6,22.866212844848633,30.318293,7.452079772949219,1.3258991241455078,1.3258991,0.0,False,lstm,0.2820909
1309,query_33,ext_tpcds1000#033#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.801456451416016,8.277785,14.52367115020752,2.7545359134674072,0.36303756,14.52367115020752,False,lstm,1.0132489
282,query_76,ext_tpcds1000#011#002,1781493005580,autoslo-16-1781493005580-0,16,1,22.7619571685791,23.143017,0.3810596466064453,1.0167410373687744,1.016741,0.0,False,lstm,0.016602516
409,query_2,ext_tpcds1000#051#002,1778836790029,autoslo-16-1778836790029-0,16,2,22.73349952697754,15.0798025,7.6536970138549805,1.5075461864471436,0.6633296,7.6536970138549805,False,lstm,0.41048336
280,query_21,ext_tpcds1000#066#002,1778839631928,autoslo-8-1778839631928-0,8,1,22.683025360107422,11.5662155,11.116809844970703,1.9611449241638184,0.50990623,11.116809844970703,False,lstm,0.67352843
1110,query_103,ext_tpcds1000#093#002,1781500482985,autoslo-32-1781500482985-0,32,6,22.67778968811035,20.133505,2.5442848205566406,1.1263706684112549,0.8878072,2.5442848205566406,False,lstm,0.11900067
2341,query_222__censor_3,ext_tpcds1000#093#001,1781478035304,autoslo-4-1781478035304-0,4,189,22.625253677368164,896.2742,,,39.613884,0.0,True,lstm,0.0
1912,query_204,ext_tpcds1000#011#002,1778845281053,autoslo-16-1778845281053-0,16,2,22.567264556884766,40.419697,17.852432250976562,1.7910765409469604,1.7910765,0.0,False,lstm,0.58281684
3484,query_92,ext_tpcds1000#024#001,1778823665762,autoslo-16-1778823665762-0,16,0,22.534860610961914,20.660206,1.874654769897461,1.0907374620437622,0.9168109,1.874654769897461,False,lstm,0.08685398
596,query_277,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,22.465219497680664,9.671666,12.793553352355957,2.322787046432495,0.43051732,12.793553352355957,False,lstm,0.8427677
1304,query_176,ext_tpcds1000#087#002,1781493005580,autoslo-16-1781493005580-0,16,4,22.418331146240234,17.263014,5.155317306518555,1.2986336946487427,0.7700401,5.155317306518555,False,lstm,0.26131272
1045,query_246,ext_tpcds1000#004#003,1781477958362,autoslo-32-1781477958362-0,32,4,22.415616989135742,53.194027,30.778409957885742,2.3730788230895996,2.3730788,0.0,False,lstm,0.8641882
817,query_130,ext_tpcds1000#091#001,1781493737133,autoslo-8-1781493737133-0,8,8,22.35072898864746,18.888573,3.462156295776367,1.1832937002182007,0.84509873,3.462156295776367,False,lstm,0.16830182
2838,query_54,ext_tpcds1000#036#001,1781504082664,autoslo-16-1781504082664-0,16,4,22.28986167907715,16.32709,5.962772369384766,1.365207314491272,0.73248947,5.962772369384766,False,lstm,0.31130624
3464,query_149__censor_16,ext_tpcds1000#005#001,1781483837349,autoslo-16-1781483837349-0,16,142,22.270599365234375,319.58493,,,14.350082,0.0,True,lstm,0.0
2167,query_251,ext_tpcds1000#089#003,1781486891893,autoslo-16-1781486891893-0,16,5,22.219806671142578,17.087593,5.132213592529297,1.3003474473953247,0.76902527,5.132213592529297,False,lstm,0.26263142
1010,query_296,ext_tpcds1000#047#001,1781483184926,autoslo-32-1781483184926-0,32,4,22.111671447753906,25.257645,3.1459732055664062,1.142276644706726,1.1422766,0.0,False,lstm,0.13302326
1782,query_115,ext_tpcds1000#076#001,1778829317324,autoslo-16-1778829317324-0,16,2,22.092679977416992,8.240064,13.852616310119629,2.6811296939849854,0.3729771,13.852616310119629,False,lstm,0.98623824
279,query_134,ext_tpcds1000#065#002,1778850918197,autoslo-8-1778850918197-0,8,2,21.8945369720459,19.652185,2.242351531982422,1.1141018867492676,0.89758396,2.242351531982422,False,lstm,0.10804868
2866,query_111,ext_tpcds1000#079#002,1778826668997,autoslo-16-1778826668997-0,16,5,21.883249282836914,31.023348,9.140098571777344,1.4176756143569946,1.4176756,0.0,False,lstm,0.34901857
3442,query_83,ext_tpcds1000#084#003,1781505894196,autoslo-8-1781505894196-0,8,9,21.86608123779297,6.6326237,15.233457565307617,3.2967469692230225,0.30332932,15.233457565307617,False,lstm,1.1929362
1596,query_222,ext_tpcds1000#024#001,1781486891893,autoslo-16-1781486891893-0,16,0,21.853931427001953,20.660206,1.1937255859375,1.0577789545059204,0.94537705,1.1937255859375,False,lstm,0.056171417
3025,query_95,ext_tpcds1000#083#001,1781477913882,autoslo-16-1781477913882-0,16,21,21.84044647216797,30.261898,8.421451568603516,1.3855897188186646,1.3855897,0.0,False,lstm,0.32612586
2417,query_19,ext_tpcds1000#004#002,1778822227786,autoslo-32-1778822227786-0,32,3,21.799650192260742,24.85359,3.0539398193359375,1.1400911808013916,1.1400912,0.0,False,lstm,0.13110828
1402,query_167,ext_tpcds1000#004#003,1778829721533,autoslo-32-1778829721533-0,32,3,21.798282623291016,30.268393,8.470109939575195,1.3885678052902222,1.3885678,0.0,False,lstm,0.32827282
1042,query_6,ext_tpcds1000#089#002,1778822203993,autoslo-8-1778822203993-0,8,7,21.744518280029297,27.540138,5.795619964599609,1.2665324211120605,1.2665324,0.0,False,lstm,0.23628283
330,query_84__censor_20,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,99,21.742475509643555,650.05035,,,29.897717,0.0,True,lstm,0.0
1106,query_179__censor_8,ext_tpcds1000#056#001,1781477958362,autoslo-32-1781477958362-0,32,13,21.63372802734375,32.776443,,,1.5150622,0.0,True,lstm,0.0
495,query_116,ext_tpcds1000#006#002,1781480102927,autoslo-32-1781480102927-0,32,48,21.475133895874023,38.27047,16.79533576965332,1.7820829153060913,1.7820829,0.0,False,lstm,0.57778287
188,query_198,ext_tpcds1000#086#001,1778845281053,autoslo-16-1778845281053-0,16,1,21.44462013244629,2.212224,19.23239517211914,9.693693161010742,0.10315986,19.23239517211914,False,lstm,2.2714753
2135,query_182,ext_tpcds1000#095#003,1781504082664,autoslo-16-1781504082664-0,16,3,21.366418838500977,5.741096,15.625322341918945,3.7216618061065674,0.26869717,15.625322341918945,False,lstm,1.3141704
1876,query_183,ext_tpcds1000#099#003,1778827275022,autoslo-8-1778827275022-0,8,21,21.347244262695312,35.438095,14.090850830078125,1.6600781679153442,1.6600782,0.0,False,lstm,0.5068648
2996,query_236,ext_tpcds1000#066#001,1781493737133,autoslo-8-1781493737133-0,8,4,21.291879653930664,29.009941,7.718061447143555,1.3624885082244873,1.3624885,0.0,False,lstm,0.30931282
2355,query_62,ext_tpcds1000#003#001,1778826668997,autoslo-16-1778826668997-0,16,6,21.287256240844727,17.726171,3.561084747314453,1.2008942365646362,0.8327128,3.561084747314453,False,lstm,0.18306637
986,query_86,ext_tpcds1000#082#002,1778850918197,autoslo-8-1778850918197-0,8,4,21.273536682128906,15.412519,5.861017227172852,1.3802764415740967,0.72449255,5.861017227172852,False,lstm,0.32228374
622,query_215,ext_tpcds1000#089#002,1778841575338,autoslo-16-1778841575338-0,16,9,21.256799697875977,7.8562646,13.400535583496094,2.7057132720947266,0.36958832,13.400535583496094,False,lstm,0.9953656
2953,query_236__censor_19,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,129,21.054075241088867,100.925415,,,4.7936287,0.0,True,lstm,0.0
1747,query_115,ext_tpcds1000#090#003,1781504082664,autoslo-16-1781504082664-0,16,13,21.037385940551758,64.28536,43.24797821044922,3.05576753616333,3.0557675,0.0,False,lstm,1.1170309
2170,query_20,ext_tpcds1000#069#001,1781494395969,autoslo-4-1781494395969-0,4,2,20.91305923461914,24.35555,3.4424915313720703,1.164609670639038,1.1646097,0.0,False,lstm,0.15238595
1368,query_13,ext_tpcds1000#049#002,1781493005580,autoslo-16-1781493005580-0,16,1,20.905975341796875,3.9291565,16.976818084716797,5.320728302001953,0.18794419,16.976818084716797,False,lstm,1.6716102
1592,query_1,ext_tpcds1000#051#002,1778826668997,autoslo-16-1778826668997-0,16,2,20.860715866088867,14.158383,6.702332496643066,1.473382592201233,0.67871034,6.702332496643066,False,lstm,0.38756084
3221,query_153,ext_tpcds1000#088#001,1778836790029,autoslo-16-1778836790029-0,16,2,20.785606384277344,21.86017,1.074563980102539,1.0516974925994873,1.0516975,0.0,False,lstm,0.050405502
1017,query_22,ext_tpcds1000#038#002,1778824254808,autoslo-8-1778824254808-0,8,1,20.55816078186035,22.094965,1.53680419921875,1.074753999710083,1.074754,0.0,False,lstm,0.07209182
2271,query_176,ext_tpcds1000#004#002,1778829721533,autoslo-32-1778829721533-0,32,0,20.545734405517578,24.53042,3.9846858978271484,1.1939421892166138,1.1939422,0.0,False,lstm,0.17726064
1303,query_154,ext_tpcds1000#061#002,1778833931287,autoslo-16-1778833931287-0,16,6,20.4741268157959,18.11962,2.3545074462890625,1.1299424171447754,0.8850008,2.3545074462890625,False,lstm,0.12216663
1529,query_111,ext_tpcds1000#076#002,1778836790029,autoslo-16-1778836790029-0,16,2,20.45865249633789,15.427891,5.03076171875,1.3260822296142578,0.75410104,5.03076171875,False,lstm,0.28222895
2933,query_123,ext_tpcds1000#057#002,1778821888613,autoslo-16-1778821888613-0,16,8,20.43509292602539,38.26672,17.831626892089844,1.8725982904434204,1.8725983,0.0,False,lstm,0.62732697
365,query_78__censor_15,ext_tpcds1000#057#003,1781483837349,autoslo-16-1781483837349-0,16,83,20.41883087158203,209.17279,,,10.244112,0.0,True,lstm,0.0
788,query_187,ext_tpcds1000#069#001,1781477958362,autoslo-32-1781477958362-0,32,13,20.41271209716797,25.929674,5.516962051391602,1.2702709436416626,1.270271,0.0,False,lstm,0.23923016
3385,query_35,ext_tpcds1000#061#003,1781513174670,autoslo-4-1781513174670-0,4,1,20.287994384765625,6.29818,13.989814758300781,3.2212469577789307,0.31043878,13.989814758300781,False,lstm,1.1697686
685,query_79__censor_5,ext_tpcds1000#083#002,1781484238915,autoslo-4-1781484238915-0,4,79,20.207183837890625,593.75397,,,29.38331,0.0,True,lstm,0.0
504,query_133,ext_tpcds1000#029#002,1781504082664,autoslo-16-1781504082664-0,16,4,20.20258331298828,16.845472,3.3571109771728516,1.1992886066436768,0.8338276,3.3571109771728516,False,lstm,0.1817286
1690,query_152,ext_tpcds1000#074#001,1781504082664,autoslo-16-1781504082664-0,16,2,20.162601470947266,27.305403,7.142801284790039,1.3542598485946655,1.3542598,0.0,False,lstm,0.30325508
1141,query_96,ext_tpcds1000#071#002,1781505894196,autoslo-8-1781505894196-0,8,10,20.125816345214844,28.66323,8.53741455078125,1.4242022037506104,1.4242022,0.0,False,lstm,0.3536117
1398,query_21,ext_tpcds1000#069#003,1778827275022,autoslo-8-1778827275022-0,8,5,20.05019760131836,35.64517,15.594970703125,1.7777963876724243,1.7777964,0.0,False,lstm,0.5753746
247,query_9,ext_tpcds1000#076#003,1778829721533,autoslo-32-1778829721533-0,32,1,20.020381927490234,3.3803174,16.640064239501953,5.922633647918701,0.1688438,16.640064239501953,False,lstm,1.7787812
1845,query_0,ext_tpcds1000#031#003,1781493005580,autoslo-16-1781493005580-0,16,2,20.013891220092773,12.040441,7.973450660705566,1.6622225046157837,0.60160416,7.973450660705566,False,lstm,0.5081556
1302,query_198,ext_tpcds1000#046#002,1781504082664,autoslo-16-1781504082664-0,16,6,19.933244705200195,21.172897,1.2396526336669922,1.0621901750564575,1.0621902,0.0,False,lstm,0.060333014
2255,query_272,ext_tpcds1000#018#002,1781480102927,autoslo-32-1781480102927-0,32,48,19.8889217376709,41.70215,21.8132266998291,2.096752643585205,2.0967526,0.0,False,lstm,0.7403898
1721,query_11,ext_tpcds1000#096#003,1778829317324,autoslo-16-1778829317324-0,16,4,19.876283645629883,15.245457,4.630826950073242,1.3037512302398682,0.7670175,4.630826950073242,False,lstm,0.26524568
434,query_244,ext_tpcds1000#007#001,1781477913882,autoslo-16-1781477913882-0,16,37,19.693920135498047,69.84348,50.14956283569336,3.5464489459991455,3.546449,0.0,False,lstm,1.2659469
2575,query_290,ext_tpcds1000#030#001,1781477913882,autoslo-16-1781477913882-0,16,50,19.651073455810547,30.06486,10.413785934448242,1.5299347639083862,1.5299348,0.0,False,lstm,0.42522502
2585,query_147,ext_tpcds1000#074#001,1778829317324,autoslo-16-1778829317324-0,16,1,19.646774291992188,26.728882,7.0821075439453125,1.3604717254638672,1.3604717,0.0,False,lstm,0.30783153
1553,query_4__censor_7,ext_tpcds1000#078#002,1781477958362,autoslo-32-1781477958362-0,32,10,19.60919189453125,66.569336,,,3.3948026,0.0,True,lstm,0.0
3417,query_259,ext_tpcds1000#002#002,1778841695519,autoslo-32-1778841695519-0,32,5,19.491907119750977,18.650217,0.8416900634765625,1.0451303720474243,0.95681846,0.8416900634765625,False,lstm,0.04414153
3058,query_114__censor_9,ext_tpcds1000#017#002,1781522879274,autoslo-4-1781522879274-0,4,61,19.430204391479492,286.74155,,,14.757516,0.0,True,lstm,0.0
2071,query_96,ext_tpcds1000#071#002,1781500015795,autoslo-8-1781500015795-0,8,17,19.385635375976562,34.825478,15.439842224121094,1.7964578866958618,1.7964579,0.0,False,lstm,0.58581686
2111,query_284,ext_tpcds1000#064#002,1778845281053,autoslo-16-1778845281053-0,16,0,19.371641159057617,16.818275,2.553365707397461,1.1518208980560303,0.8681905,2.553365707397461,False,lstm,0.14134407
1942,query_259,ext_tpcds1000#066#003,1781504082664,autoslo-16-1781504082664-0,16,7,19.286376953125,19.091888,0.194488525390625,1.010187029838562,0.9899157,0.194488525390625,False,lstm,0.010135412
3117,query_153__censor_5,ext_tpcds1000#029#001,1781480102927,autoslo-32-1781480102927-0,32,24,19.27114486694336,26.31026,,,1.3652672,0.0,True,lstm,0.0
1687,query_113,ext_tpcds1000#047#002,1778822227786,autoslo-32-1778822227786-0,32,4,19.244325637817383,20.763931,1.5196056365966797,1.0789638757705688,1.0789639,0.0,False,lstm,0.07600117
1207,query_47,ext_tpcds1000#079#003,1778829317324,autoslo-16-1778829317324-0,16,0,19.1738338470459,13.921797,5.252037048339844,1.3772528171539307,0.7260831,5.252037048339844,False,lstm,0.32009077
214,query_63,ext_tpcds1000#014#001,1781489356247,autoslo-32-1781489356247-0,32,3,19.166095733642578,16.859968,2.3061275482177734,1.1367812156677246,0.8796767,2.3061275482177734,False,lstm,0.12820077
3215,query_0,ext_tpcds1000#035#002,1781481662816,autoslo-32-1781481662816-0,32,24,19.137571334838867,51.499012,32.36144256591797,2.6909899711608887,2.69099,0.0,False,lstm,0.9899092
55,query_252,ext_tpcds1000#081#001,1781493737133,autoslo-8-1781493737133-0,8,9,19.07130241394043,35.24839,16.177087783813477,1.8482424020767212,1.8482424,0.0,False,lstm,0.61423516
3090,query_273,ext_tpcds1000#040#002,1781493737133,autoslo-8-1781493737133-0,8,11,18.95685577392578,6.87385,12.083005905151367,2.757822275161743,0.36260495,12.083005905151367,False,lstm,1.0144413
2353,query_125,ext_tpcds1000#006#003,1781493737133,autoslo-8-1781493737133-0,8,7,18.927135467529297,15.869515,3.057620048522949,1.1926724910736084,0.8384531,3.057620048522949,False,lstm,0.17619658
1808,query_249,ext_tpcds1000#068#001,1781486891893,autoslo-16-1781486891893-0,16,8,18.916059494018555,13.674299,5.24176025390625,1.3833293914794922,0.72289366,5.24176025390625,False,lstm,0.32449317
438,query_35,ext_tpcds1000#017#002,1778845281053,autoslo-16-1778845281053-0,16,3,18.8931941986084,10.517697,8.375496864318848,1.7963242530822754,0.55669236,8.375496864318848,False,lstm,0.5857425
2070,query_8,ext_tpcds1000#085#001,1781480803735,autoslo-16-1781480803735-0,16,23,18.876089096069336,32.14205,13.265962600708008,1.7027919292449951,1.7027919,0.0,False,lstm,0.53226924
621,query_131,ext_tpcds1000#085#001,1778833931287,autoslo-16-1778833931287-0,16,11,18.796358108520508,8.025722,10.770636558532715,2.342014789581299,0.4269828,10.770636558532715,False,lstm,0.8510115
2068,query_34__censor_3,ext_tpcds1000#065#001,1781478035304,autoslo-4-1781478035304-0,4,34,18.768665313720703,378.3608,,,20.159176,0.0,True,lstm,0.0
1781,query_126,ext_tpcds1000#049#003,1778830455527,autoslo-8-1778830455527-0,8,2,18.59025764465332,15.789367,2.8008909225463867,1.1773909330368042,0.84933555,2.8008909225463867,False,lstm,0.16330099
816,query_94,ext_tpcds1000#066#002,1781505894196,autoslo-8-1781505894196-0,8,11,18.511932373046875,38.156467,19.644535064697266,2.0611822605133057,2.0611823,0.0,False,lstm,0.7232797
2612,query_39,ext_tpcds1000#073#002,1781511937938,autoslo-8-1781511937938-0,8,13,18.34522819519043,31.942793,13.597564697265625,1.7412045001983643,1.7412045,0.0,False,lstm,0.5545771
1523,query_108,ext_tpcds1000#014#003,1781494595660,autoslo-32-1781494595660-0,32,7,18.28470230102539,26.877022,8.59231948852539,1.4699184894561768,1.4699185,0.0,False,lstm,0.38520694
1077,query_3,ext_tpcds1000#090#003,1781477985974,autoslo-8-1781477985974-0,8,7,18.22793960571289,31.846607,13.618667602539062,1.7471314668655396,1.7471315,0.0,False,lstm,0.5579753
2547,query_99,ext_tpcds1000#051#001,1781477958362,autoslo-32-1781477958362-0,32,9,18.18714714050293,50.34578,32.15863037109375,2.7682065963745117,2.7682066,0.0,False,lstm,1.0181997
1617,query_37__censor_6,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,7,18.182720184326172,28.567799,,,1.571151,0.0,True,lstm,0.0
2484,query_108,ext_tpcds1000#014#003,1781500482985,autoslo-32-1781500482985-0,32,7,18.137651443481445,26.877033,8.739381790161133,1.4818364381790161,1.4818364,0.0,False,lstm,0.39328218
2586,query_131,ext_tpcds1000#087#001,1778829317324,autoslo-16-1778829317324-0,16,1,18.09554672241211,12.903037,5.192509651184082,1.4024254083633423,0.7130504,5.192509651184082,False,lstm,0.3382032
444,query_69,ext_tpcds1000#003#001,1778845281053,autoslo-16-1778845281053-0,16,1,18.07160186767578,3.9178853,14.153717041015625,4.612590789794922,0.2167979,14.153717041015625,False,lstm,1.5287896
2613,query_56,ext_tpcds1000#077#002,1778827275022,autoslo-8-1778827275022-0,8,7,18.029138565063477,43.08067,25.051530838012695,2.3895022869110107,2.3895023,0.0,False,lstm,0.87108517
1753,query_161,ext_tpcds1000#009#002,1778841695519,autoslo-32-1778841695519-0,32,3,17.903989791870117,18.66356,0.7595710754394531,1.0424246788024902,1.0424247,0.0,False,lstm,0.041549444
1512,query_226__censor_25,ext_tpcds1000#013#002,1781481662816,autoslo-32-1781481662816-0,32,125,17.903568267822266,57.767757,,,3.226606,0.0,True,lstm,0.0
3224,query_45,ext_tpcds1000#047#003,1778829721533,autoslo-32-1778829721533-0,32,0,17.79404067993164,15.049761,2.7442798614501953,1.182347059249878,0.84577537,2.7442798614501953,False,lstm,0.16750145
306,query_295,ext_tpcds1000#051#002,1781494595660,autoslo-32-1781494595660-0,32,5,17.727275848388672,26.880444,9.153167724609375,1.5163323879241943,1.5163324,0.0,False,lstm,0.41629457
1321,query_227,ext_tpcds1000#077#001,1781477913882,autoslo-16-1781477913882-0,16,35,17.667587280273438,71.557655,53.89006805419922,4.050222396850586,4.0502224,0.0,False,lstm,1.3987718
