,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
3084,query_14,ext_tpcds1000#061#003,1781483786331,autoslo-8-1781483786331-0,8,76,143.02554321289062,100.98482,42.04072570800781,1.4163073301315308,0.7060614,42.04072570800781,False,lstm,0.34805298
1381,query_97__censor_144,ext_tpcds1000#023#003,1781488939845,autoslo-8-1781488939845-0,8,234,142.8529510498047,1154.734,,,8.083375,0.0,True,lstm,0.0
3118,query_206,ext_tpcds1000#098#001,1778850918197,autoslo-8-1778850918197-0,8,23,142.40626525878906,103.37709,39.0291748046875,1.3775418996810913,0.72593075,39.0291748046875,False,lstm,0.32030058
2827,query_61__censor_62,ext_tpcds1000#077#002,1781484238915,autoslo-4-1781484238915-0,4,119,141.86973571777344,541.7673,,,3.8187656,0.0,True,lstm,0.0
1633,query_148__censor_143,ext_tpcds1000#045#003,1781488939845,autoslo-8-1781488939845-0,8,281,141.8165740966797,668.6383,,,4.714811,0.0,True,lstm,0.0
2955,query_42__censor_55,ext_tpcds1000#033#001,1781484238915,autoslo-4-1781484238915-0,4,93,141.2493438720703,296.2281,,,2.0971997,0.0,True,lstm,0.0
2322,query_5,ext_tpcds1000#096#002,1781522879274,autoslo-4-1781522879274-0,4,8,140.00352478027344,124.727974,15.275550842285156,1.1224709749221802,0.8908917,15.275550842285156,False,lstm,0.1155324
1485,query_56__censor_19,ext_tpcds1000#077#002,1778833176612,autoslo-4-1778833176612-0,4,67,139.6257781982422,365.97253,,,2.6210957,0.0,True,lstm,0.0
1489,query_89,ext_tpcds1000#001#002,1778833931287,autoslo-16-1778833931287-0,16,30,139.0845489501953,97.611244,41.473304748535156,1.4248825311660767,0.70181227,41.473304748535156,False,lstm,0.35408926
3120,query_131,ext_tpcds1000#080#003,1781505894196,autoslo-8-1781505894196-0,8,14,138.96681213378906,116.962814,22.003997802734375,1.1881282329559326,0.84166,22.003997802734375,False,lstm,0.17237902
2509,query_103,ext_tpcds1000#038#001,1781477913882,autoslo-16-1781477913882-0,16,43,138.48899841308594,132.18405,6.3049468994140625,1.0476982593536377,0.9544733,6.3049468994140625,False,lstm,0.046595573
1134,query_88__censor_58,ext_tpcds1000#015#001,1781484238915,autoslo-4-1781484238915-0,4,141,137.1371307373047,810.3049,,,5.9087195,0.0,True,lstm,0.0
2069,query_207,ext_tpcds1000#031#003,1778850918197,autoslo-8-1778850918197-0,8,23,137.12039184570312,115.34693,21.773460388183594,1.1887649297714233,0.8412092,21.773460388183594,False,lstm,0.17291498
487,query_201__censor_29,ext_tpcds1000#008#003,1781477985974,autoslo-8-1781477985974-0,8,152,137.08352661132812,471.16556,,,3.4370692,0.0,True,lstm,0.0
498,query_13,ext_tpcds1000#044#002,1778822203993,autoslo-8-1778822203993-0,8,22,136.8348388671875,150.00502,13.170181274414062,1.096248745918274,1.0962487,0.0,False,lstm,0.09189415
2314,query_49__censor_58,ext_tpcds1000#083#003,1781484238915,autoslo-4-1781484238915-0,4,103,136.59701538085938,1225.9335,,,8.974819,0.0,True,lstm,0.0
609,query_200__censor_66,ext_tpcds1000#015#002,1781480803735,autoslo-16-1781480803735-0,16,218,136.3749542236328,312.9841,,,2.2950263,0.0,True,lstm,0.0
619,query_56,ext_tpcds1000#075#001,1778839631928,autoslo-8-1778839631928-0,8,13,136.2976531982422,144.36287,8.065216064453125,1.059173583984375,1.0591736,0.0,False,lstm,0.05748892
2756,query_99__censor_137,ext_tpcds1000#051#001,1781489438980,autoslo-4-1781489438980-0,4,231,135.4974365234375,1591.094,,,11.742613,0.0,True,lstm,0.0
550,query_98__censor_137,ext_tpcds1000#066#002,1781483837349,autoslo-16-1781483837349-0,16,219,135.18057250976562,192.90843,,,1.4270426,0.0,True,lstm,0.0
2791,query_212__censor_64,ext_tpcds1000#003#002,1781484238915,autoslo-4-1781484238915-0,4,262,134.4575958251953,1886.4658,,,14.030191,0.0,True,lstm,0.0
1522,query_17,ext_tpcds1000#006#001,1778850918197,autoslo-8-1778850918197-0,8,14,133.7633819580078,43.764935,89.99844360351562,3.0564053058624268,0.32718173,89.99844360351562,False,lstm,1.1172395
1893,query_121__censor_135,ext_tpcds1000#081#003,1781488939845,autoslo-8-1781488939845-0,8,249,133.56011962890625,1090.6548,,,8.166021,0.0,True,lstm,0.0
616,query_20__censor_55,ext_tpcds1000#066#001,1781483786331,autoslo-8-1781483786331-0,8,76,133.033203125,182.13899,,,1.3691243,0.0,True,lstm,0.0
2569,query_107__censor_54,ext_tpcds1000#040#001,1781480803735,autoslo-16-1781480803735-0,16,129,133.00941467285156,157.68063,,,1.1854848,0.0,True,lstm,0.0
1068,query_298,ext_tpcds1000#008#001,1781513174670,autoslo-4-1781513174670-0,4,134,132.96446228027344,1834.6139,1701.6494140625,13.797776222229004,13.797776,0.0,False,lstm,2.6245074
2640,query_33,ext_tpcds1000#033#002,1781477985974,autoslo-8-1781477985974-0,8,42,132.4376220703125,129.7653,2.6723175048828125,1.020593523979187,0.97982204,2.6723175048828125,False,lstm,0.020384312
8,query_67__censor_123,ext_tpcds1000#016#002,1781489438980,autoslo-4-1781489438980-0,4,186,132.39430236816406,1389.9338,,,10.498442,0.0,True,lstm,0.0
183,query_110,ext_tpcds1000#047#001,1778824254808,autoslo-8-1778824254808-0,8,9,132.2382049560547,142.9091,10.6708984375,1.080694556236267,1.0806946,0.0,False,lstm,0.07760382
3527,query_47__censor_19,ext_tpcds1000#097#002,1781478035304,autoslo-4-1781478035304-0,4,60,131.83544921875,461.69672,,,3.502068,0.0,True,lstm,0.0
1863,query_299,ext_tpcds1000#006#001,1781513174670,autoslo-4-1781513174670-0,4,134,131.1483917236328,989.47955,858.3311767578125,7.544732570648193,7.5447326,0.0,False,lstm,2.0208497
3526,query_155,ext_tpcds1000#067#001,1781480102927,autoslo-32-1781480102927-0,32,84,130.7677764892578,123.52404,7.243736267089844,1.0586422681808472,0.9446061,7.243736267089844,False,lstm,0.056987286
3155,query_190,ext_tpcds1000#047#002,1778839631928,autoslo-8-1778839631928-0,8,12,130.73748779296875,87.212326,43.52516174316406,1.4990712404251099,0.6670797,43.52516174316406,False,lstm,0.4048457
1261,query_34__censor_52,ext_tpcds1000#065#001,1781484238915,autoslo-4-1781484238915-0,4,86,130.64967346191406,451.72122,,,3.4574997,0.0,True,lstm,0.0
2705,query_126,ext_tpcds1000#001#002,1778822203993,autoslo-8-1778822203993-0,8,24,130.38125610351562,158.67201,28.290756225585938,1.2169848680496216,1.2169849,0.0,False,lstm,0.19637632
2564,query_149__censor_130,ext_tpcds1000#005#001,1781481662816,autoslo-32-1781481662816-0,32,203,130.1143798828125,111.1999,,,0.8546319,18.91448211669922,True,lstm,0.15708447
3528,query_59,ext_tpcds1000#068#003,1781522879274,autoslo-4-1781522879274-0,4,34,129.4619598388672,146.7372,17.275238037109375,1.1334387063980103,1.1334387,0.0,False,lstm,0.12525606
3177,query_72__censor_120,ext_tpcds1000#048#002,1781489438980,autoslo-4-1781489438980-0,4,188,129.0172119140625,785.1303,,,6.0854697,0.0,True,lstm,0.0
1578,query_84__censor_125,ext_tpcds1000#060#003,1781489438980,autoslo-4-1781489438980-0,4,204,128.9873046875,1442.0636,,,11.179888,0.0,True,lstm,0.0
2126,query_191__censor_10,ext_tpcds1000#096#001,1781500015795,autoslo-8-1781500015795-0,8,41,128.7368621826172,247.60875,,,1.923371,0.0,True,lstm,0.0
1271,query_72,ext_tpcds1000#045#002,1778839631928,autoslo-8-1778839631928-0,8,20,128.6471405029297,108.21384,20.433303833007812,1.1888234615325928,0.8411678,20.433303833007812,False,lstm,0.1729641
3116,query_165,ext_tpcds1000#062#002,1781505894196,autoslo-8-1781505894196-0,8,34,128.54197692871094,116.85946,11.682518005371094,1.0999706983566284,0.90911514,11.682518005371094,False,lstm,0.09528351
2891,query_90__censor_56,ext_tpcds1000#006#003,1781480803735,autoslo-16-1781480803735-0,16,117,127.984619140625,139.78873,,,1.0922307,0.0,True,lstm,0.0
1777,query_6,ext_tpcds1000#097#003,1778827275022,autoslo-8-1778827275022-0,8,15,127.90641021728516,214.69386,86.7874526977539,1.678523063659668,1.6785231,0.0,False,lstm,0.5179143
2835,query_52,ext_tpcds1000#019#003,1778839357246,autoslo-4-1778839357246-0,4,18,127.2909164428711,78.14252,49.148399353027344,1.6289585828781128,0.61388916,49.148399353027344,False,lstm,0.4879408
3414,query_134,ext_tpcds1000#001#002,1781505894196,autoslo-8-1781505894196-0,8,14,127.21306610107422,86.68015,40.53291320800781,1.4676146507263184,0.68137777,40.53291320800781,False,lstm,0.38363838
967,query_87__censor_123,ext_tpcds1000#099#001,1781481662816,autoslo-32-1781481662816-0,32,169,127.18940734863281,110.26605,,,0.86694366,16.923355102539062,True,lstm,0.14278126
2281,query_95__censor_122,ext_tpcds1000#083#001,1781483837349,autoslo-16-1781483837349-0,16,203,126.34773254394531,269.73804,,,2.1348863,0.0,True,lstm,0.0
3047,query_216__censor_30,ext_tpcds1000#021#001,1781478035304,autoslo-4-1781478035304-0,4,210,125.7756576538086,1148.6443,,,9.132484,0.0,True,lstm,0.0
3399,query_141__censor_63,ext_tpcds1000#072#003,1781480803735,autoslo-16-1781480803735-0,16,170,125.35528564453125,295.7248,,,2.3590932,0.0,True,lstm,0.0
1188,query_112__censor_114,ext_tpcds1000#025#002,1781483837349,autoslo-16-1781483837349-0,16,208,124.6471176147461,223.88965,,,1.7961879,0.0,True,lstm,0.0
274,query_51,ext_tpcds1000#024#003,1781504082664,autoslo-16-1781504082664-0,16,10,124.52105712890625,121.077126,3.4439315795898438,1.0284441709518433,0.97234255,3.4439315795898438,False,lstm,0.028047085
1250,query_119__censor_121,ext_tpcds1000#079#001,1781483837349,autoslo-16-1781483837349-0,16,219,123.69031524658203,276.84372,,,2.2382004,0.0,True,lstm,0.0
746,query_114__censor_117,ext_tpcds1000#002#001,1781481662816,autoslo-32-1781481662816-0,32,184,123.61967468261719,171.11827,,,1.3842317,0.0,True,lstm,0.0
3089,query_296,ext_tpcds1000#047#001,1781493737133,autoslo-8-1781493737133-0,8,13,123.01800537109375,106.45692,16.56108856201172,1.1555660963058472,0.8653767,16.56108856201172,False,lstm,0.14459038
812,query_4,ext_tpcds1000#078#002,1781480102927,autoslo-32-1781480102927-0,32,62,122.80378723144531,122.31802,0.4857635498046875,1.0039713382720947,0.9960444,0.4857635498046875,False,lstm,0.0039634705
3438,query_65,ext_tpcds1000#003#003,1781477913882,autoslo-16-1781477913882-0,16,33,122.25196075439453,155.85445,33.60248565673828,1.27486252784729,1.2748625,0.0,False,lstm,0.24283838
83,query_61,ext_tpcds1000#059#001,1778836790029,autoslo-16-1778836790029-0,16,13,121.73406219482422,89.4446,32.289459228515625,1.360999584197998,0.7347541,32.289459228515625,False,lstm,0.30821943
3148,query_84__censor_52,ext_tpcds1000#060#003,1781483786331,autoslo-8-1781483786331-0,8,125,120.91338348388672,342.90155,,,2.8359272,0.0,True,lstm,0.0
1673,query_202__censor_23,ext_tpcds1000#053#003,1781477985974,autoslo-8-1781477985974-0,8,147,120.85643768310547,563.9705,,,4.66645,0.0,True,lstm,0.0
1263,query_28,ext_tpcds1000#009#003,1781480102927,autoslo-32-1781480102927-0,32,79,120.71319580078125,113.107506,7.605690002441406,1.067242980003357,0.9369937,7.605690002441406,False,lstm,0.065078735
1258,query_152__censor_5,ext_tpcds1000#074#001,1781522879274,autoslo-4-1781522879274-0,4,89,120.52678680419922,464.8898,,,3.8571491,0.0,True,lstm,0.0
3497,query_76__censor_112,ext_tpcds1000#081#002,1781483837349,autoslo-16-1781483837349-0,16,178,120.09170532226562,232.01701,,,1.9319986,0.0,True,lstm,0.0
3522,query_197__censor_64,ext_tpcds1000#078#001,1781484238915,autoslo-4-1781484238915-0,4,248,119.9677963256836,3250.4937,,,27.094719,0.0,True,lstm,0.0
901,query_72__censor_106,ext_tpcds1000#048#002,1781488939845,autoslo-8-1781488939845-0,8,175,119.83898162841797,328.71255,,,2.7429519,0.0,True,lstm,0.0
299,query_97,ext_tpcds1000#050#001,1778833931287,autoslo-16-1778833931287-0,16,37,119.62928009033203,205.10628,85.47699737548828,1.7145156860351562,1.7145157,0.0,False,lstm,0.5391307
808,query_92__censor_115,ext_tpcds1000#009#001,1781488939845,autoslo-8-1781488939845-0,8,200,119.42739868164062,687.17664,,,5.7539277,0.0,True,lstm,0.0
1969,query_61,ext_tpcds1000#077#002,1781477913882,autoslo-16-1781477913882-0,16,33,119.31060028076172,109.264275,10.04632568359375,1.0919451713562012,0.9157969,10.04632568359375,False,lstm,0.08796072
2572,query_120__censor_47,ext_tpcds1000#088#003,1781480102927,autoslo-32-1781480102927-0,32,88,118.99748229980469,120.14755,,,1.0096647,0.0,True,lstm,0.0
468,query_67,ext_tpcds1000#070#001,1778827275022,autoslo-8-1778827275022-0,8,28,118.79015350341797,152.20459,33.41443634033203,1.2812895774841309,1.2812896,0.0,False,lstm,0.2478671
1267,query_137,ext_tpcds1000#068#001,1781511937938,autoslo-8-1781511937938-0,8,39,118.71014404296875,151.76253,33.05238342285156,1.2784292697906494,1.2784293,0.0,False,lstm,0.24563217
3087,query_60,ext_tpcds1000#092#001,1781522879274,autoslo-4-1781522879274-0,4,35,118.4493637084961,153.45724,35.00788116455078,1.2955514192581177,1.2955514,0.0,False,lstm,0.2589364
1231,query_62,ext_tpcds1000#019#002,1781477913882,autoslo-16-1781477913882-0,16,33,118.36512756347656,118.64281,0.277679443359375,1.0023459196090698,1.0023459,0.0,False,lstm,0.0023431778
1493,query_77,ext_tpcds1000#097#001,1778836790029,autoslo-16-1778836790029-0,16,15,118.00614166259766,71.57776,46.428382873535156,1.6486425399780273,0.60655963,46.428382873535156,False,lstm,0.49995232
556,query_78,ext_tpcds1000#057#003,1781481662816,autoslo-32-1781481662816-0,32,157,117.68006134033203,130.42279,12.742729187011719,1.1082828044891357,1.1082828,0.0,False,lstm,0.10281181
2994,query_41,ext_tpcds1000#016#001,1778841575338,autoslo-16-1778841575338-0,16,9,117.2867431640625,107.214745,10.071998596191406,1.0939422845840454,0.914125,10.071998596191406,False,lstm,0.08978796
1829,query_60__censor_99,ext_tpcds1000#049#003,1781488939845,autoslo-8-1781488939845-0,8,156,117.08769989013672,190.29231,,,1.6252118,0.0,True,lstm,0.0
623,query_135,ext_tpcds1000#004#002,1778850918197,autoslo-8-1778850918197-0,8,7,116.84648132324219,119.57692,2.730438232421875,1.0233677625656128,1.0233678,0.0,False,lstm,0.023098946
275,query_67,ext_tpcds1000#016#002,1778850918197,autoslo-8-1778850918197-0,8,9,116.24983215332031,92.623375,23.62645721435547,1.2550809383392334,0.7967614,23.62645721435547,False,lstm,0.22720003
531,query_9,ext_tpcds1000#055#002,1778861305520,autoslo-4-1778861305520-0,4,23,116.22710418701172,68.54879,47.678314208984375,1.6955382823944092,0.5897832,47.678314208984375,False,lstm,0.52800035
3437,query_150,ext_tpcds1000#019#002,1781511937938,autoslo-8-1781511937938-0,8,42,116.20616149902344,94.7905,21.415664672851562,1.2259262800216675,0.8157097,21.415664672851562,False,lstm,0.20369673
948,query_127,ext_tpcds1000#034#002,1781505894196,autoslo-8-1781505894196-0,8,19,116.10391235351562,96.8562,19.247711181640625,1.198724627494812,0.83421993,19.247711181640625,False,lstm,0.1812582
400,query_22,ext_tpcds1000#018#003,1781477985974,autoslo-8-1781477985974-0,8,31,114.42097473144531,132.6475,18.226531982421875,1.1592936515808105,1.1592937,0.0,False,lstm,0.14781094
1041,query_40,ext_tpcds1000#099#001,1778822203993,autoslo-8-1778822203993-0,8,27,114.41971588134766,122.16332,7.7436065673828125,1.0676772594451904,1.0676773,0.0,False,lstm,0.06548548
23,query_8,ext_tpcds1000#085#001,1778861305520,autoslo-4-1778861305520-0,4,23,114.31315612792969,44.976353,69.33680725097656,2.541627883911133,0.39344862,69.33680725097656,False,lstm,0.9328048
1037,query_155__censor_10,ext_tpcds1000#057#002,1778835128511,autoslo-8-1778835128511-0,8,84,114.00581359863281,500.03152,,,4.386018,0.0,True,lstm,0.0
3018,query_200__censor_3,ext_tpcds1000#084#002,1781513174670,autoslo-4-1781513174670-0,4,114,113.84892272949219,460.34366,,,4.043461,0.0,True,lstm,0.0
1743,query_149,ext_tpcds1000#015#002,1781511937938,autoslo-8-1781511937938-0,8,42,113.2809829711914,84.5815,28.699485778808594,1.3393115997314453,0.74665225,28.699485778808594,False,lstm,0.29215574
1356,query_6__censor_105,ext_tpcds1000#075#003,1781489438980,autoslo-4-1781489438980-0,4,112,112.76516723632812,423.70056,,,3.757371,0.0,True,lstm,0.0
2002,query_21,ext_tpcds1000#080#001,1778850918197,autoslo-8-1778850918197-0,8,14,112.7006607055664,71.35904,41.34162139892578,1.5793466567993164,0.6331732,41.34162139892578,False,lstm,0.45701122
2164,query_91,ext_tpcds1000#067#002,1781494595660,autoslo-32-1781494595660-0,32,18,112.47817993164062,50.550034,61.92814636230469,2.225086212158203,0.4494208,61.92814636230469,False,lstm,0.7997956
1548,query_17__censor_47,ext_tpcds1000#006#001,1781483786331,autoslo-8-1781483786331-0,8,65,112.16218566894531,164.82214,,,1.4694983,0.0,True,lstm,0.0
76,query_132__censor_8,ext_tpcds1000#087#002,1778835128511,autoslo-8-1778835128511-0,8,72,112.02284240722656,261.09497,,,2.3307297,0.0,True,lstm,0.0
721,query_68,ext_tpcds1000#042#001,1778835128511,autoslo-8-1778835128511-0,8,27,111.64102935791016,151.45816,39.81713104248047,1.3566532135009766,1.3566532,0.0,False,lstm,0.3050208
2799,query_48__censor_97,ext_tpcds1000#095#003,1781483837349,autoslo-16-1781483837349-0,16,137,111.5861587524414,151.08965,,,1.3540179,0.0,True,lstm,0.0
3247,query_265__censor_12,ext_tpcds1000#024#003,1781504195418,autoslo-4-1781504195418-0,4,152,111.33190155029297,1246.6918,,,11.197974,0.0,True,lstm,0.0
3183,query_57__censor_52,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,91,111.28604125976562,192.95305,,,1.7338477,0.0,True,lstm,0.0
561,query_58__censor_53,ext_tpcds1000#082#003,1781480803735,autoslo-16-1781480803735-0,16,93,111.20462036132812,135.71341,,,1.2203937,0.0,True,lstm,0.0
43,query_261,ext_tpcds1000#019#002,1781513174670,autoslo-4-1781513174670-0,4,105,111.10529327392578,731.19055,620.0852661132812,6.581059455871582,6.5810595,0.0,False,lstm,1.8841958
1717,query_20,ext_tpcds1000#069#001,1781504195418,autoslo-4-1781504195418-0,4,16,110.7813720703125,130.2017,19.420333862304688,1.1753032207489014,1.1753032,0.0,False,lstm,0.1615262
544,query_189__censor_104,ext_tpcds1000#076#002,1781489438980,autoslo-4-1781489438980-0,4,287,110.68907165527344,1951.8173,,,17.633333,0.0,True,lstm,0.0
3056,query_11__censor_100,ext_tpcds1000#087#002,1781483837349,autoslo-16-1781483837349-0,16,112,110.0797119140625,150.01453,,,1.3627809,0.0,True,lstm,0.0
2244,query_139__censor_115,ext_tpcds1000#085#002,1781483837349,autoslo-16-1781483837349-0,16,231,109.98626708984375,80.36828,,,0.73071194,29.61798858642578,True,lstm,0.31373596
3145,query_49__censor_93,ext_tpcds1000#083#003,1781488939845,autoslo-8-1781488939845-0,8,140,109.92618560791016,370.4974,,,3.37042,0.0,True,lstm,0.0
2321,query_19,ext_tpcds1000#084#002,1778850918197,autoslo-8-1778850918197-0,8,13,109.34667205810547,35.948135,73.3985366821289,3.041790008544922,0.3287538,73.3985366821289,False,lstm,1.1124461
3341,query_103,ext_tpcds1000#032#002,1778839631928,autoslo-8-1778839631928-0,8,30,108.94925689697266,172.95193,64.00267791748047,1.5874539613723755,1.587454,0.0,False,lstm,0.4621315
3498,query_228__censor_26,ext_tpcds1000#055#001,1781477985974,autoslo-8-1781477985974-0,8,168,108.48507690429688,458.1656,,,4.223305,0.0,True,lstm,0.0
2502,query_122__censor_105,ext_tpcds1000#045#001,1781481662816,autoslo-32-1781481662816-0,32,172,108.44882202148438,78.60387,,,0.7248015,29.844955444335938,True,lstm,0.32185745
2610,query_48__censor_1,ext_tpcds1000#095#003,1778868881242,autoslo-4-1778868881242-0,4,23,108.39432525634766,77.48736,,,0.71486545,30.906967163085938,True,lstm,0.33566093
932,query_167__censor_114,ext_tpcds1000#074#001,1781483837349,autoslo-16-1781483837349-0,16,255,108.37380981445312,284.54428,,,2.6255815,0.0,True,lstm,0.0
2739,query_97,ext_tpcds1000#023#003,1778845281053,autoslo-16-1778845281053-0,16,7,107.15049743652344,69.186775,37.963722229003906,1.5487135648727417,0.6456972,37.963722229003906,False,lstm,0.43742466
560,query_28,ext_tpcds1000#009#003,1781481662816,autoslo-32-1781481662816-0,32,113,107.14155578613281,100.44493,6.696624755859375,1.0666695833206177,0.93749744,6.696624755859375,False,lstm,0.06454134
1075,query_99,ext_tpcds1000#079#001,1781505894196,autoslo-8-1781505894196-0,8,17,107.11621856689453,124.633804,17.51758575439453,1.1635380983352661,1.1635381,0.0,False,lstm,0.15146542
526,query_34,ext_tpcds1000#065#001,1781481662816,autoslo-32-1781481662816-0,32,115,106.76299285888672,95.50899,11.254005432128906,1.1178319454193115,0.8945889,11.254005432128906,False,lstm,0.11139107
1129,query_147__censor_54,ext_tpcds1000#040#003,1781483786331,autoslo-8-1781483786331-0,8,176,106.24889373779297,528.39954,,,4.9732237,0.0,True,lstm,0.0
118,query_106,ext_tpcds1000#058#001,1781504082664,autoslo-16-1781504082664-0,16,12,105.84375,76.03211,29.81163787841797,1.3920927047729492,0.71834296,29.81163787841797,False,lstm,0.33080816
2035,query_28,ext_tpcds1000#081#001,1778827732917,autoslo-4-1778827732917-0,4,15,105.83718872070312,91.30874,14.528450012207031,1.1591135263442993,0.8627283,14.528450012207031,False,lstm,0.14765549
3342,query_22__censor_7,ext_tpcds1000#038#002,1778822197626,autoslo-4-1778822197626-0,4,24,105.34285736083984,143.26942,,,1.3600298,0.0,True,lstm,0.0
1972,query_22,ext_tpcds1000#018#003,1778850918197,autoslo-8-1778850918197-0,8,12,105.32648468017578,30.63907,74.68741607666016,3.437652587890625,0.29089618,74.68741607666016,False,lstm,1.2347889
106,query_178__censor_6,ext_tpcds1000#025#003,1781522879274,autoslo-4-1781522879274-0,4,115,104.9355697631836,1139.2158,,,10.856337,0.0,True,lstm,0.0
2283,query_80__censor_92,ext_tpcds1000#024#003,1781481662816,autoslo-32-1781481662816-0,32,139,104.14954376220703,82.491516,,,0.79204875,21.65802764892578,True,lstm,0.23313236
1089,query_163__censor_109,ext_tpcds1000#088#001,1781483837349,autoslo-16-1781483837349-0,16,246,103.84451293945312,376.7425,,,3.627948,0.0,True,lstm,0.0
966,query_189__censor_101,ext_tpcds1000#076#002,1781481662816,autoslo-32-1781481662816-0,32,183,103.83555603027344,79.04272,,,0.76122975,24.79283905029297,True,lstm,0.27282
2923,query_147__censor_7,ext_tpcds1000#074#001,1778833176612,autoslo-4-1778833176612-0,4,106,103.81743621826172,658.14276,,,6.339424,0.0,True,lstm,0.0
1794,query_139__censor_111,ext_tpcds1000#085#002,1781488939845,autoslo-8-1781488939845-0,8,241,103.817138671875,186.01038,,,1.7917117,0.0,True,lstm,0.0
873,query_248__censor_7,ext_tpcds1000#010#003,1781522879274,autoslo-4-1781522879274-0,4,160,103.76274871826172,712.6964,,,6.868519,0.0,True,lstm,0.0
363,query_178__censor_9,ext_tpcds1000#046#001,1778868881242,autoslo-4-1778868881242-0,4,90,102.53636932373047,551.5748,,,5.379309,0.0,True,lstm,0.0
1492,query_9,ext_tpcds1000#055#002,1778868881242,autoslo-4-1778868881242-0,4,16,102.48919677734375,135.86687,33.37767028808594,1.3256701231002808,1.3256701,0.0,False,lstm,0.28191805
844,query_21,ext_tpcds1000#080#001,1781480102927,autoslo-32-1781480102927-0,32,63,102.44976806640625,75.45964,26.990127563476562,1.3576762676239014,0.7365526,26.990127563476562,False,lstm,0.3057747
232,query_29,ext_tpcds1000#020#001,1781483837349,autoslo-16-1781483837349-0,16,109,101.49015045166016,96.878,4.612152099609375,1.0476077795028687,0.9545557,4.612152099609375,False,lstm,0.046509266
148,query_74,ext_tpcds1000#069#002,1781500015795,autoslo-8-1781500015795-0,8,21,101.17240905761719,87.986534,13.185874938964844,1.1498624086380005,0.86966926,13.185874938964844,False,lstm,0.13964224
657,query_72,ext_tpcds1000#048#002,1781477913882,autoslo-16-1781477913882-0,16,38,100.7506332397461,101.279854,0.5292205810546875,1.005252718925476,1.0052527,0.0,False,lstm,0.00523901
323,query_152__censor_104,ext_tpcds1000#037#001,1781488939845,autoslo-8-1781488939845-0,8,246,100.50860595703125,462.3971,,,4.600572,0.0,True,lstm,0.0
2677,query_21,ext_tpcds1000#009#001,1781511937938,autoslo-8-1781511937938-0,8,12,100.38211059570312,113.46219,13.080078125,1.130302906036377,1.1303029,0.0,False,lstm,0.12248564
3207,query_91__censor_95,ext_tpcds1000#086#003,1781488939845,autoslo-8-1781488939845-0,8,179,100.3225326538086,373.92923,,,3.7272706,0.0,True,lstm,0.0
2073,query_5,ext_tpcds1000#074#003,1778827275022,autoslo-8-1778827275022-0,8,12,100.20745849609375,116.70054,16.493080139160156,1.1645894050598145,1.1645894,0.0,False,lstm,0.15236855
915,query_34,ext_tpcds1000#065#001,1778850918197,autoslo-8-1778850918197-0,8,9,100.03238677978516,172.15834,72.1259536743164,1.721026062965393,1.7210261,0.0,False,lstm,0.5429206
1931,query_81,ext_tpcds1000#059#001,1781480102927,autoslo-32-1781480102927-0,32,85,99.46727752685547,88.9869,10.480377197265625,1.1177743673324585,0.8946349,10.480377197265625,False,lstm,0.11133957
689,query_1__censor_11,ext_tpcds1000#028#002,1778822203993,autoslo-8-1778822203993-0,8,13,99.38037872314453,160.32443,,,1.6132404,0.0,True,lstm,0.0
1778,query_51,ext_tpcds1000#024#003,1781493005580,autoslo-16-1781493005580-0,16,9,99.24962615966797,107.3673,8.11767578125,1.0817904472351074,1.0817904,0.0,False,lstm,0.07861757
652,query_122__censor_40,ext_tpcds1000#045#001,1781484238915,autoslo-4-1781484238915-0,4,157,98.99849700927734,1125.2255,,,11.366086,0.0,True,lstm,0.0
469,query_25,ext_tpcds1000#095#002,1778835128511,autoslo-8-1778835128511-0,8,16,98.58536529541016,139.90549,41.32012176513672,1.4191303253173828,1.4191303,0.0,False,lstm,0.35004425
1036,query_156__censor_20,ext_tpcds1000#011#001,1781477985974,autoslo-8-1781477985974-0,8,124,98.02295684814453,355.07693,,,3.6223855,0.0,True,lstm,0.0
71,query_131__censor_99,ext_tpcds1000#043#002,1781481662816,autoslo-32-1781481662816-0,32,168,97.32276916503906,109.73105,,,1.1274961,0.0,True,lstm,0.0
1830,query_166__censor_16,ext_tpcds1000#014#003,1778861305520,autoslo-4-1778861305520-0,4,138,96.75496673583984,1283.34,,,13.263815,0.0,True,lstm,0.0
167,query_182,ext_tpcds1000#049#002,1781481662816,autoslo-32-1781481662816-0,32,175,96.72415924072266,89.18196,7.542198181152344,1.0845708847045898,0.92202365,7.542198181152344,False,lstm,0.08118439
945,query_162,ext_tpcds1000#045#002,1781511937938,autoslo-8-1781511937938-0,8,46,96.57225799560547,121.65619,25.08393096923828,1.2597426176071167,1.2597426,0.0,False,lstm,0.23090744
1776,query_84,ext_tpcds1000#024#002,1778836790029,autoslo-16-1778836790029-0,16,16,96.47233581542969,72.72058,23.751754760742188,1.326616644859314,0.75379723,23.751754760742188,False,lstm,0.28263187
2057,query_91__censor_89,ext_tpcds1000#086#003,1781489438980,autoslo-4-1781489438980-0,4,175,96.4240493774414,966.67126,,,10.025209,0.0,True,lstm,0.0
