,query_id,query_text_id,run_id,cluster_name,rpu,num_other_concurrent_queries,y,y_pred_mean,abs_error,q_error,factor_error,underprediction_error_s,target_is_lower_bound,model_source,individual_loss
1104,query_99,ext_tpcds1000#001#001,1778822203993,autoslo-8-1778822203993-0,8,15,46.081329345703125,86.22114,40.139808654785156,1.8710644245147705,1.8710644,0.0,False,lstm,0.6265075
298,query_6,ext_tpcds1000#075#003,1781481662816,autoslo-32-1781481662816-0,32,49,45.9799690246582,96.34072,50.36075210571289,2.09527587890625,2.0952759,0.0,False,lstm,0.7396853
3178,query_130__censor_43,ext_tpcds1000#050#002,1781488939845,autoslo-8-1781488939845-0,8,166,45.85905838012695,1218.5458,,,26.571539,0.0,True,lstm,0.0
2931,query_26,ext_tpcds1000#030#003,1781504195418,autoslo-4-1781504195418-0,4,11,45.77317810058594,53.52149,7.748310089111328,1.169276237487793,1.1692762,0.0,False,lstm,0.15638494
3317,query_117,ext_tpcds1000#086#002,1781505894196,autoslo-8-1781505894196-0,8,14,45.735313415527344,25.391552,20.343761444091797,1.8012019395828247,0.55518484,20.343761444091797,False,lstm,0.58845425
84,query_37,ext_tpcds1000#096#001,1778850918197,autoslo-8-1778850918197-0,8,9,45.717445373535156,65.6433,19.925857543945312,1.4358479976654053,1.435848,0.0,False,lstm,0.3617556
913,query_232,ext_tpcds1000#094#003,1778841575338,autoslo-16-1778841575338-0,16,16,45.69694900512695,60.48867,14.79172134399414,1.3236916065216064,1.3236916,0.0,False,lstm,0.2804246
1905,query_44,ext_tpcds1000#092#002,1781481662816,autoslo-32-1781481662816-0,32,68,45.5399284362793,67.48385,21.943920135498047,1.4818611145019531,1.4818611,0.0,False,lstm,0.39329886
2382,query_161__censor_0,ext_tpcds1000#028#002,1778839631928,autoslo-8-1778839631928-0,8,15,45.438358306884766,86.24194,,,1.8979987,0.0,True,lstm,0.0
726,query_4,ext_tpcds1000#026#001,1781504195418,autoslo-4-1781504195418-0,4,7,44.84132385253906,120.64144,75.80011749267578,2.6904077529907227,2.6904078,0.0,False,lstm,0.9896927
3176,query_181__censor_44,ext_tpcds1000#096#003,1781488939845,autoslo-8-1781488939845-0,8,215,44.67462158203125,1507.0239,,,33.733334,0.0,True,lstm,0.0
2416,query_97,ext_tpcds1000#023#003,1778841695519,autoslo-32-1778841695519-0,32,5,44.50398254394531,36.807644,7.696338653564453,1.2090961933135986,0.82706404,7.696338653564453,False,lstm,0.18987322
2001,query_109__censor_8,ext_tpcds1000#051#002,1778822203993,autoslo-8-1778822203993-0,8,17,44.4002799987793,164.54361,,,3.7059138,0.0,True,lstm,0.0
2451,query_53,ext_tpcds1000#059#002,1781493005580,autoslo-16-1781493005580-0,16,4,44.20702362060547,49.48647,5.279445648193359,1.1194255352020264,1.1194255,0.0,False,lstm,0.11281562
590,query_229,ext_tpcds1000#022#001,1778841575338,autoslo-16-1778841575338-0,16,16,44.19297790527344,48.875675,4.682697296142578,1.1059602499008179,1.1059602,0.0,False,lstm,0.10071397
880,query_271,ext_tpcds1000#021#003,1781500015795,autoslo-8-1781500015795-0,8,31,44.135948181152344,73.19262,29.056671142578125,1.6583447456359863,1.6583447,0.0,False,lstm,0.50582004
1871,query_57__censor_21,ext_tpcds1000#036#003,1781480803735,autoslo-16-1781480803735-0,16,60,44.12518310546875,177.09947,,,4.013569,0.0,True,lstm,0.0
1008,query_251,ext_tpcds1000#089#003,1781493737133,autoslo-8-1781493737133-0,8,9,44.04507064819336,60.571045,16.52597427368164,1.3752059936523438,1.375206,0.0,False,lstm,0.31860352
2607,query_251,ext_tpcds1000#089#003,1781500015795,autoslo-8-1781500015795-0,8,40,43.853267669677734,104.317635,60.4643669128418,2.3787882328033447,2.3787882,0.0,False,lstm,0.8665912
185,query_191,ext_tpcds1000#089#002,1778839631928,autoslo-8-1778839631928-0,8,5,43.79310607910156,13.450663,30.342443466186523,3.2558326721191406,0.3071411,30.342443466186523,False,lstm,1.180448
885,query_60,ext_tpcds1000#073#002,1778839631928,autoslo-8-1778839631928-0,8,6,43.77592468261719,41.012756,2.7631683349609375,1.0673733949661255,0.9368793,2.7631683349609375,False,lstm,0.065200806
336,query_291,ext_tpcds1000#053#002,1781493737133,autoslo-8-1781493737133-0,8,15,43.74241256713867,165.27019,121.52777099609375,3.778259515762329,3.7782595,0.0,False,lstm,1.3292634
3024,query_22,ext_tpcds1000#018#003,1781481662816,autoslo-32-1781481662816-0,32,50,43.63563537597656,51.441597,7.805961608886719,1.1788896322250366,1.1788896,0.0,False,lstm,0.16457295
1911,query_7,ext_tpcds1000#047#001,1781493005580,autoslo-16-1781493005580-0,16,3,43.05999755859375,44.76829,1.7082939147949219,1.0396723747253418,1.0396724,0.0,False,lstm,0.03890562
338,query_56,ext_tpcds1000#077#001,1781500015795,autoslo-8-1781500015795-0,8,8,42.901206970214844,48.67473,5.773521423339844,1.1345771551132202,1.1345772,0.0,False,lstm,0.12626004
2004,query_70,ext_tpcds1000#092#002,1778839631928,autoslo-8-1778839631928-0,8,10,42.89248275756836,9.106467,33.786014556884766,4.71011209487915,0.21230917,33.786014556884766,False,lstm,1.5497117
1620,query_110,ext_tpcds1000#047#001,1778823665762,autoslo-16-1778823665762-0,16,5,42.86986541748047,59.10512,16.23525619506836,1.3787102699279785,1.3787103,0.0,False,lstm,0.3211484
334,query_104,ext_tpcds1000#007#002,1781477913882,autoslo-16-1781477913882-0,16,31,42.64573669433594,84.848755,42.20301818847656,1.9896186590194702,1.9896187,0.0,False,lstm,0.687943
1452,query_136,ext_tpcds1000#013#001,1781481662816,autoslo-32-1781481662816-0,32,112,42.41192626953125,59.0358,16.62387466430664,1.3919622898101807,1.3919623,0.0,False,lstm,0.33071446
1993,query_132,ext_tpcds1000#010#001,1781481662816,autoslo-32-1781481662816-0,32,110,42.375892639160156,70.43398,28.058090209960938,1.6621239185333252,1.6621239,0.0,False,lstm,0.5080962
3220,query_180,ext_tpcds1000#003#002,1781498169086,autoslo-16-1781498169086-0,16,4,42.180545806884766,14.611536,27.56900978088379,2.8867976665496826,0.3464046,27.56900978088379,False,lstm,1.0601478
2868,query_113,ext_tpcds1000#047#002,1778823665762,autoslo-16-1778823665762-0,16,5,41.89539337158203,46.77927,4.883876800537109,1.1165730953216553,1.1165731,0.0,False,lstm,0.1102643
898,query_261__censor_31,ext_tpcds1000#017#001,1781489438980,autoslo-4-1781489438980-0,4,285,41.434139251708984,2457.1418,,,59.30235,0.0,True,lstm,0.0
1079,query_180,ext_tpcds1000#003#002,1781493005580,autoslo-16-1781493005580-0,16,4,41.428802490234375,14.61156,26.817241668701172,2.8353443145751953,0.35269085,26.817241668701172,False,lstm,1.0421634
2928,query_74,ext_tpcds1000#068#001,1778839631928,autoslo-8-1778839631928-0,8,15,41.1656608581543,90.816246,49.65058517456055,2.2061166763305664,2.2061167,0.0,False,lstm,0.7912338
3080,query_140__censor_43,ext_tpcds1000#072#001,1781488939845,autoslo-8-1781488939845-0,8,174,41.14393615722656,789.8176,,,19.196453,0.0,True,lstm,0.0
2438,query_254__censor_14,ext_tpcds1000#026#002,1781483786331,autoslo-8-1781483786331-0,8,239,41.057044982910156,1619.4425,,,39.443718,0.0,True,lstm,0.0
781,query_29,ext_tpcds1000#020#001,1781481662816,autoslo-32-1781481662816-0,32,52,41.031429290771484,37.578747,3.4526824951171875,1.0918786525726318,0.9158527,3.4526824951171875,False,lstm,0.087899685
1551,query_214,ext_tpcds1000#060#002,1781511937938,autoslo-8-1781511937938-0,8,55,40.934547424316406,186.01703,145.08248901367188,4.544255256652832,4.5442553,0.0,False,lstm,1.5138638
1715,query_59,ext_tpcds1000#055#003,1778844782091,autoslo-8-1778844782091-0,8,21,40.88606262207031,93.61412,52.728057861328125,2.2896339893341064,2.289634,0.0,False,lstm,0.828392
1364,query_0,ext_tpcds1000#035#002,1778850918197,autoslo-8-1778850918197-0,8,3,40.58349609375,40.333443,0.25005340576171875,1.006199598312378,0.99383855,0.25005340576171875,False,lstm,0.006180525
681,query_136__censor_18,ext_tpcds1000#013#001,1781483786331,autoslo-8-1781483786331-0,8,131,40.466644287109375,385.15494,,,9.517838,0.0,True,lstm,0.0
982,query_93,ext_tpcds1000#020#001,1781511937938,autoslo-8-1781511937938-0,8,23,40.37991714477539,76.38216,36.00223922729492,1.891587734222412,1.8915877,0.0,False,lstm,0.6374166
2292,query_55,ext_tpcds1000#023#001,1781483184926,autoslo-32-1781483184926-0,32,3,40.356231689453125,28.31724,12.038991928100586,1.4251470565795898,0.701682,12.038991928100586,False,lstm,0.354275
1186,query_195__censor_43,ext_tpcds1000#057#002,1781488939845,autoslo-8-1781488939845-0,8,228,40.30006790161133,2293.6633,,,56.914627,0.0,True,lstm,0.0
1616,query_12,ext_tpcds1000#060#002,1778827275022,autoslo-8-1778827275022-0,8,12,40.24205780029297,61.53728,21.295223236083984,1.529178261756897,1.5291783,0.0,False,lstm,0.42473054
1510,query_160__censor_50,ext_tpcds1000#062#001,1781489438980,autoslo-4-1781489438980-0,4,204,40.15163803100586,1578.6248,,,39.31657,0.0,True,lstm,0.0
2551,query_67,ext_tpcds1000#016#002,1778841575338,autoslo-16-1778841575338-0,16,3,40.12526321411133,19.94211,20.18315315246582,2.012087106704712,0.49699637,20.18315315246582,False,lstm,0.6991725
1028,query_232__censor_38,ext_tpcds1000#094#003,1781483837349,autoslo-16-1781483837349-0,16,238,40.11144256591797,674.9811,,,16.827644,0.0,True,lstm,0.0
3315,query_112,ext_tpcds1000#034#002,1781500015795,autoslo-8-1781500015795-0,8,17,40.08515930175781,37.549583,2.5355758666992188,1.06752610206604,0.9367453,2.5355758666992188,False,lstm,0.06534386
2418,query_7,ext_tpcds1000#047#001,1781486891893,autoslo-16-1781486891893-0,16,3,39.95792770385742,44.768238,4.810310363769531,1.1203843355178833,1.1203843,0.0,False,lstm,0.11367178
182,query_243,ext_tpcds1000#079#002,1781486891893,autoslo-16-1781486891893-0,16,10,39.919857025146484,42.505188,2.5853309631347656,1.064763069152832,1.0647631,0.0,False,lstm,0.06275225
1237,query_55,ext_tpcds1000#023#001,1781500482985,autoslo-32-1781500482985-0,32,3,39.83469009399414,28.317253,11.517436981201172,1.4067285060882568,0.7108692,11.517436981201172,False,lstm,0.34126687
1105,query_292,ext_tpcds1000#063#003,1781493737133,autoslo-8-1781493737133-0,8,14,39.49400329589844,134.83917,95.34516906738281,3.414168357849121,3.4141684,0.0,False,lstm,1.2279339
3418,query_7,ext_tpcds1000#047#001,1781498169086,autoslo-16-1781498169086-0,16,3,39.41657638549805,44.768322,5.35174560546875,1.13577401638031,1.135774,0.0,False,lstm,0.12731433
662,query_5,ext_tpcds1000#074#003,1778826668997,autoslo-16-1778826668997-0,16,3,39.28506088256836,36.552765,2.7322959899902344,1.0747493505477905,0.9304495,2.7322959899902344,False,lstm,0.07208753
3473,query_104,ext_tpcds1000#046#003,1781504082664,autoslo-16-1781504082664-0,16,9,39.2686653137207,64.561966,25.29330062866211,1.6441090106964111,1.644109,0.0,False,lstm,0.49719858
1554,query_4__censor_7,ext_tpcds1000#078#002,1778841575338,autoslo-16-1778841575338-0,16,10,39.21609115600586,111.86601,,,2.8525538,0.0,True,lstm,0.0
3346,query_167,ext_tpcds1000#074#001,1778845281053,autoslo-16-1778845281053-0,16,7,39.20840835571289,62.713276,23.504867553710938,1.5994853973388672,1.5994854,0.0,False,lstm,0.46968198
2168,query_57,ext_tpcds1000#076#003,1781486891893,autoslo-16-1781486891893-0,16,5,39.20492935180664,36.717495,2.4874343872070312,1.0677452087402344,0.936553,2.4874343872070312,False,lstm,0.065549135
666,query_255,ext_tpcds1000#023#001,1778845494039,autoslo-32-1778845494039-0,32,0,39.09994125366211,28.452793,10.647148132324219,1.3742039203643799,0.72769403,10.647148132324219,False,lstm,0.31787467
1198,query_43__censor_32,ext_tpcds1000#048#003,1781481662816,autoslo-32-1781481662816-0,32,64,39.05459976196289,55.447502,,,1.4197432,0.0,True,lstm,0.0
2736,query_91,ext_tpcds1000#086#003,1781477913882,autoslo-16-1781477913882-0,16,30,38.8646354675293,34.25523,4.609405517578125,1.1345607042312622,0.88139844,4.609405517578125,False,lstm,0.1262455
2449,query_276,ext_tpcds1000#007#002,1781493737133,autoslo-8-1781493737133-0,8,13,38.84189224243164,40.685337,1.84344482421875,1.0474601984024048,1.0474602,0.0,False,lstm,0.04636836
2865,query_148,ext_tpcds1000#080#002,1778833931287,autoslo-16-1778833931287-0,16,6,38.63416290283203,18.755863,19.878299713134766,2.059844493865967,0.4854735,19.878299713134766,False,lstm,0.7226305
1971,query_162,ext_tpcds1000#091#002,1778827275022,autoslo-8-1778827275022-0,8,23,38.381988525390625,66.60372,28.22173309326172,1.7352858781814575,1.7352859,0.0,False,lstm,0.55117226
1255,query_236__censor_34,ext_tpcds1000#079#003,1781481662816,autoslo-32-1781481662816-0,32,144,38.344642639160156,110.04576,,,2.8699124,0.0,True,lstm,0.0
1720,query_4,ext_tpcds1000#026#001,1781494395969,autoslo-4-1781494395969-0,4,4,38.33633041381836,81.40568,43.0693473815918,2.123460292816162,2.1234603,0.0,False,lstm,0.753047
3444,query_195,ext_tpcds1000#014#003,1781493005580,autoslo-16-1781493005580-0,16,5,38.26816177368164,42.813435,4.5452728271484375,1.1187742948532104,1.1187743,0.0,False,lstm,0.11223364
2904,query_105,ext_tpcds1000#024#002,1781500482985,autoslo-32-1781500482985-0,32,8,38.19974136352539,29.680374,8.519367218017578,1.2870370149612427,0.77697843,8.519367218017578,False,lstm,0.2523427
851,query_35,ext_tpcds1000#002#001,1778835128511,autoslo-8-1778835128511-0,8,9,38.02215576171875,66.281105,28.258949279785156,1.7432231903076172,1.7432232,0.0,False,lstm,0.5557358
1939,query_16,ext_tpcds1000#001#001,1778827275022,autoslo-8-1778827275022-0,8,13,37.97828674316406,81.38468,43.406394958496094,2.1429266929626465,2.1429267,0.0,False,lstm,0.76217246
2962,query_38,ext_tpcds1000#083#003,1781494395969,autoslo-4-1781494395969-0,4,9,37.93037414550781,75.48094,37.550567626953125,1.989986777305603,1.9899868,0.0,False,lstm,0.688128
1392,query_108,ext_tpcds1000#039#002,1781480102927,autoslo-32-1781480102927-0,32,56,37.88592529296875,47.569935,9.684009552001953,1.2556096315383911,1.2556096,0.0,False,lstm,0.22762132
2414,query_273,ext_tpcds1000#040#002,1781500015795,autoslo-8-1781500015795-0,8,31,37.8588981628418,44.645275,6.786376953125,1.1792545318603516,1.1792545,0.0,False,lstm,0.16488242
3468,query_201__censor_44,ext_tpcds1000#008#003,1781481662816,autoslo-32-1781481662816-0,32,129,37.444862365722656,72.237564,,,1.9291716,0.0,True,lstm,0.0
1718,query_32,ext_tpcds1000#086#002,1778835128511,autoslo-8-1778835128511-0,8,12,37.4164924621582,9.339279,28.077213287353516,4.006357669830322,0.24960327,28.077213287353516,False,lstm,1.3878825
2348,query_145__censor_37,ext_tpcds1000#030#003,1781481662816,autoslo-32-1781481662816-0,32,112,37.36009979248047,67.38757,,,1.8037311,0.0,True,lstm,0.0
3285,query_13,ext_tpcds1000#049#002,1781500015795,autoslo-8-1781500015795-0,8,2,37.12664031982422,12.773553,24.35308837890625,2.906524181365967,0.34405357,24.35308837890625,False,lstm,1.066958
79,query_25__censor_15,ext_tpcds1000#034#003,1781484238915,autoslo-4-1781484238915-0,4,41,36.99059295654297,200.73483,,,5.4266453,0.0,True,lstm,0.0
3432,query_202__censor_43,ext_tpcds1000#053#003,1781488939845,autoslo-8-1781488939845-0,8,235,36.90556716918945,1478.0967,,,40.050777,0.0,True,lstm,0.0
1233,query_37,ext_tpcds1000#059#002,1781498169086,autoslo-16-1781498169086-0,16,12,36.329200744628906,33.984814,2.3443870544433594,1.0689833164215088,0.93546826,2.3443870544433594,False,lstm,0.06670809
2807,query_24,ext_tpcds1000#094#002,1778839631928,autoslo-8-1778839631928-0,8,4,36.283538818359375,75.98478,39.70124053955078,2.094194173812866,2.0941942,0.0,False,lstm,0.7391689
2549,query_22,ext_tpcds1000#093#002,1778833931287,autoslo-16-1778833931287-0,16,5,36.112117767333984,36.0553,0.05681610107421875,1.0015758275985718,0.9984267,0.05681610107421875,False,lstm,0.0015745163
1970,query_125,ext_tpcds1000#083#001,1778833931287,autoslo-16-1778833931287-0,16,27,35.810428619384766,21.048624,14.761804580688477,1.7013192176818848,0.58777916,14.761804580688477,False,lstm,0.531404
1496,query_83,ext_tpcds1000#064#001,1778829317324,autoslo-16-1778829317324-0,16,2,35.61655807495117,32.00245,3.6141090393066406,1.1129323244094849,0.89852726,3.6141090393066406,False,lstm,0.106998205
1142,query_31,ext_tpcds1000#005#001,1778827275022,autoslo-8-1778827275022-0,8,6,35.545597076416016,31.090878,4.454719543457031,1.1432806253433228,0.8746759,4.454719543457031,False,lstm,0.13390183
1327,query_211,ext_tpcds1000#082#003,1781493737133,autoslo-8-1781493737133-0,8,5,35.49416732788086,31.726328,3.7678394317626953,1.1187607049942017,0.8938462,3.7678394317626953,False,lstm,0.11222148
2581,query_57,ext_tpcds1000#070#002,1778839631928,autoslo-8-1778839631928-0,8,4,35.407955169677734,76.60583,41.197872161865234,2.163520336151123,2.1635203,0.0,False,lstm,0.7717366
1940,query_48,ext_tpcds1000#058#003,1781500015795,autoslo-8-1781500015795-0,8,11,35.37615966796875,30.571611,4.804548263549805,1.1571571826934814,0.8641868,4.804548263549805,False,lstm,0.14596629
1168,query_9,ext_tpcds1000#055#002,1781483786331,autoslo-8-1781483786331-0,8,29,35.37590789794922,116.30827,80.93236541748047,3.2877819538116455,3.287782,0.0,False,lstm,1.1902132
1934,query_178__censor_1,ext_tpcds1000#092#003,1778839357246,autoslo-4-1778839357246-0,4,49,35.16890335083008,119.59751,,,3.4006608,0.0,True,lstm,0.0
2676,query_64,ext_tpcds1000#072#001,1781504082664,autoslo-16-1781504082664-0,16,12,35.11808776855469,77.272766,42.15467834472656,2.200369358062744,2.2003694,0.0,False,lstm,0.78862524
1495,query_140,ext_tpcds1000#072#001,1778850918197,autoslo-8-1778850918197-0,8,3,35.08774948120117,46.433495,11.345745086669922,1.3233534097671509,1.3233534,0.0,False,lstm,0.280169
187,query_264,ext_tpcds1000#076#001,1781486891893,autoslo-16-1781486891893-0,16,2,35.021331787109375,14.324978,20.696353912353516,2.4447739124298096,0.40903577,20.696353912353516,False,lstm,0.8939526
3023,query_37__censor_26,ext_tpcds1000#096#001,1781481662816,autoslo-32-1781481662816-0,32,55,34.53285217285156,66.84579,,,1.9357158,0.0,True,lstm,0.0
757,query_112,ext_tpcds1000#034#002,1781486891893,autoslo-16-1781486891893-0,16,12,34.501121520996094,16.942951,17.558170318603516,2.036311149597168,0.49108407,17.558170318603516,False,lstm,0.7111399
41,query_122__censor_30,ext_tpcds1000#045#001,1781489438980,autoslo-4-1781489438980-0,4,147,34.4812126159668,1028.4216,,,29.825565,0.0,True,lstm,0.0
2026,query_235__censor_3,ext_tpcds1000#028#003,1781513174670,autoslo-4-1781513174670-0,4,95,34.39810562133789,475.7528,,,13.830785,0.0,True,lstm,0.0
3388,query_13,ext_tpcds1000#049#002,1781505894196,autoslo-8-1781505894196-0,8,1,34.133480072021484,6.294792,27.838687896728516,5.422494888305664,0.18441695,27.838687896728516,False,lstm,1.690556
3529,query_4,ext_tpcds1000#002#002,1778821888613,autoslo-16-1778821888613-0,16,7,34.1171989440918,28.703833,5.413366317749023,1.188593864440918,0.8413303,5.413366317749023,False,lstm,0.17277098
2546,query_50,ext_tpcds1000#077#001,1781511937938,autoslo-8-1781511937938-0,8,11,34.10173797607422,16.300144,17.801593780517578,2.0921125411987305,0.47798574,17.801593780517578,False,lstm,0.73817444
2710,query_256,ext_tpcds1000#075#003,1781486891893,autoslo-16-1781486891893-0,16,4,34.09323501586914,23.70363,10.389604568481445,1.4383128881454468,0.69525903,10.389604568481445,False,lstm,0.3634708
1844,query_4,ext_tpcds1000#078#002,1778845494039,autoslo-32-1778845494039-0,32,2,34.01756286621094,26.165724,7.851839065551758,1.3000810146331787,0.7691828,7.851839065551758,False,lstm,0.2624266
1809,query_3,ext_tpcds1000#018#002,1781511937938,autoslo-8-1781511937938-0,8,4,33.40249252319336,33.74084,0.338348388671875,1.010129451751709,1.0101295,0.0,False,lstm,0.01007843
1585,query_58,ext_tpcds1000#056#002,1781505894196,autoslo-8-1781505894196-0,8,9,33.4012336730957,32.983444,0.4177894592285156,1.0126667022705078,0.9874918,0.4177894592285156,False,lstm,0.01258707
2611,query_72,ext_tpcds1000#001#003,1781511937938,autoslo-8-1781511937938-0,8,20,33.36870193481445,74.275894,40.90719223022461,2.22591495513916,2.225915,0.0,False,lstm,0.80016804
914,query_259,ext_tpcds1000#066#003,1781505894196,autoslo-8-1781505894196-0,8,12,32.98710250854492,31.38105,1.6060523986816406,1.051179051399231,0.9513127,1.6060523986816406,False,lstm,0.049912453
2966,query_164,ext_tpcds1000#035#001,1778850918197,autoslo-8-1778850918197-0,8,3,32.90913009643555,40.06581,7.156681060791016,1.2174679040908813,1.2174679,0.0,False,lstm,0.19677329
2123,query_92__censor_28,ext_tpcds1000#009#001,1781481662816,autoslo-32-1781481662816-0,32,76,32.886383056640625,112.43195,,,3.4187996,0.0,True,lstm,0.0
1842,query_59,ext_tpcds1000#038#001,1778830455527,autoslo-8-1778830455527-0,8,5,32.74690246582031,28.337908,4.408994674682617,1.1555864810943604,0.86536145,4.408994674682617,False,lstm,0.14460802
2457,query_226,ext_tpcds1000#074#003,1781505894196,autoslo-8-1781505894196-0,8,1,32.73795700073242,25.895472,6.842485427856445,1.2642347812652588,0.7909923,6.842485427856445,False,lstm,0.23446703
1201,query_88,ext_tpcds1000#015#001,1781477913882,autoslo-16-1781477913882-0,16,34,32.69719314575195,28.344913,4.3522796630859375,1.1535471677780151,0.8668913,4.3522796630859375,False,lstm,0.14284158
89,query_45,ext_tpcds1000#047#003,1778826668997,autoslo-16-1778826668997-0,16,2,32.530277252197266,40.2539,7.723621368408203,1.2374286651611328,1.2374287,0.0,False,lstm,0.21303558
1910,query_48,ext_tpcds1000#095#003,1778841575338,autoslo-16-1778841575338-0,16,4,32.331356048583984,8.816026,23.515331268310547,3.6673390865325928,0.27267727,23.515331268310547,False,lstm,1.2994664
343,query_151,ext_tpcds1000#023#002,1778845494039,autoslo-32-1778845494039-0,32,1,32.30744552612305,23.98611,8.321334838867188,1.3469231128692627,0.7424329,8.321334838867188,False,lstm,0.2978227
1685,query_85,ext_tpcds1000#070#002,1781493737133,autoslo-8-1781493737133-0,8,5,32.04667282104492,27.448326,4.598346710205078,1.167527437210083,0.85651094,4.598346710205078,False,lstm,0.15488815
1108,query_23,ext_tpcds1000#071#002,1778827275022,autoslo-8-1778827275022-0,8,8,31.93446159362793,107.08328,75.14881896972656,3.353220224380493,3.3532202,0.0,False,lstm,1.2099211
2263,query_46,ext_tpcds1000#011#001,1778826668997,autoslo-16-1778826668997-0,16,2,31.90180015563965,35.703762,3.801961898803711,1.119176983833313,1.119177,0.0,False,lstm,0.11259365
1619,query_295,ext_tpcds1000#051#002,1781504082664,autoslo-16-1781504082664-0,16,6,31.800195693969727,39.397335,7.597139358520508,1.2389023303985596,1.2389023,0.0,False,lstm,0.21422577
2771,query_49,ext_tpcds1000#022#002,1781500015795,autoslo-8-1781500015795-0,8,11,31.796791076660156,22.967888,8.828903198242188,1.3844021558761597,0.7223335,8.828903198242188,False,lstm,0.32526827
184,query_2,ext_tpcds1000#025#001,1778844782091,autoslo-8-1778844782091-0,8,7,31.761255264282227,38.405483,6.644227981567383,1.2091928720474243,1.2091929,0.0,False,lstm,0.18995309
2482,query_260,ext_tpcds1000#032#002,1778850918197,autoslo-8-1778850918197-0,8,25,31.728378295898438,24.492079,7.236299514770508,1.295454740524292,0.77192974,7.236299514770508,False,lstm,0.25886178
3371,query_59,ext_tpcds1000#055#003,1781481662816,autoslo-32-1781481662816-0,32,65,31.712013244628906,51.872307,20.160293579101562,1.635730504989624,1.6357305,0.0,False,lstm,0.4920895
2317,query_117,ext_tpcds1000#022#003,1781480102927,autoslo-32-1781480102927-0,32,51,31.641315460205078,42.81558,11.174263000488281,1.353154182434082,1.3531542,0.0,False,lstm,0.30243826
1590,query_136,ext_tpcds1000#047#002,1781493005580,autoslo-16-1781493005580-0,16,2,31.498937606811523,25.722754,5.77618408203125,1.2245553731918335,0.8166229,5.77618408203125,False,lstm,0.20257783
592,query_7,ext_tpcds1000#083#003,1778833176612,autoslo-4-1778833176612-0,4,7,31.495325088500977,118.08247,86.58715057373047,3.749206304550171,3.7492063,0.0,False,lstm,1.3215442
2864,query_268,ext_tpcds1000#041#002,1778850918197,autoslo-8-1778850918197-0,8,8,31.333045959472656,5.027196,26.305850982666016,6.232707977294922,0.1604439,26.305850982666016,False,lstm,1.829811
211,query_242,ext_tpcds1000#081#003,1781493737133,autoslo-8-1781493737133-0,8,8,31.293088912963867,45.44604,14.152952194213867,1.4522708654403687,1.4522709,0.0,False,lstm,0.3731284
2389,query_131,ext_tpcds1000#087#001,1778830455527,autoslo-8-1778830455527-0,8,2,31.13361930847168,22.787354,8.34626579284668,1.366267442703247,0.73192114,8.34626579284668,False,lstm,0.31208253
3284,query_147,ext_tpcds1000#009#003,1781486891893,autoslo-16-1781486891893-0,16,3,30.93029022216797,33.350155,2.4198646545410156,1.0782361030578613,1.0782361,0.0,False,lstm,0.07532644
1238,query_92,ext_tpcds1000#009#001,1778841575338,autoslo-16-1778841575338-0,16,2,30.909841537475586,34.997074,4.08723258972168,1.1322307586669922,1.1322308,0.0,False,lstm,0.12418985
3190,query_252,ext_tpcds1000#087#001,1778841575338,autoslo-16-1778841575338-0,16,5,30.691125869750977,16.599339,14.091787338256836,1.848936676979065,0.5408514,14.091787338256836,False,lstm,0.6146107
2387,query_18,ext_tpcds1000#057#002,1781493737133,autoslo-8-1781493737133-0,8,2,30.495616912841797,30.373816,0.12180137634277344,1.0040100812911987,0.99600595,0.12180137634277344,False,lstm,0.0040020943
220,query_12,ext_tpcds1000#038#001,1781493737133,autoslo-8-1781493737133-0,8,1,30.421140670776367,20.864904,9.556236267089844,1.4580053091049194,0.68586856,9.556236267089844,False,lstm,0.37706923
624,query_104,ext_tpcds1000#007#002,1778850918197,autoslo-8-1778850918197-0,8,6,30.227121353149414,40.59146,10.364339828491211,1.3428821563720703,1.3428822,0.0,False,lstm,0.29481816
3257,query_102,ext_tpcds1000#074#003,1778845281053,autoslo-16-1778845281053-0,16,3,30.159202575683594,31.465948,1.3067455291748047,1.0433282852172852,1.0433283,0.0,False,lstm,0.042415857
251,query_45,ext_tpcds1000#047#003,1778829317324,autoslo-16-1778829317324-0,16,0,30.089994430541992,23.174175,6.91581916809082,1.2984278202056885,0.77016217,6.91581916809082,False,lstm,0.26115417
2964,query_45,ext_tpcds1000#078#003,1781489356247,autoslo-32-1781489356247-0,32,5,30.085445404052734,31.661682,1.5762367248535156,1.0523920059204102,1.052392,0.0,False,lstm,0.051065683
568,query_60,ext_tpcds1000#076#002,1778826668997,autoslo-16-1778826668997-0,16,7,29.844751358032227,40.35801,10.51325798034668,1.3522648811340332,1.3522649,0.0,False,lstm,0.30178094
620,query_10,ext_tpcds1000#044#003,1781477958362,autoslo-32-1781477958362-0,32,13,29.721904754638672,33.35993,3.6380233764648438,1.1224020719528198,1.1224021,0.0,False,lstm,0.115471125
882,query_157,ext_tpcds1000#073#002,1781477913882,autoslo-16-1781477913882-0,16,15,29.721755981445312,21.365736,8.356019973754883,1.391094446182251,0.7188585,8.356019973754883,False,lstm,0.33009076
1848,query_86,ext_tpcds1000#093#002,1778824254808,autoslo-8-1778824254808-0,8,1,29.590618133544922,57.58031,27.98969268798828,1.9458975791931152,1.9458976,0.0,False,lstm,0.6657233
